accepted_species,estimate
t63,0.7418133780000644
t64,0.8013767310089338
t28,0.6616341649918922
t30,0.44046488295313924
t56,1.0333840658812177
t163,0.019318726077503928
t172,0.06405105319625432
t173,0.0001948712205116221
t196,0.3764308170745654
t62,0.6536053907479822
t68,0.8384870877618662
t186,0.24718292199735378
t187,0.38177317078550366
t128,0.2547912470236472
t45,0.9935927747473162
t178,-0.5805505105242899
t119,0.389699670855424
t170,1.0788298772548537
t171,1.0101870096772727
t94,0.8558705409099107
t130,-0.08992957175994162
