accepted_species,0,1
t21,0.8677417976345665,0.13225820236543345
t23,0.8689944623976597,0.13100553760234038
t47,0.8678683177363161,0.13213168226368385
t50,0.8678140332537395,0.13218596674626049
t51,0.8678506924451711,0.13214930755482887
t59,0.8679796927940864,0.13202030720591357
t60,0.8679657406306348,0.13203425936936516
t78,0.8678760647055408,0.13212393529445926
t107,0.8680135359212877,0.13198646407871223
t108,0.8680225479615871,0.131977452038413
t114,0.8680178428479052,0.1319821571520948
t115,0.8681665363526603,0.13183346364733978
t116,0.8681661304483137,0.13183386955168636
t130,0.8678178048116055,0.13218219518839447
