"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t182",-0.0542445964707443,-0.0213063342049774,0.0208905690695114,-0.0157780824638804,0.0348934769822173,-0.0149143057716166,0.0234094652068125,-0.0823523999476418,0.309280082600509,-0.00488747275512016,0.0236256009010485,3.66878772890891e-16,-0.00969843482324814,0.00403719814662099,-0.0153176187660141,-0.00542629904312278,-0.0142624840333544,-3.78950751444033e-15,0.49414474582475,0.0589018339784192,-0.0102331127680426,0.0200959081978903,-0.00492698607664824,0.0375083694782497,5.59725422161964e-16,-3.62733389332182e-17,6.12340582080388e-15,-3.81205483845903e-16,-0.0234482860522263,0.332298317156521,-0.00761125014403971,0.0760605223664041,-0.0155232321498648,0.00623070769294493,-0.00229954281576935,-0.00352685888532967,0.0828362240302696,-0.0309082812904139,1.71119772488681e-05,0.0253841419163532,-0.0320148836681665,0.000221792920224224,0.00675425735484067,-0.00396865088019687,-0.000574205912665877,-0.0107696494106117,-0.000149709740377195,-1.73023708393576e-16,1.18271715852652e-05,0.0128269136569978,0.0129120209744305,-0.00580557514502472,-1.48162589081467e-05,7.44524086269679e-17,-0.0499309378060262,2.79623632749806e-05,2.78931412393542e-05,1.46437134657778e-05,9.99119641783101e-07,-2.98762889984061e-06,-0.164560159527258,1.0842021724855e-17,-2.35813972515597e-18,-0.113397964292978,-2.49366499671666e-17,-1.86482773667507e-17,1.21430643318376e-17,-4.3758399681515e-16,-4.15791533148191e-17,-5.56900445897179e-16,-5.80590263365988e-17,-1.15684371804203e-16,-3.04010289164935e-16,-9.71987247633255e-17,-8.67903839074646e-17,-2.48282297499181e-17,1.10371781159024e-16,2.15539391890118e-16,-3.55618312575245e-17,5.16622335189343e-17,-5.14996031930615e-18,1.64365049348802e-16,1.85940672581264e-17,1.0842021724855e-19,1.23599047663348e-17,8.72782748850831e-17,2.00902662561564e-16,0.105566866325386,-0.670012307592043
"t183",-0.0542445964707443,-0.0213063342049777,0.0208905690695112,-0.0157780824638806,0.0348934769822176,-0.0149143057716168,0.0234094652068124,-0.0823523999476416,0.309280082600509,-0.00488747275511993,0.0236256009010485,6.72196227903524e-17,-0.00969843482324815,0.00403719814662135,-0.015317618766013,-0.0054262990431228,-0.0142624840333542,-3.87956469607594e-15,0.494144745824752,0.0589018339784199,-0.0102331127680425,0.0200959081978932,-0.00492698607664753,0.0375083694782512,3.06577229021672e-16,1.50017575561792e-16,6.85492970561372e-15,1.92270997070582e-17,-0.0234482860522267,0.332298317156528,-0.00761125014403872,0.0760605223664026,-0.0155232321498642,0.0062307076929448,-0.00229954281576932,-0.00352685888532928,0.0828362240302786,-0.0309082812904162,1.71119772496725e-05,0.0253841419163558,-0.0320148836681698,0.000221792920226311,0.00675425735484624,-0.00396865088019606,-0.000574205912666182,-0.0107696494106081,-0.000149709740378579,2.36292533495232e-16,1.18271715882827e-05,0.0128269136570006,0.0129120209744336,-0.00580557514501935,-1.48162589062437e-05,8.91566810197984e-18,-0.0499309378060185,2.79623632721434e-05,2.7893141237538e-05,1.46437134637462e-05,9.99119643493745e-07,-2.98762889913758e-06,0.164560159527257,-1.93715162868852e-16,1.06088507775636e-16,0.113397964292977,2.71487057827537e-16,-2.87814903413132e-16,4.76165129648179e-16,8.23192987153707e-16,1.78971031526075e-16,6.86059921247693e-16,-4.61760542573953e-17,2.96995920058479e-16,8.29517090606619e-16,-9.31754238323231e-17,-4.95426545235106e-17,4.46337744039989e-16,-6.03167410346374e-16,-7.24864556879383e-16,-5.70923623749678e-16,8.48074938442032e-17,3.10611544379232e-16,-7.52566234958917e-16,2.48772082254071e-16,-1.55939396612875e-16,-5.70043795002002e-16,-2.83618052405777e-17,-6.39727096426374e-16,-0.105566866325385,0.670012307592038
"t111",-0.0771236136402501,-0.00445601154114039,0.013548615722519,-0.0117827922478267,0.0364660043788888,-0.00997601326178277,0.0159945539106933,-0.064497132883951,0.202807777687767,-0.00321530365922098,0.0155086335056972,-6.671460723075e-16,0.00281584249638163,0.00256274774387379,-0.0291397154618147,-0.00301163327082874,-0.0140178415387022,-2.10521506904861e-15,0.267882301782842,0.0307058681547075,-0.00508678087815888,-0.00238021362284826,-0.00197592338320268,-0.00726780495747071,-6.85894749842715e-16,-2.68388721799342e-16,-6.31891394635011e-15,7.14480752271686e-16,0.00454595927311998,-0.46817005676747,-0.0118404753417249,0.0574933963346408,0.00360341364552398,-0.00308198918116157,0.00345428578441312,0.00875976919490705,-0.364419501361886,0.140499085410255,0.000130485326752421,0.050541308535916,-0.0232854833847235,0.000117425300663169,-0.0619305636269173,0.00492538921845005,0.00132554953450944,0.102014928385689,-0.000214109851051602,-6.52993615047649e-15,-2.59586513932476e-05,-0.089869334945143,-0.0625189502653853,-0.0555044458002857,1.62631733510768e-05,3.05398332694256e-17,0.673624610088038,0.00256373280781128,0.000637525648619947,0.00032263489572507,2.02562875273919e-05,-2.08390890672699e-05,2.73392419813945e-15,1.81398477620787e-17,3.53714458223901e-16,4.61436444609831e-16,9.14390758995673e-16,-5.82585456341397e-17,5.06966052375838e-16,4.98050248367493e-16,6.63340254556732e-17,-3.59590248971642e-15,-2.2298681515099e-16,-5.93611621838861e-16,2.04408541444851e-15,-8.31947097886312e-16,1.75262253434251e-16,1.93043699659469e-16,-4.85867821387014e-16,2.96265162572101e-17,-2.22547306780426e-15,-8.02526508571524e-17,2.68386981347663e-16,1.82271553605468e-15,-1.10967609399938e-15,5.91463616799376e-16,1.1386170309644e-15,-2.13895328267302e-15,5.69818658091421e-17,-2.71657696337968e-15,-1.11022302462516e-15
"t121",-0.146375910947984,0.0457276438731092,-0.00962555726886705,0.0106702124216873,-0.0675301365986209,-0.00213549796872901,0.0100195691065417,-0.234948026117459,-0.0938609133673304,0.000729960475987558,-0.00307384274492441,-3.46395579163807e-16,-0.0493848762018825,-0.000138355844904211,0.000677043358218624,-2.21307069232755e-05,-0.314535803082263,-4.21307947909919e-16,-0.0259781968596979,-0.00224212203709766,0.000297814095441367,0.00429704578961273,1.19666793904107e-05,0.00201436841711139,3.06581170891094e-16,1.38802474061675e-16,-3.03137632364384e-16,-3.6655601926794e-16,2.74654802128738e-05,-0.00893749619741152,-0.000525824763597785,0.00440850033728547,-0.00164154910877805,0.00080812940572461,-0.000548432579297299,-0.00127693945145843,0.0526764196741797,0.0289145156904245,-4.13828558994182e-07,-0.000583110991407039,-0.00306816778326918,3.07510168689845e-05,0.860568784153301,0.0191150786035136,0.00307645392474818,0.188008024319573,-0.00033624250007016,-4.60549692430546e-14,-1.97919042986249e-05,-0.111857941300404,0.0192378498131111,-0.0213610435784032,1.95938713713006e-06,7.22306435016602e-15,0.0322560250567104,8.75337553195253e-05,1.87613325486753e-05,9.42184022827646e-06,5.80619073692669e-07,-3.61376277375721e-07,-5.55111512312578e-16,2.59214544745924e-16,-1.56565822535876e-16,3.88578058618805e-16,-1.37327281420997e-16,4.74865029874475e-17,-4.99649523994423e-16,9.83038165238206e-16,7.52479845206985e-17,-5.20712625174914e-16,3.22689089986583e-16,-2.99763022343864e-16,3.53884372195854e-16,4.27896058814173e-16,2.03653782722585e-16,1.61550795308583e-16,1.93141446331529e-16,-6.07411587784196e-17,-6.76630474838168e-16,-4.10101926651988e-16,-7.56025771924197e-16,1.57823577317011e-15,1.78467036202799e-16,-2.76475134528029e-16,-1.36668945362436e-15,-4.59910149963557e-16,5.19043206675405e-17,-1.59594559789866e-15,-4.9960036108132e-15
"t172",-0.148096570424988,0.0469630424417583,-0.0102158651119497,0.0114670288603722,-0.0727851485097604,-0.00239770230296717,0.011357170145815,-0.268369939577286,-0.110160904980404,0.000898327640776047,-0.00388523264134325,7.68616999297212e-17,-0.0646968864933063,-0.000191581308824005,0.0010108376344787,-3.3612425490392e-05,-0.516041383861822,-1.78275318176663e-16,-0.0489330615483338,-0.00459576987904331,0.000673702601774505,0.0128660728949748,3.60717875701306e-05,0.00656069406982878,-1.65169683483573e-16,-2.52841415238654e-16,1.36768349892594e-15,-2.26469927025455e-16,-0.000449121653372624,0.0499171876157288,0.00152195848662944,-0.00931804111314433,0.00172777985376737,-0.000774958643265046,0.000446186719204868,0.000980483936808111,-0.0386993331202885,-0.0190266522922185,2.60441069396519e-07,0.000327667264370944,0.00145076688123128,-1.39335684760724e-05,-0.303350788481734,-0.00653717443525553,-0.00103768733018091,-0.0628505973822335,0.000111358557880684,1.50145319857547e-14,6.20613154974222e-06,0.0346900395821553,-0.00593765505676782,0.00655792510955978,-5.71616643907708e-07,-2.98562900068683e-15,-0.00732308198257193,-1.8260695385114e-05,-3.76077239124088e-06,-1.88465571964734e-06,-1.15546947289045e-07,6.20083297566766e-08,0.0693487499994798,0.00114043910448135,0.0131591786863528,0.0419395193962678,-0.0266636950517904,-0.0047987707290449,-0.00139426721257159,0.0111368387673486,-0.030216234477452,0.360857621914517,0.026762295428566,0.00487241209419008,-0.00885493273706577,0.0460112566967764,-0.010368867897038,-0.0169503974539145,-0.0192404205923231,0.0320378892107287,0.0837676928998303,-0.00283946303060158,0.0201916295841166,-0.190667593630742,0.0139865458208092,-0.00702503501123619,-0.184274345767648,0.376116195853145,-0.0561915029387134,-0.357026553461053,-0.0803837053729494
"t173",-0.148096570424988,0.0469630424417582,-0.0102158651119501,0.0114670288603722,-0.0727851485097603,-0.00239770230296718,0.0113571701458143,-0.268369939577286,-0.110160904980404,0.000898327640775907,-0.00388523264134355,9.89204327258619e-17,-0.0646968864933064,-0.000191581308823767,0.00101083763447846,-3.36124254902981e-05,-0.51604138386182,-8.47359964750466e-18,-0.0489330615483344,-0.00459576987904177,0.000673702601774612,0.012866072894974,3.60717875705729e-05,0.0065606940698287,1.93458448877556e-16,3.33482927374433e-16,1.27258081059218e-15,8.5067734223527e-16,-0.000449121653373376,0.0499171876157292,0.00152195848662902,-0.0093180411131456,0.00172777985376645,-0.000774958643266744,0.000446186719203595,0.000980483936811884,-0.0386993331202892,-0.0190266522922178,2.60441068813699e-07,0.00032766726436537,0.00145076688123034,-1.3933568477387e-05,-0.303350788481732,-0.00653717443526978,-0.00103768733018174,-0.0628505973822328,0.000111358557881177,1.68318625315356e-14,6.20613154878992e-06,0.0346900395821514,-0.00593765505676903,0.00655792510956022,-5.71616645182423e-07,-1.93026615658354e-15,-0.00732308198257727,-1.82606953853805e-05,-3.76077238611197e-06,-1.88465571938619e-06,-1.15546947105643e-07,6.20083296884845e-08,-0.0693487499994785,-0.0011404391044811,-0.0131591786863528,-0.0419395193962679,0.0266636950517908,0.00479877072904483,0.0013942672125716,-0.011136838767349,0.0302162344774518,-0.360857621914518,-0.0267622954285663,-0.00487241209419001,0.00885493273706607,-0.0460112566967772,0.0103688678970376,0.0169503974539143,0.019240420592323,-0.0320378892107284,-0.0837676928998309,0.00283946303060199,-0.0201916295841166,0.190667593630743,-0.0139865458208099,0.00702503501123656,0.184274345767649,-0.376116195853147,0.0561915029387138,0.357026553461053,0.0803837053729507
"t168",-0.148998327070642,0.0476513067227747,-0.0105935449683819,0.0120053392166058,-0.0763812653235558,-0.00261415183460785,0.0125131948287985,-0.298370561938948,-0.126984935803181,0.00112669035488478,-0.00519833627649479,3.50314589628651e-16,-0.0973472377313012,-0.000395781088175362,0.0247464092459294,0.000277267536045688,0.301077192066357,4.48126309770632e-16,-0.00753690653462941,-0.00127825874892951,0.000239163547021689,0.00571406633577574,1.60603496268462e-05,0.00299371818835155,-2.30433640171681e-16,-0.0160766068002979,-0.113392621614176,-0.486706950923501,-0.000224176203988784,0.0246432333012292,0.000731064909488866,-0.00435403139331014,0.000703113261961111,-0.000305317402299489,0.000163830698456491,0.000349475864606656,-0.0134565568396447,-0.00616368548402658,8.16341728052641e-08,9.3133955852958e-05,0.00033658347828867,-3.03062222763018e-06,-0.0355392773053787,-0.000674236287608495,-0.000100232899336858,-0.00580131559040759,9.77424294136306e-06,1.69031466135581e-15,3.74757376637018e-07,0.00189610210285946,-0.000309674412423995,0.00032365034004897,-1.24154919677144e-08,-1.02721424324057e-15,0.00100775065641887,3.67737206348023e-06,8.7789769125819e-07,4.4321199501946e-07,2.76616154015048e-08,-2.30426420759559e-08,0.0288625662235046,-0.00554289527771698,0.0177712765827695,0.155134765185748,-0.0804524112454996,-0.00966109093961724,0.0261236088617911,-0.0505072536797504,0.0569623526544879,-0.108695145369193,0.0139982653273619,0.00979820387240628,-0.153500488806912,0.16294891286822,-0.132623320831283,-0.00563618747784322,-0.0522103043201329,0.0905071146086152,0.299443844919108,0.0111806141103964,-0.00383908571220382,-0.35758502013145,-0.0232761292107592,0.0519168594630738,0.31886803849491,0.117374629932643,-0.0421657237066977,0.181065528896848,-0.00481644074815163
"t169",-0.148998327070643,0.0476513067227748,-0.0105935449683821,0.0120053392166057,-0.0763812653235559,-0.00261415183460778,0.0125131948287985,-0.298370561938948,-0.126984935803181,0.00112669035488497,-0.00519833627649441,2.55650082111595e-16,-0.0973472377313004,-0.000395781088175378,0.0247464092459293,0.000277267536045733,0.301077192066359,6.16277780858768e-16,-0.00753690653463034,-0.00127825874892938,0.000239163547021374,0.00571406633577523,1.606034962774e-05,0.0029937181883522,-4.24113054546809e-16,-0.0160766068002987,-0.113392621614177,-0.486706950923506,-0.000224176203987757,0.0246432333012293,0.000731064909489347,-0.00435403139331166,0.000703113261961237,-0.000305317402300611,0.000163830698460461,0.000349475864606544,-0.0134565568396407,-0.00616368548402344,8.16341715215791e-08,9.31339558476612e-05,0.000336583478295146,-3.03062222446815e-06,-0.0355392773053841,-0.000674236287601463,-0.000100232899334779,-0.00580131559040234,9.77424294066497e-06,1.62044782715354e-15,3.7475737592435e-07,0.00189610210285467,-0.000309674412424302,0.000323650340047189,-1.2415491402807e-08,2.59142264967136e-16,0.00100775065641416,3.67737206390848e-06,8.778976909793e-07,4.43211992872075e-07,2.7661619197015e-08,-2.30426440582016e-08,-0.028862566223503,0.00554289527771675,-0.0177712765827693,-0.155134765185746,0.0804524112454993,0.00966109093961714,-0.0261236088617904,0.0505072536797501,-0.0569623526544873,0.108695145369191,-0.0139982653273616,-0.00979820387240608,0.15350048880691,-0.162948912868218,0.132623320831281,0.00563618747784311,0.0522103043201321,-0.0905071146086146,-0.299443844919107,-0.0111806141103964,0.00383908571220376,0.357585020131447,0.0232761292107593,-0.051916859463074,-0.318868038494906,-0.117374629932643,0.0421657237066973,-0.181065528896849,0.00481644074815157
"t113",-0.148998327070643,0.0476513067227748,-0.0105935449683819,0.0120053392166058,-0.0763812653235557,-0.00261415183460775,0.0125131948287986,-0.298370561938948,-0.126984935803181,0.00112669035488495,-0.00519833627649471,4.54175097559473e-16,-0.0973472377313,-0.00039578108817525,0.0247464092459293,0.000277267536045508,0.301077192066359,5.35831223027093e-16,-0.00753690653463177,-0.00127825874892933,0.000239163547021195,0.00571406633577681,1.60603496271172e-05,0.00299371818835327,1.97196510718588e-16,0.0160766068002982,0.113392621614177,0.486706950923499,-0.000224176203995917,0.0246432333012296,0.00073106490949016,-0.00435403139331553,0.000703113261960899,-0.000305317402298143,0.000163830698457728,0.000349475864607162,-0.0134565568396475,-0.00616368548402665,8.16341763285976e-08,9.31339558496568e-05,0.000336583478292074,-3.03062222534977e-06,-0.0355392773053797,-0.000674236287605858,-0.000100232899339885,-0.00580131559039879,9.77424294308401e-06,1.18048692707886e-15,3.74757375318538e-07,0.00189610210286287,-0.000309674412427841,0.000323650340046049,-1.24154879031394e-08,6.03119776921891e-16,0.0010077506564214,3.67737206155686e-06,8.77897690599957e-07,4.43211994293149e-07,2.76616136996531e-08,-2.30426375822965e-08,-0.184650039336301,-0.0168729543074983,-0.00693535098556835,-0.253402214267524,0.0017205578573114,-0.0138875522981718,-0.0133921512531801,-0.0299275541418496,-0.0101059419423389,0.21210131694759,0.0213103700910532,0.0148298019702541,0.0027804404188588,0.00841514629910167,0.00353695309884264,-0.0147755729016104,-0.00494036254848376,0.00516415264117914,0.0286420322951918,-0.0267212105570307,0.00382503163920871,-0.0712826196770509,-0.00188379127666136,0.00782036408876147,-0.237132995576407,0.188276463295112,0.0236439751986525,0.477798394199448,0.16352089826507
"t114",-0.148998327070643,0.0476513067227748,-0.0105935449683819,0.012005339216606,-0.0763812653235558,-0.00261415183460771,0.0125131948287986,-0.298370561938948,-0.12698493580318,0.00112669035488509,-0.00519833627649474,3.46924221382714e-16,-0.0973472377312998,-0.0003957810881748,0.0247464092459295,0.000277267536045653,0.30107719206636,2.16474019877212e-16,-0.00753690653463256,-0.00127825874892917,0.000239163547021479,0.00571406633577532,1.60603496275739e-05,0.00299371818835162,2.29410263380712e-16,0.0160766068002985,0.113392621614179,0.486706950923504,-0.000224176203995941,0.0246432333012265,0.000731064909489663,-0.0043540313933129,0.000703113261960498,-0.000305317402300264,0.000163830698457146,0.000349475864605995,-0.0134565568396437,-0.00616368548402726,8.16341746497953e-08,9.31339558512597e-05,0.000336583478291403,-3.03062222684094e-06,-0.0355392773053827,-0.000674236287606526,-0.000100232899333497,-0.00580131559040348,9.77424293955144e-06,2.60775406061246e-15,3.7475737452665e-07,0.00189610210285448,-0.000309674412426632,0.000323650340045626,-1.24154913458631e-08,-5.84657905880214e-16,0.00100775065640961,3.67737206555354e-06,8.77897692645311e-07,4.43211994731791e-07,2.76616153819361e-08,-2.30426469332934e-08,0.1846500393363,0.0168729543074981,0.00693535098556818,0.253402214267521,-0.00172055785731151,0.0138875522981719,0.0133921512531795,0.0299275541418495,0.0101059419423384,-0.212101316947587,-0.0213103700910531,-0.014829801970254,-0.00278044041885835,-0.00841514629910209,-0.00353695309884225,0.0147755729016103,0.00494036254848373,-0.00516415264117918,-0.0286420322951928,0.0267212105570305,-0.00382503163920866,0.0712826196770513,0.00188379127666124,-0.0078203640887614,0.237132995576404,-0.18827646329511,-0.0236439751986521,-0.477798394199446,-0.163520898265069
