"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t182",-0.0385002252454476,-0.0307832022504091,0.0384533447795261,-0.0207407119900529,0.0253850419338481,-0.144739662805634,0.000558138178587918,-0.0452492255084204,0.010570486949575,-0.000383896219350795,0.394404738745675,-0.0258695953093304,0.0284921665761512,-0.00203406007431557,-0.0281389176611628,0.0442970895103652,0.00836958181874402,0.00461314670771751,1.70371251865923e-16,0.0913612081366008,-0.0154817904904527,0.034287867116956,-0.177129045884942,0.436418440549728,-0.0615977401776073,0.0488296896871866,1.94680403599991e-15,-0.00506929175102474,0.184706275756374,-0.0379086208950244,0.031916108776324,-0.0500356188051164,-0.00034688565483375,0.0295397018708198,-0.0213049116603478,0.013392457239204,0.00327191700406295,-0.0102892980374732,0.145102959335069,0.010594943166588,-0.0031001319929071,-0.0143233634905871,0.00104535829809484,0.00306316855204659,0.000261962053755276,-0.00125208378202755,-8.90695657625191e-05,-0.0314273139458041,0.00104587466475201,0.00255155360585987,0.00168039983313323,1.6178142203965e-06,9.16846032766124e-06,1.28727268101645e-06,-1.96636421052753e-16,-0.000289724399483113,8.71262019391694e-05,7.86481540431302e-05,4.79267811054065e-05,-0.00426198385225842,-3.62627828736574e-06,-0.253127937324346,2.49366499671666e-17,3.30681662608079e-16,-1.30537941567255e-16,-8.65193333643433e-17,6.45100292628875e-17,-4.99708781298569e-16,1.53739868058445e-16,-1.97541635826859e-16,9.87166078048052e-17,2.19550939928315e-16,-2.41356956122429e-16,2.56413813792822e-17,-7.7412035115465e-17,-1.21647483752874e-16,8.87690528722507e-17,-2.75387351811318e-17,-3.3285006695305e-17,-1.68701858038744e-16,-2.33103467084383e-18,2.07434980650789e-16,9.28619160733835e-17,0.0782274252422016,5.55111512312578e-17,-0.494644547109363,0.0818046163952024,3.48028897367847e-17,-0.422423358773292
"t183",-0.0385002252454469,-0.0307832022504098,0.0384533447795259,-0.0207407119900534,0.0253850419338491,-0.144739662805636,0.000558138178588286,-0.0452492255084209,0.0105704869495753,-0.000383896219350671,0.394404738745679,-0.0258695953093305,0.0284921665761519,-0.00203406007431562,-0.0281389176611633,0.0442970895103655,0.0083695818187433,0.00461314670771677,-1.13507224127617e-16,0.0913612081366002,-0.0154817904904536,0.0342878671169556,-0.177129045884945,0.436418440549734,-0.0615977401776066,0.0488296896871862,1.5447913415417e-15,-0.00506929175102344,0.184706275756378,-0.0379086208950252,0.0319161087763214,-0.0500356188051153,-0.000346885654834346,0.0295397018708171,-0.0213049116603475,0.0133924572392021,0.00327191700406482,-0.0102892980374761,0.145102959335066,0.0105949431665911,-0.00310013199290903,-0.0143233634905735,0.00104535829809489,0.00306316855203952,0.000261962053766502,-0.00125208378203518,-8.90695657660793e-05,-0.0314273139458019,0.00104587466476399,0.00255155360586509,0.00168039983313633,1.61781421995234e-06,9.16846031743492e-06,1.28727269191657e-06,2.04599260000248e-16,-0.000289724399481659,8.71262019420105e-05,7.86481540547362e-05,4.79267811084781e-05,-0.0042619838522612,-3.62627829442088e-06,0.253127937324343,1.42087870057529e-16,-6.89922941972589e-16,-2.82954432961665e-17,8.1843670418522e-16,-2.17773826013354e-16,7.88362296109317e-16,6.69879165843481e-17,4.81589235503764e-16,-1.07997948020514e-15,-9.49057876785786e-16,4.10460435616106e-16,-1.3004855321902e-16,-1.49952660894626e-16,3.36942760200503e-16,-2.69682513737524e-16,-1.26907014022702e-16,5.70982586368769e-16,2.33879669200186e-16,-7.33094516555475e-17,-6.77454106719007e-16,3.86642214290049e-17,-0.0782274252422002,3.90414129157135e-16,0.49464454710936,-0.0818046163952025,3.96851888833993e-16,0.422423358773289
"t111",-0.06198043319064,-0.0142175573779968,0.0412999248445625,-0.0133556673104783,0.0174772060100561,-0.137438610456858,0.0034059511076216,-0.0389168041224427,0.00194858246434358,-0.000301415611136379,0.198553150216753,-0.0130931269891313,0.0144377551760124,-0.00102904090211228,-0.00198869339448959,0.0210426611109827,0.00398865895130999,-0.00153701861188579,-5.1101871903032e-17,0.0379451607170354,0.00571821184067416,0.0107449811699608,-0.0573398046941107,0.13320949042951,-0.0182858722642746,0.0142523313002739,-7.96955453044821e-16,0.00307329252281969,-0.275531996722519,0.0139836228405445,-0.0166889705707757,0.184306832128057,-0.000531697544222388,-0.0412532224131829,0.0948509519271687,-0.0235720374881766,-0.00960997269717492,0.053528073585319,-0.797281145442167,0.12147806072294,-0.0342456572147846,0.13585664113215,0.00571941455146547,-0.0284998897419906,2.14763483001092e-05,0.00134986567998849,0.000156129199151096,0.311485871430734,-0.0135771615834293,-0.0259194568106566,-0.0171422505518601,0.000121753878226732,0.000102247053290361,1.35001813391127e-05,-1.27246552297033e-15,-0.00111085645493325,-0.00126863445482933,0.000296866896719841,0.00017867473899089,0.0718276758329526,-2.56125413899083e-05,-4.16333634234434e-16,-8.87464571017928e-16,-4.01259438855426e-16,6.68029990587623e-16,-4.3905113557823e-16,-2.33719160035557e-16,7.26331863113001e-16,-2.22965515417681e-16,7.91263424182666e-16,2.24626631561989e-16,2.32393297604479e-16,8.11005674735671e-17,-1.32068955077261e-17,5.62046691299613e-17,1.81561672226269e-17,2.28809358104619e-18,3.22775393409356e-16,-1.73226842330312e-16,1.39852918465109e-16,-1.33518630050621e-16,-3.6044192357082e-16,-7.75322428411796e-16,-1.64798730217797e-16,-1.03908827087203e-15,-2.94209101525666e-15,6.78276879106932e-16,2.39444641541936e-17,-2.94209101525666e-15
"t121",-0.127940448778959,0.0341305183448211,-0.0607927777337244,-0.00089010941924314,-0.000165917202610943,-0.0569866752319541,0.00997381019737838,0.264263912145004,0.00582111775927948,0.0291236321139393,-0.0139710943020233,0.00084143200499893,-0.000805559072592932,4.52918990156835e-05,-0.00273605084807679,2.32521329946306e-05,5.30101030994119e-05,-0.314065658037745,-3.02148921677865e-16,-0.00604222297728772,-0.0224631491268722,-0.00027036177554076,0.00323903086653105,-0.00215242486156847,0.000373806742103223,-0.000287059537916752,4.95167190625831e-16,4.61139285873615e-05,-0.00526119501451822,-0.000142487580381181,-7.97179243066867e-06,0.0461407801066382,-0.000405338482093705,0.00454361013018374,-0.00561482013297441,0.00104710181177202,0.000221706535458966,-0.0416214402126968,-0.000359719780566328,0.0124475565323255,-0.00367122729659099,-0.0702145975790231,0.000699525159420067,0.876560058572892,-0.000499010479840203,0.00202689721303325,0.000137693538235385,0.0574152797260986,-0.00218638310476242,0.115763736172452,0.00395990408633566,-6.2480350108274e-06,-3.38174883890216e-07,-5.88409775811806e-08,-1.87692067090615e-15,1.51714389883359e-05,-0.00777630786730823,-3.05745114810228e-06,-2.22144926527176e-06,0.00376624263095005,-4.50281695549758e-07,1.1518563880486e-15,-2.73867345186271e-16,-6.0942434210749e-16,-2.60764277779714e-16,9.43707355534175e-17,-9.94883447049677e-16,4.01457677006109e-15,1.89150949357835e-16,3.67013045988006e-15,1.92966718485593e-16,-5.54024924067967e-16,1.28543457466001e-15,7.00038914563995e-17,-6.38304982229406e-16,1.12291714966655e-15,1.26856201981409e-16,1.15905092967407e-16,5.96179648270718e-16,-1.94343238401013e-16,2.27903795858336e-16,-2.17744695480873e-15,-2.12871232530781e-16,-4.85722573273506e-16,-1.42606979773601e-15,3.94129173741931e-15,-2.54657406273395e-15,-6.24564787713471e-16,1.38777878078145e-15
"t172",-0.129365361041538,0.0351629248515736,-0.0648247831289446,-0.000957496297768007,-0.000179466707986048,-0.0635515586639093,0.0112982944316053,0.30277415185313,0.00677427054852219,0.034326576683234,-0.0180656901134003,0.00111119915475017,-0.00109207132034951,6.3601069678959e-05,-0.00402175181781525,3.49576750038605e-05,8.09546826489812e-05,-0.51508260539731,-2.09876630731243e-16,-0.0131189319018435,-0.0493622702546618,-0.000809354481197858,0.00983336992365055,-0.00658304908458857,0.0012002772380292,-0.000944004305847568,1.72980078124661e-15,-0.000312171386844007,0.0306606460043847,0.00026853833854644,1.28860436552566e-05,-0.0459668306915935,0.000394895627900475,-0.00405149080427249,0.00471927362679525,-0.000836624738711891,-0.000153823890871763,0.0268583955429102,0.000213389169236494,-0.00540327418395304,0.00158993570068879,0.0287602302157338,-0.000261955512544307,-0.308122724727701,0.000168204163790492,-0.000674776149441791,-4.55719523645069e-05,-0.0183871341575087,0.0006967052870794,-0.0358886228504236,-0.0012208386097752,1.92346106072946e-06,9.87937972466662e-08,1.70870899191951e-08,8.61118543149627e-16,-3.10797873332127e-06,0.00157653248051163,6.18342618927505e-07,4.45032566286978e-07,-0.000649298943135103,7.72636813015242e-08,-0.11940690124834,-0.0689985176723993,-0.0506573411229637,-0.0271510904610228,0.0113451863380286,-0.0851433633685411,0.460614150601025,0.0395839199389292,0.383869925579874,-0.0513459063833759,-0.0954349388823094,0.100406358245531,0.00614426083146838,-0.0537966106466339,0.113458342215273,-0.00861776438869935,-0.00565121791565199,0.0763063304183236,0.0143236951309304,0.0238451387326596,-0.234813610252605,0.00306505363266415,0.0294371010309088,-0.0696875548193874,0.0340448640815369,-0.0423366350387019,-0.0148253991150497,0.0289391493576682
"t173",-0.129365361041537,0.0351629248515736,-0.0648247831289449,-0.000957496297768021,-0.000179466707986013,-0.0635515586639093,0.0112982944316056,0.302774151853129,0.00677427054852158,0.034326576683234,-0.0180656901133999,0.00111119915474994,-0.00109207132034921,6.36010696791476e-05,-0.00402175181781607,3.49576750038466e-05,8.09546826490877e-05,-0.515082605397309,8.78378028067927e-17,-0.0131189319018433,-0.0493622702546616,-0.000809354481197797,0.00983336992365073,-0.00658304908458787,0.00120027723802883,-0.000944004305847238,2.48450602697074e-15,-0.000312171386843326,0.0306606460043857,0.000268538338550214,1.28860436544795e-05,-0.0459668306915933,0.000394895627898838,-0.00405149080427104,0.00471927362679498,-0.00083662473871322,-0.000153823890872231,0.0268583955429111,0.000213389169235897,-0.00540327418394674,0.00158993570068654,0.0287602302157298,-0.000261955512544479,-0.30812272472769,0.000168204163790898,-0.00067477614946081,-4.55719523634022e-05,-0.0183871341575074,0.000696705287079188,-0.0358886228504249,-0.00122083860977471,1.9234610615904e-06,9.87937965915159e-08,1.70870859373313e-08,3.20082137919358e-16,-3.10797874666143e-06,0.0015765324805071,6.18342627017998e-07,4.45032568666293e-07,-0.000649298943135699,7.72636844370411e-08,0.119406901248339,0.0689985176723996,0.0506573411229641,0.0271510904610228,-0.0113451863380287,0.0851433633685426,-0.460614150601028,-0.0395839199389294,-0.383869925579876,0.0513459063833757,0.09543493888231,-0.100406358245532,-0.00614426083146844,0.0537966106466346,-0.113458342215274,0.0086177643886993,0.00565121791565198,-0.0763063304183239,-0.0143236951309302,-0.0238451387326598,0.234813610252607,-0.00306505363266473,-0.0294371010309084,0.0696875548193885,-0.0340448640815395,0.0423366350387022,0.0148253991150501,-0.0289391493576711
"t168",-0.130110279637031,0.0357456080519318,-0.0674574157403383,-0.00100321350771848,-0.000188886490024021,-0.068799378062851,0.0124395253246245,0.337870025540473,0.00771498172033434,0.0398205592696621,-0.0259123643796206,0.00172819513896272,-0.00194136668488362,0.000150053977658174,-0.0247440185303761,-0.00168323900619155,-0.000447542174826463,0.303099908719142,2.03005440407774e-16,-0.00430896777622806,-0.0166295702791996,-0.000359423804191308,0.00438946421252326,-0.00294623801579585,0.000545519066584434,-0.000431877118360506,-0.500000000000001,-0.000154691608296868,0.0151508261010978,0.000123744606888139,5.8035298040951e-06,-0.0183623688501342,0.000156491902072064,-0.00155080817032493,0.00175989180813238,-0.000304446994044159,-5.16470216406374e-05,0.00857889678313646,6.37318769853845e-05,-0.00109266325839411,0.000320178007844972,0.00518782035766093,-3.76816710412777e-05,-0.0357041316364631,1.61938082083468e-05,-6.0929297161997e-05,-3.98531324427452e-06,-0.00130792778414391,4.78034400262216e-05,-0.00195498739268972,-6.29570493450274e-05,9.77162194467417e-08,2.22212355043467e-09,3.27346485963671e-10,3.32854517145648e-16,6.70748110898458e-07,-0.000353471358178472,-1.39861870013515e-07,-1.04103201542423e-07,0.000238350319170461,-2.87114979360908e-08,-0.0946382713598189,-0.00890477195421291,-0.0421559619902,0.0128586078901625,-0.00257960512664343,-0.04046853548796,0.024208032225884,-0.0332477892649621,-0.0152695026376101,0.0300780330050958,-0.0384505303892703,0.00240316535265701,-0.00083202634823131,-0.0476495586495385,-0.0279874470996287,-0.0394518327836306,-0.0155131279570738,-0.0219134736219659,-0.0152824025430924,0.0165961152184273,0.00104536867725292,-0.00879907967030858,0.0632230574885499,0.00639504976398676,0.159449448960131,0.668549251594122,0.0244849415380847,0.0111759492620566
"t169",-0.130110279637031,0.0357456080519319,-0.0674574157403383,-0.00100321350771848,-0.000188886490024021,-0.0687993780628511,0.0124395253246245,0.337870025540474,0.00771498172033435,0.0398205592696618,-0.0259123643796202,0.00172819513896281,-0.001941366684884,0.000150053977658564,-0.0247440185303765,-0.00168323900619147,-0.000447542174826184,0.303099908719144,1.62965137925852e-16,-0.00430896777622788,-0.0166295702791992,-0.000359423804193116,0.00438946421252392,-0.00294623801579752,0.000545519066584857,-0.000431877118361679,-0.500000000000001,-0.000154691608295923,0.0151508261010991,0.000123744606886165,5.80352980374729e-06,-0.0183623688501335,0.000156491902071155,-0.00155080817032693,0.00175989180813431,-0.000304446994044342,-5.16470216403628e-05,0.00857889678313751,6.37318769883266e-05,-0.0010926632583998,0.000320178007842183,0.0051878203576724,-3.76816710425373e-05,-0.0357041316364647,1.61938082060636e-05,-6.09292971601291e-05,-3.98531324025436e-06,-0.00130792778414286,4.78034400186871e-05,-0.00195498739268957,-6.29570493381178e-05,9.77162178812632e-08,2.22212077291877e-09,3.27336769952606e-10,-3.87572390928087e-16,6.70748112818553e-07,-0.000353471358178644,-1.39861869608769e-07,-1.04103189452593e-07,0.000238350319183588,-2.87114891813628e-08,0.09463827135982,0.00890477195421301,0.0421559619902006,-0.0128586078901624,0.00257960512664299,0.0404685354879595,-0.0242080322258838,0.0332477892649612,0.0152695026376099,-0.0300780330050949,0.0384505303892703,-0.00240316535265711,0.000832026348231214,0.0476495586495391,0.027987447099629,0.0394518327836308,0.0155131279570737,0.0219134736219656,0.0152824025430921,-0.0165961152184273,-0.00104536867725274,0.00879907967030696,-0.0632230574885502,-0.00639504976398783,-0.159449448960129,-0.668549251594119,-0.0244849415380855,-0.0111759492620571
"t113",-0.130110279637031,0.0357456080519319,-0.0674574157403384,-0.00100321350771859,-0.000188886490024173,-0.0687993780628511,0.0124395253246246,0.337870025540474,0.00771498172033439,0.0398205592696623,-0.0259123643796203,0.00172819513896416,-0.00194136668488325,0.00015005397765737,-0.024744018530377,-0.00168323900619155,-0.000447542174827072,0.303099908719147,1.53727463784687e-16,-0.0043089677762254,-0.016629570279198,-0.00035942380420121,0.00438946421252443,-0.00294623801579869,0.000545519066579882,-0.000431877118366416,0.499999999999996,-0.000154691608283531,0.0151508261010935,0.000123744606889201,5.80352980255466e-06,-0.0183623688501347,0.000156491902069436,-0.00155080817032413,0.00175989180813991,-0.000304446994042965,-5.16470216418618e-05,0.00857889678313516,6.37318769852041e-05,-0.00109266325839594,0.000320178007842138,0.00518782035766564,-3.76816710430824e-05,-0.0357041316364625,1.6193808206534e-05,-6.09292971624947e-05,-3.98531324360562e-06,-0.00130792778414763,4.78034400210369e-05,-0.00195498739268899,-6.29570493362175e-05,9.7716221366787e-08,2.22212242760187e-09,3.27341805227603e-10,-1.96010337936408e-16,6.70748109934424e-07,-0.000353471358184936,-1.39861867637296e-07,-1.04103196873349e-07,0.000238350319183008,-2.87114979272412e-08,-0.289298929495257,0.00357073515924193,-0.167865222770507,-0.0961830848166993,0.131885794484554,0.162607206102236,-0.138422423425794,0.143917239176456,-0.0021263159829377,-0.189196116882449,-0.0212456619156635,0.0239409893733479,0.00726357103763756,-0.11095431985977,-0.0461223217504393,-0.0525657844068394,0.00957626906736946,0.10150541813538,0.0120506114830204,0.034081779573184,-0.0347517583766852,0.204101563990528,0.186597838933535,0.261773915365705,0.130285259248555,-0.0877850088033667,0.238777417082165,0.0383515670378993
"t114",-0.130110279637031,0.0357456080519319,-0.0674574157403382,-0.00100321350771826,-0.000188886490024576,-0.0687993780628513,0.0124395253246246,0.337870025540474,0.00771498172033441,0.0398205592696624,-0.0259123643796203,0.00172819513896383,-0.00194136668488312,0.000150053977657804,-0.0247440185303765,-0.00168323900619138,-0.000447542174826752,0.303099908719147,2.51097108614039e-16,-0.00430896777622597,-0.0166295702791973,-0.000359423804201909,0.00438946421252676,-0.00294623801579872,0.000545519066580794,-0.000431877118366545,0.500000000000002,-0.00015469160828427,0.0151508261010963,0.000123744606887494,5.80352980282528e-06,-0.0183623688501384,0.000156491902073812,-0.00155080817032353,0.00175989180813922,-0.000304446994041689,-5.16470216399105e-05,0.00857889678313647,6.37318769897421e-05,-0.00109266325839561,0.000320178007846214,0.00518782035767018,-3.76816710414194e-05,-0.0357041316364627,1.6193808207801e-05,-6.09292971642294e-05,-3.98531324172499e-06,-0.00130792778413833,4.78034400240279e-05,-0.00195498739269512,-6.29570493430925e-05,9.77162211946605e-08,2.22211828879984e-09,3.27340304255389e-10,1.7417051400004e-17,6.7074811356733e-07,-0.000353471358174097,-1.39861869803322e-07,-1.04103193681405e-07,0.000238350319173685,-2.87114920376839e-08,0.289298929495255,-0.0035707351592421,0.167865222770506,0.0961830848166988,-0.131885794484553,-0.162607206102235,0.138422423425793,-0.143917239176455,0.00212631598293781,0.189196116882447,0.0212456619156632,-0.0239409893733479,-0.00726357103763759,0.11095431985977,0.0461223217504389,0.0525657844068389,-0.0095762690673695,-0.101505418135379,-0.01205061148302,-0.0340817795731839,0.0347517583766848,-0.204101563990527,-0.186597838933533,-0.261773915365703,-0.130285259248553,0.0877850088033665,-0.238777417082164,-0.0383515670378994
