accepted_species,0,1
t31,0.98857766,0.011422344
t54,0.99155456,0.008445416
t38,0.9940281,0.0059718858
t39,0.9940281,0.0059718858
t110,0.052834213,0.9471658
t119,0.020347118,0.9796529
t215,0.00087291,0.9991271
t227,0.0032544136,0.9967456
t131,0.05435872,0.9456413
t277,0.14586729,0.8541327
t278,0.5412724,0.45872757
t254,0.350599,0.649401
t255,0.93666947,0.06333056
t157,0.042086244,0.95791376
t354,0.00749892,0.9925011
t71,0.98268783,0.017312195
t65,0.99742216,0.0025778594
t329,0.07944554,0.92055446
t303,0.012074709,0.9879253
t238,0.013069153,0.98693085
t29,0.996644,0.0033560088
t53,0.2848009,0.7151991
t98,0.001179874,0.9988201
t294,0.0004516244,0.9995484
t165,0.0006839037,0.9993161
t297,0.0005617738,0.9994382
t302,0.00039047003,0.99960953
t333,0.00039047003,0.99960953
t334,0.00039047003,0.99960953
t265,0.00039047003,0.99960953
t152,0.0018752217,0.9981248
t353,0.00039047003,0.99960953
t213,0.00039047003,0.99960953
t17,0.99908394,0.000916061
t164,0.19089085,0.80910915
t27,0.90849364,0.09150638
