accepted_species,0,1
t31,0.99070257,0.009297456
t54,0.93475604,0.065243945
t38,0.9735803,0.026419718
t39,0.9556567,0.044343267
t110,0.24783182,0.7521682
t119,0.1939652,0.8060348
t215,0.012812734,0.98718727
t227,0.0077491403,0.99225086
t131,0.12209928,0.8779007
t277,0.43442684,0.56557316
t278,0.92891735,0.071082674
t254,0.70842266,0.2915773
t255,0.70633674,0.29366323
t157,0.010178924,0.9898211
t354,0.009770572,0.9902294
t71,0.54534394,0.45465606
t65,0.97949696,0.020503063
t329,0.06537104,0.93462896
t303,0.13549244,0.86450756
t238,0.13961679,0.8603832
t29,0.87763304,0.122366965
t53,0.789112,0.21088803
t98,0.097424984,0.902575
t294,0.012084842,0.98791516
t165,0.016432524,0.9835675
t297,0.013380706,0.9866193
t302,0.0057481527,0.99425185
t333,0.0057481527,0.99425185
t334,0.0057481527,0.99425185
t265,0.002145946,0.99785405
t152,0.009814262,0.99018574
t353,0.008541524,0.9914585
t213,0.00711447,0.99288553
t17,0.96000963,0.03999035
t164,0.13125497,0.868745
t27,0.28028536,0.71971464
