accepted_species,estimate
t156,0.3159257518294678
t157,0.3199369925278195
t244,0.08048447317973362
t171,0.0929995455436245
t165,0.09572775097018013
t186,0.01165091931063122
t191,0.008014854713878881
t203,0.004168418390761005
t213,0.005330234921764965
t179,0.01083342647177749
t229,0.007591816065471693
t206,0.010871000709829458
t287,0.00563262873244505
t192,0.011063759957755118
t308,0.0032634956657825644
t267,-0.014315892582108426
t265,-0.012070611861124158
t201,-0.0008828308798612839
t193,-8.148678643113416e-06
t300,0.02663539339469255
t301,0.02663539339469341
t122,0.4318845724211946
t137,0.5331142918313501
t174,0.6826464438217629
t271,0.7857345588878418
t272,0.7857345588878414
t236,0.7734726696496108
t262,0.7859596089660085
t263,0.7859596089660078
t121,0.4307065139592405
t119,0.38735621642894885
t109,0.28506007411890255
