"accepted_species","estimate"
"t156",-0.215154725790348
"t157",-0.215154725790348
"t244",-0.102460667861891
"t171",0.0248733731202745
"t165",0.0423578155007332
"t186",-0.116806392304463
"t191",-0.148444086228753
"t203",-0.181292722406322
"t213",-0.210545305289207
"t179",-0.13961085292483
"t229",-0.826328680366867
"t206",0.722073431438481
"t287",1.309512772187
"t192",0.466081114978644
"t308",0.998555042852895
"t267",-0.162300015610673
"t265",-0.127767531025486
"t201",0.0427540948911963
"t193",0.0695706876995259
"t300",0.13690540814626
"t301",0.13690540814626
"t122",-0.064129254506273
"t137",0.171786684453796
"t174",0.619770652610137
"t271",0.896814667908216
"t272",0.896814667908216
"t236",0.896638985378056
"t262",0.896638985378056
"t263",0.896638985378056
"t121",-0.0644023900592173
"t119",-0.160721514992157
"t109",-0.200863317551766
