accepted_species,0
t156,-0.013169921187021599
t157,-0.013169921187021599
t244,-0.013169921187021599
t171,-0.013169921187021599
t165,-0.013169921187021599
t186,-0.013169921187021599
t191,-0.013169921187021599
t203,-0.013169921187021599
t213,-0.013169921187021599
t179,-0.013169921187021599
t229,-0.013169921187021599
t206,-0.013169921187021599
t287,-0.013169921187021599
t192,-0.013169921187021599
t308,1.02405148791715
t267,-0.013169921187021599
t265,-0.013169921187021599
t201,-0.013169921187021599
t193,-0.013169921187021599
t300,-0.013169921187021599
t301,-0.013169921187021599
t122,-0.013169921187021599
t137,-0.013169921187021599
t174,-0.013169921187021599
t271,-0.013169921187021599
t272,-0.013169921187021599
t236,-0.013169921187021599
t262,-0.013169921187021599
t263,-0.013169921187021599
t121,-0.013169921187021599
t119,-0.013169921187021599
t109,-0.013169921187021599
