accepted_species,estimate
t156,-0.27600272413998744
t157,-0.4670970288340975
t244,-0.189336346895221
t171,-0.2948183031810559
t165,-0.16277073507969725
t186,-0.1788854505634367
t191,-0.06263198703206091
t203,0.09881674059238305
t213,0.058111260643464384
t179,0.2585020486674032
t229,0.08644806582683312
t206,-0.0442469430773847
t287,0.1865779849327917
t192,-0.1494392057361607
t308,0.131921674333161
t267,0.050201991247916515
t265,0.011470245751418357
t201,-0.14678619525107722
t193,-0.112328905897702
t300,0.11705919168782514
t301,0.11312246769800799
t122,0.2711398827585911
t137,-0.19445789979975664
t174,-0.2817644587119433
t271,0.030632598073217547
t272,0.054771727504916594
t236,-0.05391037940234373
t262,0.0167694357733194
t263,-0.0004327065556000761
t121,0.29429047172559136
t119,0.1919935628132527
t109,-0.11706163441259615
