"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.0286274938422219,-0.25873473978365,0.135250799177519,0.254056780356687,0.000576586124597954,-0.000204167841231986,0.00315135666839702,-0.000245700851537506,0.000247422210289788,-0.00110929072804452,0.00645805763836018,-0.00111808201441973,0.00140432355275765,-0.0103450566646259,-2.45808467745685e-05,0.00929711697635531,0.000291244161329678,-0.000308749609422438,-2.19258050361679e-05,0.000146628645876187,-9.95307914875451e-05,8.3262919830041e-05,-1.33012910517092e-05,3.47080975820949e-05,-0.0811602512383023,0.0012353148859653,-5.57894228238149e-13,-0.000216267774587445,0.000732119330359342,-2.74046407356779e-05,-5.63750772891782e-06,0.000101077895497362,-0.000763297700246931,0.601279547903566,-0.000356904719450015,5.19259684354552e-05,-7.50038730548484e-05,-0.000127177324514933,-4.18350780370259e-05,-0.000102393549899249,-0.685485949918953,6.10778432821236e-05,3.49735839146099e-05,0.000432988224727348,-1.20508548313038e-05,-0.000542039277669635,1.39021406956928e-05,3.93764767948402e-06,1.22921112544881e-16,9.77695238610505e-16,9.54779090713291e-05,-1.83994088183719e-16,-4.56657140341973e-16,-1.87878594593883e-05,-6.94328289249297e-16,-3.26726709093451e-16,-7.78835517906253e-05,3.77574646138228e-05,5.89979354570602e-16,8.8164931416493e-17,1.06257958213996e-17,5.98739470432819e-06,3.07308406741532e-16,-4.60903494738335e-05,-5.6722543491456e-09,-1.84173368283053e-05,-8.79934561539582e-10,4.08261261211746e-16,3.80975899685e-06,-1.56884794899791e-05,-1.29900127047312e-18,3.45973128117733e-06,5.17023373737814e-06,3.04807722320903e-17,-2.23201457398298e-06,-6.40814553334093e-17,1.28555055788252e-17,-5.07905509164512e-17,-2.61674945944329e-16,0.00439983032852944,-8.0910656476814e-17,6.09542001842383e-17,1.38104446219183e-16,-5.68825943630932e-18,2.67522963981514e-17,-2.68606054602281e-17,-4.09727867925542e-16,-4.53631770392476e-17,-4.44973818205899e-16
"t27",-0.0286404591771723,-0.259212339605475,0.135683772979632,0.255112484125002,0.000579855985424794,-0.000205751619893597,0.00317631617197664,-0.000247722758018307,0.000250184532592872,-0.00112558035962424,0.00655554608071205,-0.00114183810015452,0.00143623234828784,-0.0105940630953284,-2.51864972082239e-05,0.00954288925354844,0.000299033801507244,-0.000318628922368546,-2.31775449035838e-05,0.000167455494805195,-0.000127427846821879,0.00011197585327669,-3.590464130203e-06,1.77298245627047e-05,-0.0601306067335455,0.00101155190917744,-4.68641706663811e-13,-0.000183267816428412,0.00062198647091581,-2.48001410042784e-05,-5.10881306758289e-06,9.19700343374869e-05,-0.000697345237731132,0.551318759343759,-0.00033016945851453,4.7857688915181e-05,-6.84624875552922e-05,-0.000115905332748555,-3.70621121836193e-05,-6.73762344171072e-05,0.727687693769723,7.30598330587121e-05,3.43675175582786e-05,0.000421120567903634,-1.15985002184215e-05,-0.000520622061859887,1.33347790849039e-05,3.77451409118693e-06,-2.67341452382744e-16,-1.06745314315402e-15,9.13983675584031e-05,2.86432412678023e-16,3.22817843096475e-16,-1.79874877462957e-05,1.36886537462053e-15,2.46272886045947e-16,-7.46362295405202e-05,3.6188063707455e-05,7.85853479941543e-16,-6.4158046364072e-17,7.56210337887873e-17,5.74436329680323e-06,-2.20537405835858e-16,-4.42273552232674e-05,-5.44456775347011e-09,-1.76887071944595e-05,-8.45142346385912e-10,-1.86971402454991e-16,3.6611910159827e-06,-1.50937626722596e-05,1.18899996487417e-16,3.32966893328638e-06,4.97604551500027e-06,3.98150568158695e-17,-2.15045605507846e-06,-6.94623138399586e-17,1.69493595165142e-16,3.61226631521884e-17,-5.36690710234991e-16,0.00483405570335635,-6.79209328662871e-17,5.50899506496038e-17,-4.00419804668038e-17,-1.64209186314213e-18,-8.9335650455589e-18,-4.08930206845742e-17,4.89013798346363e-17,-1.79287316256183e-16,-3.69773489363313e-16
"t95",-0.0288663901155423,-0.267530348328949,0.143220769813859,0.273483428606381,0.000636727523439855,-0.000233279405285394,0.00361011764314656,-0.000282860619755301,0.000298149158995295,-0.00140817272206348,0.00824660458744691,-0.00155335319633983,0.00198881006896626,-0.0149050917377525,-3.56709565431248e-05,0.0137960817874062,0.000433829384157625,-0.000489436853788204,-4.47546483185823e-05,0.00052487587489768,-0.000605038740775239,0.000603284502936153,0.000161817261157831,-0.000271194408846282,0.296669622512614,-0.00277160065958112,1.03889443128437e-12,0.000373141856283289,-0.00123444542457282,1.8305812118636e-05,3.63161505207621e-06,-5.8026315217584e-05,0.00038336316711954,-0.262383942181102,9.10357471685591e-05,-3.82047351772074e-06,3.95430304728966e-06,6.45920078703756e-06,1.41736920772429e-06,1.52919150301592e-06,-0.0141605072572986,-1.07382464710608e-06,2.97536825608842e-07,8.01157531580058e-06,-5.21672465932828e-07,-2.94492080649399e-05,9.10128874585332e-07,2.87728477511437e-07,1.97232127383245e-16,2.48637073755007e-16,1.14313168253803e-05,-6.42173626784954e-17,2.99231238907109e-16,-2.61923449092319e-06,5.33941457873862e-16,1.06195722743609e-16,-1.42619725204046e-05,7.09097604691687e-06,1.36293222540455e-16,9.11371124373454e-17,-5.13624933182063e-17,1.31584126752866e-06,1.13613592286731e-17,-1.03704915486941e-05,-1.32463430303038e-09,-4.62343301713854e-06,-2.21462007202922e-10,-9.45708175701019e-19,1.02313395806892e-06,-4.82367394560467e-06,-1.35977783480658e-17,1.11427861064263e-06,1.67435964017605e-06,-1.89347208419994e-16,-9.50818125226263e-07,5.7321090462934e-16,-3.63275697543198e-16,-1.12281076963184e-15,-2.0310944695033e-14,0.404481749642683,-9.81800959949522e-16,-1.68060348367278e-16,-2.31372712139992e-16,-6.36602803334796e-16,5.94455642335368e-16,-1.20190776346157e-15,-0.707106781186547,-6.04909919094599e-17,5.40545237146301e-16
"t96",-0.0288663901155423,-0.267530348328949,0.143220769813859,0.273483428606381,0.000636727523439662,-0.000233279405285445,0.00361011764314655,-0.000282860619755448,0.000298149158995318,-0.00140817272206345,0.00824660458744682,-0.00155335319633973,0.00198881006896616,-0.0149050917377523,-3.56709565430679e-05,0.0137960817874057,0.00043382938415758,-0.000489436853788103,-4.47546483184733e-05,0.00052487587489758,-0.000605038740775191,0.000603284502936162,0.000161817261157672,-0.00027119440884648,0.296669622512614,-0.00277160065958102,1.03875985232996e-12,0.000373141856283645,-0.00123444542457283,1.83058121188588e-05,3.63161505203742e-06,-5.80263152174858e-05,0.000383363167119608,-0.262383942181102,9.10357471682113e-05,-3.82047351773524e-06,3.95430304736488e-06,6.45920078731832e-06,1.4173692078813e-06,1.52919150262839e-06,-0.0141605072572992,-1.07382464715019e-06,2.97536825946455e-07,8.01157531589718e-06,-5.216724653878e-07,-2.94492080642783e-05,9.1012887485905e-07,2.87728476927514e-07,-1.96594221817711e-16,1.39837629327401e-17,1.14313168252491e-05,-3.15088695803154e-17,-2.62596712118367e-16,-2.61923449104661e-06,-1.32549026435571e-16,-1.08500959394379e-17,-1.42619725199828e-05,7.09097604695946e-06,-1.36822797189442e-16,-1.28449956517642e-16,-2.67607757486515e-18,1.31584126753012e-06,6.9829905907619e-18,-1.03704915484785e-05,-1.3246347993853e-09,-4.62343301705282e-06,-2.21461621083505e-10,-1.38366350643513e-16,1.02313395761843e-06,-4.82367394572473e-06,-4.22477826293718e-17,1.11427861056451e-06,1.67435964020051e-06,1.34578712836028e-16,-9.50818125122088e-07,3.78588667908609e-16,-1.19570796858842e-15,-1.38737050604425e-15,-2.02924369102982e-14,0.404481749642683,4.60765394735469e-16,-1.97818334583671e-16,6.43395697407499e-16,6.20037602831253e-16,-5.18331322274597e-16,1.17606842145871e-15,0.707106781186548,-1.03037642830847e-16,-1.64955286952495e-15
"t86",-0.0288599386661813,-0.267295398434355,0.143009992884294,0.272973096602771,0.000635163540756769,-0.000232532112993168,0.00359835269119168,-0.000281909389853669,0.000296871630500645,-0.00140077559426553,0.00820242330735464,-0.00154287307876452,0.00197481378883471,-0.0147964167809431,-3.54071748300127e-05,0.013689711726931,0.000430461599401072,-0.000485235943274254,-4.42513407772187e-05,0.000517136289906292,-0.000595086299668849,0.000593134887236688,0.000158628931877169,-0.000265701725229907,0.290170579705437,-0.00270594400938142,1.01336052847248e-12,0.00036382750946598,-0.00120347916756957,1.77253161432377e-05,3.51528181720898e-06,-5.61066024244734e-05,0.000370196565260528,-0.253013581597733,8.72950074629536e-05,-3.62415665180865e-06,3.74398668242842e-06,6.11452129423172e-06,1.33947709930534e-06,1.44279041040675e-06,-0.0133556263810161,-1.01224151723698e-06,2.79666583781088e-07,7.5197412812027e-06,-4.87697049660045e-07,-2.74756362933619e-05,8.47255416954101e-07,2.67416078802859e-07,9.97910587665731e-17,-1.64016183899578e-16,1.04910246736409e-05,-3.9552534405864e-17,-1.85427375759531e-17,-2.38653103468477e-06,-6.99185265807966e-16,-6.34656233764135e-17,-1.27018084735987e-05,6.29480169534838e-06,-3.87451667097452e-16,-3.85610556909781e-17,-3.12037635535035e-17,1.13486858260158e-06,-5.80360421202207e-17,-8.88895792898419e-06,-1.12265369171058e-09,-3.80633805385783e-06,-1.82095304495782e-10,-1.56634055794782e-16,8.09383494116296e-07,-3.27457526516789e-06,8.84479499169624e-17,6.9110857965043e-07,1.02563644480699e-06,6.15827800552435e-17,-1.1242386339698e-07,-1.13312127348701e-15,1.7732830401746e-15,2.59520271976932e-15,4.036008108561e-14,-0.820209607135613,4.12977754905672e-16,5.42714293588151e-16,-4.6057611383262e-16,8.84248480669424e-17,-1.60894303868529e-16,-6.08325028899094e-17,3.97935538115973e-16,-1.80787400373451e-16,-3.10970329170539e-16
"t4",-0.0282755344568657,-0.245726376676089,0.123420782257318,0.225149895948163,0.000486753739190583,-0.000160465268102906,0.00246239682821281,-0.000189854703904212,0.000170682190053648,-0.000653804042088979,0.00373012812280704,-0.000446526795877783,0.000500253983274621,-0.00327572308494678,-7.37194051778967e-06,0.00229569560268761,6.92399945649638e-05,-2.51976011603379e-05,1.49623291893376e-05,-0.000495873898087232,0.00078625614707109,-0.000834922660681852,-0.000345259441929341,0.000624381419373808,-0.853695663095579,0.0101406282934226,-4.29320614543715e-12,-0.00163321687399374,0.00550122821243492,-0.0011701518830449,-0.00231334642778674,-0.00103554085291088,0.00212184084256706,-0.364409396501281,-0.000477406133395905,9.42861372221622e-05,-0.000137267572090931,-0.000232820953019037,-7.62008025280184e-05,-0.000165668543390541,-0.000468266441119858,0.000130082964229815,6.78804624504606e-05,0.000838131806040313,-2.33070748704044e-05,-0.00104858517201726,2.68996192803363e-05,7.61960824345367e-06,6.46290958070985e-17,9.16995777409203e-17,0.000184458332526103,2.29561246759975e-17,-2.35397161345865e-17,-3.62297541027653e-05,6.22663058418125e-17,5.39319405617836e-17,-0.000149216379145849,7.22762935535437e-05,-3.48503875940363e-16,-3.54170971298428e-17,3.52663298632334e-17,1.13849836294556e-05,-6.8240212233842e-17,-8.7535624817777e-05,-1.07513736136809e-08,-3.47616723035819e-05,-1.66056738587264e-09,-3.01606266787468e-17,7.16009589628439e-06,-2.92331792553577e-05,3.12928001969958e-17,6.43021911300279e-06,9.60664204123927e-06,4.66345195461614e-17,-4.11277800598475e-06,-2.03563908816584e-17,-1.08438139351848e-17,-5.72246183049978e-18,8.62545481680357e-17,0.00157948595226989,-5.63019626506394e-17,4.64032020830072e-17,6.51128230116008e-17,-3.18034319383169e-17,3.72397052919351e-19,-3.10648605549476e-17,-2.11260149536494e-16,-6.63561758905703e-17,-3.9919342746357e-16
"t29",-0.0276882698591453,-0.213011197029716,0.0655184035389799,-0.266373968582291,0.000887598795602323,-0.000203556690705341,0.00306903824999727,-0.000228977458423693,0.000138730432846061,2.41628356493218e-05,-0.000716330685434641,0.00336613967986498,-0.00700474749116913,0.0889855028723422,0.000280622887554639,-0.59692172922242,-0.0545704634518326,-0.0028002042345974,-8.96555760682718e-05,0.000617589199145131,-0.000548317395735622,0.000512501107544477,6.67447567158029e-05,-8.80861292435988e-05,0.0130124377988743,0.000846329194680516,-5.23792937708355e-13,-0.000224966750802851,0.000783518425907184,-0.000332983595967775,-0.000660803487439122,-0.000291694220426409,0.000522666361946957,-0.00110502024398046,-0.000256774758753138,5.25584455455833e-05,-7.73668958267665e-05,-0.000131361626062674,-4.34002620080489e-05,-9.5193245064275e-05,-5.81376198971473e-06,7.5111893881042e-05,3.97979034599215e-05,0.000495295026756549,-1.42799147557185e-05,-0.00586404931826382,1.56989594989629e-05,4.52692244020172e-06,2.03563691212569e-15,1.04889795391688e-15,0.00105439950379369,-5.05177226667396e-15,-5.08841699369807e-15,-2.27811790560584e-05,-0.707106781186547,2.16498198820786e-15,-9.67293111486373e-05,4.70018304600913e-05,3.82094402139067e-15,1.18774716510747e-15,1.13666800848106e-15,7.56238512038093e-06,2.22466053271792e-16,-5.83416918384189e-05,-7.20470017721866e-09,-2.35469451804436e-05,-1.12527220244096e-09,-2.27265151597421e-16,4.89935971272044e-06,-2.03762759673176e-05,-3.05218347956536e-16,4.50495299651135e-06,6.73401515951635e-06,3.25153027725875e-16,-2.92563169334157e-06,7.68566028956076e-17,8.42676084541275e-17,-1.82936610255378e-16,-1.35707849438362e-16,4.1224311474117e-05,-2.29785675505709e-17,-4.14655106462897e-16,-1.05141892236326e-16,-2.21026565479636e-16,-1.56461805610527e-16,-2.16251446248278e-16,-4.31249456369494e-16,-8.56644698879954e-17,-3.80985203907594e-16
"t32",-0.0276882698591453,-0.213011197029716,0.0655184035389799,-0.266373968582292,0.000887598795602268,-0.00020355669070489,0.00306903824999694,-0.000228977458423506,0.000138730432845769,2.41628356493495e-05,-0.000716330685434557,0.00336613967986481,-0.00700474749116916,0.0889855028723416,0.000280622887554758,-0.59692172922242,-0.0545704634518327,-0.00280020423459747,-8.96555760681715e-05,0.00061758919914501,-0.00054831739573548,0.00051250110754438,6.67447567162094e-05,-8.80861292434275e-05,0.0130124377988743,0.000846329194679912,-5.23556720551223e-13,-0.000224966750803129,0.000783518425907361,-0.00033298359596813,-0.000660803487439567,-0.000291694220426231,0.000522666361946925,-0.00110502024398107,-0.000256774758752905,5.25584455451128e-05,-7.73668958285653e-05,-0.000131361626062064,-4.34002620078484e-05,-9.51932450648657e-05,-5.81376199149108e-06,7.51118938815191e-05,3.97979034604785e-05,0.000495295026754936,-1.42799147557815e-05,-0.00586404931826573,1.56989595006493e-05,4.52692243954072e-06,-2.03876983975476e-15,-1.02316442902127e-15,0.00105439950379275,5.08453974010964e-15,4.94639936307307e-15,-2.27811790502869e-05,0.707106781186547,-2.14266087753881e-15,-9.67293111436893e-05,4.70018304696758e-05,-3.47212644675932e-15,-1.19960749512646e-15,-1.1029042105887e-15,7.56238512130749e-06,-2.48343425659645e-16,-5.83416918421294e-05,-7.20470015936968e-09,-2.35469451796189e-05,-1.12527043508499e-09,2.08548196012306e-16,4.89935971355273e-06,-2.0376275967174e-05,2.82991036180261e-16,4.50495299640746e-06,6.73401515856575e-06,-2.90813465774318e-16,-2.92563169290417e-06,-1.84528326921837e-16,-3.96904629482212e-17,1.70611896797347e-16,8.58714132753475e-19,4.12243114731614e-05,1.04917513132995e-16,5.01481992273425e-16,8.19872293342139e-17,1.89313875827987e-16,1.15457353989408e-16,1.6333421298281e-16,5.42409477470624e-16,-1.09908022688898e-16,-6.38178099909796e-16
"t35",-0.0282680119206474,-0.233146603507423,0.0775212329577268,-0.335447900689874,0.00125461617727951,-0.000353605874684962,0.00543507281894569,-0.000421258383924291,0.000431891043001252,-0.00216046659029977,0.0128019242770719,-0.00352141139424393,0.00553581127160683,-0.0556928093921938,-0.000159861748763473,0.255235813850207,0.0222238494889279,0.000484410679873214,-1.34428537001934e-05,0.000187546466530094,-0.000189415762262042,0.000180986143125586,2.67385983230789e-05,-3.59350512554496e-05,0.00556610982333683,0.000377647076671609,-2.38116702292381e-13,-0.000103052482969101,0.000359775927563649,-0.000170266529414177,-0.000339449018279824,-0.000152072984577994,0.000277306303439428,-0.000597459662805527,-0.00014995025549502,3.76399518503262e-05,-5.8468759000918e-05,-9.98482596155686e-05,-3.493584045192e-05,-8.19116462703941e-05,-5.0855685154727e-06,6.7449640588071e-05,4.28072974117343e-05,0.000605397367902095,-3.81737221188807e-05,-0.366638875808859,-2.57355907991094e-05,-3.17865025191457e-06,3.01738197671715e-17,-7.25390748993904e-16,0.334300463847966,-6.29737882666099e-16,3.10346947960331e-15,-1.45553973067421e-06,3.51541285007094e-15,-6.75060749152572e-15,-2.84179964972418e-05,1.43282385886815e-05,0.707106781186546,2.64999042648577e-15,-7.83789708269126e-16,2.72361067746794e-06,-3.6635990472e-16,-2.14063092259728e-05,-2.7158673971612e-09,-9.28839134588639e-06,-4.44521214268161e-10,-2.74075223101236e-16,2.00171889595677e-06,-8.76745674110145e-06,8.05762399294115e-17,1.962179547214e-06,2.93679149858317e-06,5.89431845841222e-16,-1.31671770419378e-06,-1.20873852667695e-16,-6.93634099394009e-17,2.89604399737278e-16,-9.18070279773618e-17,1.88334699887695e-05,6.49032577625495e-18,-9.59623866870241e-17,1.11463717830485e-17,1.80646645666518e-16,-8.4808416907111e-17,-2.08576411244592e-16,5.87943717925765e-16,-9.58511632933775e-17,-3.87150467735624e-16
"t36",-0.0282680119206473,-0.233146603507423,0.0775212329577268,-0.335447900689874,0.00125461617727973,-0.000353605874685071,0.00543507281894595,-0.000421258383924254,0.000431891043001432,-0.00216046659029971,0.0128019242770718,-0.00352141139424418,0.00553581127160688,-0.0556928093921936,-0.000159861748763484,0.255235813850207,0.0222238494889281,0.000484410679873107,-1.34428537003156e-05,0.000187546466530014,-0.000189415762262113,0.000180986143125589,2.67385983231568e-05,-3.59350512554923e-05,0.00556610982333627,0.000377647076671254,-2.37997150021424e-13,-0.000103052482969273,0.000359775927563282,-0.000170266529413903,-0.000339449018280479,-0.000152072984577754,0.000277306303439836,-0.00059745966280414,-0.000149950255494918,3.76399518500562e-05,-5.84687590006166e-05,-9.98482596155327e-05,-3.49358404517882e-05,-8.19116462698891e-05,-5.08556851536168e-06,6.7449640588196e-05,4.28072974110103e-05,0.000605397367902052,-3.81737221179453e-05,-0.366638875808855,-2.57355907999986e-05,-3.17865025107859e-06,4.84147308642098e-16,2.06252658678944e-15,0.334300463847967,-6.06589415345439e-16,1.15254825982173e-15,-1.45553973136014e-06,-4.3184495005311e-15,6.74606552032849e-15,-2.84179964706406e-05,1.43282401069784e-05,-0.707106781186548,-3.1309633084336e-15,-2.92212797273109e-16,2.72361068113193e-06,3.00344920475016e-16,-2.14063092279806e-05,-2.7158641322117e-09,-9.28839134479315e-06,-4.44523341793549e-10,1.11816334091916e-16,2.00171889726188e-06,-8.76745674194535e-06,-3.07210536755582e-17,1.96217954701195e-06,2.93679149924683e-06,-4.17772587103844e-16,-1.31671770498714e-06,1.437116073854e-17,-8.17644786026213e-17,-1.94031520894441e-16,5.83406564222081e-17,1.88334699893792e-05,-4.66167861986039e-16,1.71411441198002e-16,6.7513280801955e-17,-6.1189415885169e-17,-1.46503436391598e-16,8.93836127988078e-17,-2.13401593064278e-17,-1.51118283164046e-17,-4.99961381779392e-16
