"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.0173728153983193,-0.215080313861036,0.179179261854271,0.309863739097964,0.00219290144698443,-0.0105703776773829,0.00255023291953978,-0.00043063269509694,0.00108753314780571,-0.000715940772605341,0.00331973131890072,-0.000378361317389516,-0.000788302634451384,0.00127651592969175,-0.0116167916798545,0.000169116386966161,0.000459571340092973,-7.34008298845746e-05,8.8538674178932e-05,-0.000128854608752826,0.000616610834823676,-6.49395971978336e-05,1.01881954978027e-05,-4.79707321703689e-06,0.000448944656755554,-0.000420339598993706,0.000194703997453409,-0.000186624746618707,0.000752839665266146,3.46908118545483e-17,0.00237779181424957,-0.00934227126009876,0.586175787729058,-0.00318519807391753,0.00185530436026867,0.00180275210309458,-2.26165430088736e-05,-0.000250504461001779,0.00116329697195691,-6.87260969823392e-05,-0.000149044751498211,-0.000229846226221679,-8.58222373678072e-05,-0.685707076376833,0.000129235773506224,0.000764619523387287,-2.25799776243009e-05,-3.3250350080801e-05,-0.000138988145613872,-2.13149587921072e-05,-4.38347212762476e-17,-4.54693437395864e-17,2.5346984365693e-05,7.51253746148047e-17,1.86642979300982e-16,1.28449872896793e-15,1.42196505635591e-14,0.000125358905117847,-2.22135602805032e-05,-7.35941200748422e-17,-3.26401146335369e-17,-6.57463854794894e-05,-3.12558349341507e-17,1.83456319480921e-17,2.60614196179925e-17,7.58743522296266e-05,-1.35835034980047e-17,-1.44154547586252e-05,-1.03003086755387e-05,2.24830913440997e-16,-1.1438144367744e-17,2.11566728638063e-05,-7.79722853499798e-06,5.20555642869523e-17,8.80848257768723e-17,-6.68417440133476e-15,2.67019704557085e-06,1.14077897395377e-16,1.24253223478325e-16,-1.44059063022992e-16,1.1594287663573e-15,-0.00486344858059589,-1.24546074256963e-16,-1.76637954352473e-16,-7.35409672852146e-18,-3.89077694495101e-17,2.61424107279491e-16,-3.58735295575038e-17,8.81888416077308e-17
"t27",-0.017381448717832,-0.215488238448411,0.17966716060166,0.311234462315619,0.00220523072948411,-0.0106470434033306,0.0025705373119172,-0.000434885198446686,0.00109921149272318,-0.000725974307336157,0.00337034193216986,-0.000384164055648904,-0.000804012019264708,0.001308200821401,-0.0119203159378139,0.000173662407830697,0.000474518115727,-7.57969706597679e-05,9.27618798473701e-05,-0.000147153744919369,0.000761411999391863,-8.22355481246164e-05,-1.54190231580676e-05,-1.29483321501281e-06,0.000334488345811313,-0.000342678225444351,0.000160228571530902,-0.000157518538475993,0.000644068438070424,1.33763461385241e-17,0.00214485441990192,-0.0084708584234046,0.532328068957959,-0.00290436047879969,0.00170485195801666,0.00165824041507454,-2.09182506647456e-05,-0.000231891966458478,0.00107690871564223,-6.33377329522595e-05,-0.000136047811572164,-0.000209460141944044,-7.24972665948244e-05,0.72747969879022,0.00015545458877653,0.000743640916324227,-2.17323921680074e-05,-3.19080126457423e-05,-0.000133328380784502,-2.04450281216625e-05,-3.70369426372208e-17,-6.06029145000835e-17,2.42647679708676e-05,-9.84271341127572e-17,-1.75889928934575e-16,-2.37742322374558e-15,1.27557509895886e-14,0.000120132122673063,-2.12896181324318e-05,-4.26502821305354e-17,-6.54503016482463e-18,-6.3055367543212e-05,-1.98829640342875e-16,-2.3196796045449e-17,5.63034362158007e-17,7.28074712284331e-05,-1.6636595421092e-17,-1.38513851525339e-05,-9.89821000309199e-06,9.13092236940373e-17,-5.0586500717855e-17,2.03546701164048e-05,-7.50437330307944e-06,1.32405259589068e-16,-1.83661047630549e-16,-6.16658414310343e-15,2.57262721693698e-06,6.41143618956691e-17,1.09302318775229e-16,-1.2041854735984e-16,1.45613286738968e-15,-0.00528087352068445,1.92128262154423e-17,8.16061898562278e-17,2.03102919293965e-17,-2.30269219743597e-17,-1.23767458009952e-15,1.87414451207446e-16,3.07604539000825e-17
"t95",-0.0175318882914585,-0.222592627213319,0.188161747235728,0.335085028402946,0.00241967305599645,-0.0119797850924589,0.0029234274823595,-0.000508751859833088,0.00130201674239394,-0.000900064980452563,0.00424821418849764,-0.000484813908072573,-0.00107621254240691,0.00185668175763157,-0.0171732186719804,0.000252327014354854,0.000732918799256867,-0.0001172208168631,0.000165629141247405,-0.000461194957090775,0.00324180288952106,-0.000378394294916334,-0.000452132005540997,5.83599803596623e-05,-0.00160720979629804,0.000970679136368113,-0.000422465920709843,0.000333437554446772,-0.0011878952584748,-1.30749376038734e-16,-0.00171928457981212,0.00592859222742403,-0.356212018548809,0.00170938769785693,-0.00073381403371788,-0.000677917162907624,5.87782403028047e-06,5.96672064184895e-05,-0.000115887998467934,5.04144043606372e-06,7.86049758274422e-06,1.16552329419447e-05,2.17238886561218e-06,-0.014156585167298,-2.30178198887732e-06,1.41773667170174e-05,-9.7745997041032e-07,-2.03297347774136e-06,-8.96814615707984e-06,-1.39589035724106e-06,1.32167974999291e-18,3.05969890613877e-17,3.27795757858983e-06,-1.05722710761173e-16,1.22655509268194e-16,4.12515946871346e-16,2.60423206992135e-15,2.29558007191576e-05,-4.14930644293514e-06,-5.90129840049755e-16,-3.62852334991289e-16,-1.37472242197715e-05,-2.45153183720223e-16,-2.10885180900633e-16,1.64845800790817e-16,1.70719076464109e-05,2.69084149817411e-17,-3.81095329185665e-06,-2.75286813425345e-06,1.13378864032565e-15,-2.20231412823169e-16,6.50502656052752e-06,-2.52510093751433e-06,3.56725552792711e-16,-8.61970373253645e-16,-2.15457837863705e-15,1.13748311682969e-06,6.52149743020443e-16,4.93546800462642e-16,1.47135233904364e-15,9.82632125849335e-14,-0.404626175232885,-6.95339275704834e-16,3.41111098152343e-16,-1.1984908498015e-16,3.08181747112113e-16,0.707106781186548,-1.3710145791167e-15,1.75696353556498e-15
"t96",-0.0175318882914585,-0.222592627213319,0.188161747235727,0.335085028402946,0.00241967305599624,-0.0119797850924589,0.00292342748235902,-0.000508751859833066,0.001302016742394,-0.000900064980452764,0.00424821418849803,-0.000484813908072479,-0.00107621254240692,0.00185668175763147,-0.0171732186719799,0.000252327014354931,0.000732918799256973,-0.000117220816863046,0.000165629141247397,-0.000461194957090547,0.0032418028895211,-0.000378394294916264,-0.000452132005541133,5.83599803596632e-05,-0.00160720979629793,0.000970679136368131,-0.000422465920709882,0.000333437554446288,-0.00118789525847455,-6.94173912674731e-17,-0.00171928457981214,0.00592859222742421,-0.35621201854881,0.00170938769785701,-0.000733814033717672,-0.000677917162907884,5.87782403031094e-06,5.96672064181315e-05,-0.000115887998467771,5.04144043603623e-06,7.86049758261142e-06,1.16552329420608e-05,2.17238886560175e-06,-0.0141565851672995,-2.30178198873623e-06,1.41773667171108e-05,-9.7745997131212e-07,-2.03297347730473e-06,-8.96814615726293e-06,-1.39589035750148e-06,1.48578062502729e-16,1.11261738103956e-17,3.27795757846992e-06,-5.05450543827724e-17,-2.04496837613925e-17,4.64481929322381e-16,2.12423786646774e-15,2.29558007198338e-05,-4.1493064426911e-06,-1.55599728978354e-16,2.67360673339663e-16,-1.37472242194289e-05,1.22125719961102e-16,8.38268234500969e-17,1.74615934798594e-17,1.70719076467542e-05,-6.38213927900679e-17,-3.81095329189258e-06,-2.75286813404198e-06,6.23077663965597e-16,-1.20793197978068e-16,6.50502656050615e-06,-2.52510093691781e-06,-3.38389210585979e-16,-2.81293031093273e-16,-2.38424843644944e-15,1.13748311740056e-06,2.95265747550131e-16,6.45162604666695e-16,2.04961516514694e-15,9.74397975954267e-14,-0.404626175232886,-1.45389882012953e-15,-2.35058570405062e-16,6.29054848749153e-17,-3.85587398301805e-16,-0.707106781186547,1.61660549437126e-15,-1.18406715951448e-15
"t86",-0.0175275940176083,-0.222392034123809,0.187923368853842,0.334423689286032,0.00241377397657553,-0.0119434955236587,0.00291385924232095,-0.00050677076235266,0.0012966028821192,-0.00089549362070795,0.00422529423122312,-0.000482187177287956,-0.00106924512027962,0.001842890912904,-0.0170417148906728,0.000250362478212296,0.000726572858085315,-0.000116203847452753,0.000163901186912759,-0.000454394625793774,0.00318967681373184,-0.000372208499371469,-0.000443558547093386,5.72100989183503e-05,-0.00157190068341404,0.000947806326257421,-0.000412395162198103,0.000325175414370181,-0.00115766161238662,1.41198850372945e-16,-0.00166595044888529,0.00573788143779443,-0.344613655461892,0.00165175726367388,-0.000706892668549239,-0.000652704269166395,5.6373944626747e-06,5.71749758991912e-05,-0.000110166351127607,4.78229247309039e-06,7.44243630626586e-06,1.10331945309898e-05,2.05125160881051e-06,-0.0133519274796165,-2.16980349537867e-06,1.3306936300683e-05,-9.13800159381581e-07,-1.89420446427957e-06,-8.35023734843932e-06,-1.29945363441339e-06,-7.45196440635195e-17,3.99079733296175e-17,2.99831001259308e-06,1.68474248916025e-16,-1.61220903731992e-17,-6.55005766945483e-16,1.9840662947117e-15,2.04445704838209e-05,-3.68606906146778e-06,1.13809209188143e-15,4.61549357126284e-17,-1.19896925399921e-05,-2.51935299314057e-17,1.79560354096325e-16,-1.86105785477614e-16,1.46330277313931e-05,-7.02241793634992e-19,-3.04738706335838e-06,-2.18520017269229e-06,-2.14408896574319e-15,3.00961517418887e-16,4.41589095543757e-06,-1.54676254889227e-06,1.99672250100805e-17,9.26988786575844e-16,-1.04504280470765e-15,1.34488808653246e-07,-9.70058037384631e-16,-9.48406992237125e-16,-3.95984278753765e-15,-1.98356084414009e-13,0.820063265706961,2.16360720744477e-15,-6.27950980632072e-17,2.42748488601799e-17,-3.07672186077992e-17,-4.96744624258822e-16,2.28392173147681e-16,-5.65896273569214e-17
"t29",-0.0171239500716517,-0.200939408326803,0.159313971128347,-0.233414303489258,0.00204671482336481,-0.0083228543070295,0.00187192896676364,-0.000247697584153654,0.000533883788077921,-3.68742848572065e-05,-0.000621799362918923,7.84132848425136e-05,0.00155495530256889,-0.0177369023842107,0.605810287713532,0.0289428769653398,0.00379408376042899,-0.000598159364970987,0.000417711646722906,-0.000714402515596733,0.00458180180637022,-0.000525490243031416,-0.000530971360267857,6.52763238933642e-05,-0.00152939364275035,0.000808824550283219,-0.000343280916810262,0.000246919655220822,-0.00081699738671348,1.99747131756752e-16,-0.000321053210142858,0.000374227595800429,-0.00665471946765361,-0.000203702342592497,0.000392244899167749,0.000417355822889915,-7.91338971275236e-06,-9.31223926384248e-05,0.00559367162746356,-3.57627185396532e-05,-8.0506108614416e-05,-0.000124518229700037,-4.68597907703777e-05,-1.09267802532731e-05,8.58054658653418e-05,0.000479044256282368,-1.45839250504257e-05,-2.1978221139173e-05,-9.22731411078171e-05,-1.41684770728897e-05,-9.05179806735566e-16,-3.43972981448408e-16,1.82369996511508e-05,-8.20567449429207e-15,2.38880666851583e-15,-0.707106781186548,-2.52901888671984e-15,9.5774845190585e-05,-1.70365794264397e-05,-2.25380518842204e-15,-1.09372709141674e-15,-5.15740188572383e-05,-6.09199909618792e-16,-2.09843286902285e-15,1.80684478921089e-16,6.04299833494827e-05,-3.86682509076636e-16,-1.18733521667445e-05,-8.50252311421695e-06,1.56217424673898e-16,1.3354523491594e-16,1.79098417068317e-05,-6.64781800608861e-06,-3.46272699089852e-17,-3.5032462450146e-16,-5.60497685305292e-15,2.31669641649853e-06,-1.61194925770728e-18,-2.09428083488542e-17,-4.10766021590154e-16,2.20312164059487e-17,-6.36533474086373e-05,1.54670970740396e-16,9.68464804589635e-17,-1.0707137211127e-16,-4.83856414296979e-17,-2.40927750526237e-16,9.52112057886464e-17,-1.33798694028818e-16
"t32",-0.0171239500716517,-0.200939408326803,0.159313971128347,-0.233414303489258,0.00204671482336474,-0.00832285430703028,0.00187192896676375,-0.000247697584153618,0.000533883788077966,-3.68742848572095e-05,-0.000621799362918809,7.84132848424915e-05,0.00155495530256883,-0.0177369023842106,0.605810287713532,0.0289428769653397,0.00379408376042904,-0.000598159364970971,0.000417711646722977,-0.000714402515596741,0.00458180180637039,-0.000525490243031618,-0.00053097136026791,6.52763238931231e-05,-0.0015293936427504,0.000808824550283186,-0.000343280916810711,0.000246919655220564,-0.000816997386713659,-2.31579547338809e-16,-0.000321053210142526,0.000374227595800338,-0.00665471946765334,-0.000203702342592786,0.000392244899168275,0.00041735582288993,-7.91338971367161e-06,-9.31223926389973e-05,0.00559367162746553,-3.57627185399071e-05,-8.050610861314e-05,-0.000124518229700706,-4.6859790771196e-05,-1.09267802499424e-05,8.58054658643075e-05,0.000479044256281903,-1.45839250476921e-05,-2.19782211392874e-05,-9.22731411045028e-05,-1.41684770723353e-05,8.66491494433145e-16,3.66841401093124e-16,1.82369996508509e-05,8.14816039421489e-15,-2.49888340824078e-15,0.707106781186547,2.32254910350285e-14,9.57748451904347e-05,-1.70365794379735e-05,2.87957323556394e-15,1.07598093777122e-15,-5.15740188469182e-05,4.77736810332897e-16,2.10718368937192e-15,-1.42716886655413e-16,6.0429983357644e-05,3.45904134064991e-16,-1.18733521671749e-05,-8.50252311275499e-06,1.33835962787748e-16,-1.69793918262683e-16,1.79098417069819e-05,-6.64781800546434e-06,1.30015004219951e-16,1.60049285557166e-16,-5.70966287124947e-15,2.31669641712738e-06,5.1843672623607e-17,6.39674971373265e-17,1.43304125830321e-16,1.90746158131819e-16,-6.36533474077069e-05,-5.14014520732572e-17,-1.15239761867065e-16,1.04714848677103e-16,-7.12691626640063e-18,-1.44783374562936e-16,1.69106141824733e-16,5.25894023257086e-16
"t35",-0.0175106451049552,-0.220239063084765,0.182869369618049,-0.299237509905253,0.00288249652235317,-0.0137286346209979,0.00335666327945362,-0.000597168791442851,0.00155199105552592,-0.00116923258676013,0.00577634824054507,-0.000661674388007939,-0.00195574717406632,0.00900815681303657,-0.250080041094149,-0.0106225410627956,-0.000549283094961731,8.46422678823866e-05,3.28976144313795e-05,-0.00019364057630841,0.00136486967805568,-0.000158900308956252,-0.000177898063918171,2.22885939703948e-05,-0.000543706400066934,0.00029226224764641,-0.000124287304811184,8.98569278612408e-05,-0.00029795132489179,2.58295156400361e-17,-0.000113697132392945,0.000130165256911505,-0.0022976800772404,-6.85376993706523e-05,0.00011857775361979,0.000122841699517497,-1.59269170240289e-06,-1.53948242109121e-05,-0.50408391498066,-6.99216576504212e-05,-0.000104171875246348,-0.000156826571526778,-4.66131255049455e-05,-1.0178841090891e-05,7.79315680526864e-05,0.000379123752037747,-1.07674477163587e-05,-1.56161559086226e-05,-6.51442951369732e-05,-9.98507547893989e-06,-3.65206802092314e-16,-4.63277698257471e-16,1.18099646740375e-05,-7.50689124630142e-16,5.07848384429396e-16,-2.10926931754972e-15,5.00906100857206e-15,5.96596249955523e-05,-1.05916192143805e-05,0.707106781186546,9.53328881535248e-14,-3.17326673257275e-05,5.11228793515369e-16,-2.88771441729082e-16,2.86463066456454e-15,3.6960030116876e-05,3.41013679371953e-16,-7.18569939033553e-06,-5.14276737675915e-06,-5.89014939096063e-16,-5.19172500583148e-16,1.07733331051629e-05,-3.99398371687604e-06,-2.58167175339204e-17,-3.03012341487439e-16,-3.82993152024159e-15,1.38847666091122e-06,-1.34830324535355e-16,1.1404339980528e-16,-3.49179153310489e-16,-8.70098702537661e-17,-3.81163278679326e-05,1.38301842338387e-16,9.62339294650858e-17,-2.02104872505545e-16,-3.49211920495561e-17,-3.38298788508727e-16,1.74031213278497e-16,4.12016980853371e-16
"t36",-0.0175106451049552,-0.220239063084765,0.182869369618049,-0.299237509905252,0.00288249652235295,-0.0137286346209981,0.00335666327945344,-0.000597168791442948,0.00155199105552586,-0.00116923258675986,0.00577634824054474,-0.00066167438800801,-0.00195574717406658,0.00900815681303666,-0.250080041094148,-0.0106225410627955,-0.000549283094961727,8.46422678821954e-05,3.2897614431236e-05,-0.000193640576308592,0.00136486967805569,-0.000158900308956539,-0.000177898063918026,2.2288593970689e-05,-0.000543706400067035,0.000292262247646288,-0.000124287304811102,8.98569278611877e-05,-0.000297951324892104,-2.63058099155208e-17,-0.000113697132393196,0.000130165256911842,-0.00229768007724052,-6.85376993705133e-05,0.000118577753620322,0.000122841699516879,-1.59269170294145e-06,-1.5394824210976e-05,-0.504083914980656,-6.99216576506627e-05,-0.000104171875246065,-0.000156826571526669,-4.66131255061719e-05,-1.01788410905718e-05,7.79315680515618e-05,0.000379123752037563,-1.07674477174891e-05,-1.56161559091675e-05,-6.51442951363225e-05,-9.98507547669012e-06,-2.2235812415374e-17,5.44873450754986e-16,1.18099646762978e-05,1.00638791233083e-15,-3.67924653643858e-16,3.35434773672373e-15,7.5696850957838e-15,5.96596249843135e-05,-1.05916190787009e-05,-0.707106781186548,-9.55161017675725e-14,-3.17326673211862e-05,-7.38270148565805e-16,1.93024819655933e-16,-2.90934584624194e-15,3.69600301203895e-05,-3.43827871776397e-16,-7.1856993899666e-06,-5.14276737459281e-06,3.34336564276883e-16,2.19237685037677e-16,1.07733331052259e-05,-3.99398371645595e-06,-4.61694832167044e-18,5.17807766070528e-17,-3.07057347312032e-15,1.38847666151179e-06,1.84453607791422e-16,2.59036105264996e-17,2.25587149374244e-16,3.19606352935836e-16,-3.81163278666788e-05,-1.41596804049414e-16,-2.58912164379957e-16,2.02416475272271e-16,-3.25305402978676e-17,-1.47100950233214e-16,7.84711336867478e-17,4.40501356599508e-17
"t56",-0.0175310510175181,-0.221197645456756,0.183997846430176,-0.302162437905976,0.00291768752136318,-0.0139398825438803,0.00341280170281386,-0.000609234574500434,0.0015856960707617,-0.00120097932320934,0.00594431192832123,-0.000681007204240067,-0.00202594048692341,0.00938871981976521,-0.261040471693044,-0.0110975634209128,-0.000577270991210712,8.8965762715873e-05,3.50235603407325e-05,-0.00021391868233326,0.00152813685037392,-0.000178411345034084,-0.000205863939067241,2.60395654403653e-05,-0.000656143105440972,0.000362103798102589,-0.000154739226990158,0.000113851778379055,-0.000382611793027334,-1.64516242472175e-17,-0.000169751092528238,0.000203069020626513,-0.00364428706132177,-0.000114718395655599,0.000240057170682179,0.000259648930857352,-5.76110165071345e-06,-7.13431328250903e-05,0.495849381299332,3.39291235851652e-05,2.42734358370568e-05,3.33166610016794e-05,2.48928279307807e-07,-6.35104735417086e-07,7.0089341393716e-06,9.67191573475949e-05,-3.77448335970129e-06,-6.36833405282313e-06,-2.72134547882102e-05,-4.1989684332687e-06,7.10388324439442e-17,4.29582224017853e-16,6.69201326135767e-06,-1.12554692212757e-16,2.69088362136854e-16,-5.57605977012692e-16,4.46004427271994e-15,3.87482024907203e-05,-6.92907150687504e-06,8.74546994783855e-17,4.38960734488983e-16,-2.16003547046329e-05,2.82433352608904e-16,-2.81677605990559e-16,1.10232521143814e-16,2.57788781547841e-05,2.50719447034144e-16,-5.2593246211939e-06,-3.77504163452568e-06,-0.707106781186548,1.49170345284393e-16,8.16284513218839e-06,-3.051904239366e-06,-1.77619948879472e-16,-5.27173121732827e-16,-2.27228277474026e-15,1.08300552110089e-06,1.07127992735827e-16,2.35671839459454e-16,-1.83099944901393e-16,1.61208262175088e-18,-3.00326657571605e-05,-6.23098629235384e-16,-7.11831304424602e-17,1.254948193592e-16,6.21919701834122e-17,-2.57081071045694e-17,1.94201913605613e-16,-4.08519725019967e-16
