accepted_species,0,1
Psychotria_costata,0.8341059860872877,0.16589401391271227
Psychotria_winkleri,0.8341013175066327,0.16589868249336728
Psychotria_andaiensis,0.8341287883358288,0.16587121166417118
Psychotria_ermitensis,0.8340986957682635,0.16590130423173655
Psychotria_stenantha,0.834114276406603,0.16588572359339704
Psychotria_holoxantha,0.8341076412375729,0.16589235876242717
Psychotria_hathewayi,0.834122192453233,0.16587780754676693
Psychotria_iridensis,0.8341320962059743,0.1658679037940257
Rudgea_insignis,0.8341546172398137,0.16584538276018634
Rudgea_itoupensis,0.8341444649198994,0.16585553508010065
