"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.105434719438223,-0.085685682146233,-0.00673359037567883,-0.123672428204885,0.00196219527109376,0.000133511420708008,0.0415255608321692,0.00137953719336391,0.000103547897617638,-1.54805366582683e-05,-7.00931653193693e-06,0.000932159563410726,0.000105909778626007,-0.00737880002336201,0.00039824467863799,-8.60788418710223e-05,0.0021366592349266,6.91240300311899e-05,-3.64157567293442e-05,1.37368761599617e-06,-3.39922122144544e-07,0.000143903753311415,-2.10247301054444e-16,-3.00797861191143e-05,-0.145808584813593,-0.000214098257259024,2.23138520124325e-05,-9.06857557900144e-17,2.0187245567483e-05,1.45814266386876e-05,-5.0167519679923e-05,1.1180802730543e-05,1.43407700997625e-05,0.000557600057120334,4.65483633710347e-16,5.32146360436477e-06,-7.47227178104727e-06,0.117231656859041,-8.72002439944023e-17,2.11891517653272e-15,3.27415392626107e-16,-0.000161031865271568,-3.24132840824175e-15,-3.74260027048726e-15,-1.55328592490197e-15,2.97673137014328e-15,-0.152924111306966,3.69755328806872e-05,-8.59607008473236e-15,8.14464764071092e-15,-0.110371829991858,0.112558797790384,0.165688526739445,0.248195400575451,0.654321914045088,0,0.583273628960475,0.0702252008876454,-0.0936581842484213,-1.97103576692413e-14,-0.00148522091915739,6.24950379799614e-07,3.81520889390905e-05,-0.00312641422277612,-6.25596751681005e-15,-2.01704137731126e-15,-3.18635535567556e-16,3.17119146395585e-15,3.43382923226057e-16,4.80054982341778e-15,4.11836222942245e-15,-5.02172639741012e-15,-1.10118527271928e-16,3.31615805624567e-15,1.76940597014875e-06,-4.80129160206473e-07,4.00837863734227e-15,-0.0073400477469939,-1.92885597158094e-16,-1.00395691794663e-15,0.00123422443173728,-2.08759701767564e-05,-2.14143796477551e-16,3.20304297562725e-15,1.75184117864109e-15,4.99253755821585e-07,5.7526276692567e-15,-1.93046429678209e-15,-3.35527391237007e-16,7.51916557431734e-16,0.000527209911228355,-4.5420714986401e-15,-3.94540084872018e-15,1.76544027636485e-15,3.50633664518443e-15,-9.63478491288742e-16,-4.59238963538206e-15,-4.19312595377193e-15,3.23622889568928e-15
"Galium_ciliare",-0.105434719438222,-0.0856856821462328,-0.00673359037567924,-0.123672428204885,0.00196219527109375,0.000133511420707413,0.0415255608321687,0.00137953719336526,0.000103547897615467,-1.54805366584098e-05,-7.00931653029098e-06,0.000932159563411665,0.000105909778626749,-0.00737880002336451,0.000398244678635775,-8.60788418698606e-05,0.00213665923492784,6.91240300316573e-05,-3.64157567302844e-05,1.37368761507374e-06,-3.39922122989466e-07,0.00014390375331182,6.4702008034924e-16,-3.00797861244715e-05,-0.145808584813587,-0.000214098257257829,2.23138520129845e-05,3.2937902117232e-15,2.0187245567626e-05,1.4581426630366e-05,-5.01675196800011e-05,1.11808027385253e-05,1.43407700961535e-05,0.000557600057128292,1.45298955985675e-15,5.32146360531417e-06,-7.47227177418747e-06,0.117231656859015,-6.54859609972814e-17,-5.48540781756293e-16,2.61876547957196e-15,-0.000161031865271471,1.12511414320879e-15,-3.96778397095429e-15,-5.15381647812024e-15,2.83077685012184e-15,-0.152924111306834,3.69755328774393e-05,2.08852918140033e-14,2.3210639042006e-15,-0.110371829990357,0.636590192642582,0.132577333795053,0.117004671747253,0.0707128544808186,0.0004174517067166,-0.445571171417598,-0.484718406016849,-0.0936581842485937,2.43514140626134e-13,-0.00148522091904909,6.24950752648526e-07,3.81520889211029e-05,-0.00312641422263319,1.2711227771405e-14,-7.5390544840455e-15,4.77294171297671e-16,2.64073174329327e-15,2.14423058492931e-15,-1.34944495653341e-14,-4.6398535686023e-15,4.61380469966745e-15,-2.52834793566712e-15,4.86716985915294e-15,1.76940597644272e-06,-4.80129162374168e-07,6.85387264004294e-15,-0.00734004774699053,-7.47193737284912e-16,-4.71272035554816e-17,0.00123422443173889,-2.08759701694915e-05,1.18290720925152e-14,2.91505965080343e-15,-9.85093438128099e-15,4.99253746901035e-07,-7.36920957725134e-16,1.2328430771925e-15,7.16541873578885e-16,-1.52696066577382e-15,0.000527209911208258,-3.4055563410209e-15,-2.44633184549045e-16,2.11304828588209e-15,-1.21941704185734e-14,-4.57182920198243e-15,-4.84217669722955e-15,-3.18867254323562e-15,-2.40994316722817e-15
"Galium_spurium",-0.105434719438222,-0.0856856821462323,-0.00673359037567892,-0.123672428204885,0.00196219527109376,0.00013351142070812,0.0415255608321691,0.00137953719336427,0.000103547897618111,-1.54805366575907e-05,-7.00931653344213e-06,0.00093215956340915,0.000105909778626755,-0.00737880002336197,0.000398244678637838,-8.60788418730474e-05,0.00213665923492651,6.91240300298795e-05,-3.64157567294841e-05,1.37368761434282e-06,-3.39922123248254e-07,0.000143903753309184,-6.69983946058523e-16,-3.00797861192364e-05,-0.145808584813586,-0.000214098257259183,2.23138520090018e-05,2.11518749711111e-15,2.01872455667522e-05,1.45814266365993e-05,-5.01675196761494e-05,1.11808027265641e-05,1.43407700986125e-05,0.000557600057122015,1.44128053711046e-15,5.32146360653983e-06,-7.47227179135334e-06,0.117231656859031,-8.44058970406677e-16,-1.18232628402841e-15,6.75465705535266e-15,-0.000161031865280754,-2.21051911483609e-15,6.0928996532463e-15,-1.23657845651725e-14,1.37991301712606e-14,-0.152924111306969,3.69755328361388e-05,-2.06851527740518e-14,-6.66172463740465e-15,-0.110371829991751,-0.272259303666701,0.042317067438527,0.481426030065162,0.0544123692855058,0.264120760051519,-0.499313913850162,0.495255740562321,-0.0936581842498324,-2.61894080781846e-13,-0.00148522091913566,6.2495042635068e-07,3.81520889384859e-05,-0.00312641422275878,-1.34743913888282e-14,2.70468009582314e-14,7.26574360886784e-15,3.08708267984265e-15,-2.80815634077268e-15,3.37155557928971e-15,-7.55130727237598e-15,8.89881589286571e-15,-4.45159109367074e-15,7.35557437100344e-15,1.76940596741741e-06,-4.80129170731154e-07,6.75799556595767e-15,-0.00734004774698352,-2.746792910086e-15,2.78191261519768e-15,0.00123422443172683,-2.08759701792447e-05,-2.48707970957639e-14,-2.11136574541857e-17,2.66741276462616e-15,4.99253769658525e-07,2.3921354540336e-15,-6.76552501347257e-15,1.3290033923212e-15,-3.08075132230161e-15,0.000527209911234103,-4.67828345452959e-15,-1.06278733423169e-14,2.24141782271331e-15,2.9646674646126e-15,-3.28490657694565e-15,5.19788950418272e-16,-3.60882939804514e-15,8.79165487235162e-15
"Galium_binifolium",-0.105434719438222,-0.0856856821462327,-0.00673359037567893,-0.123672428204885,0.0019621952710941,0.000133511420708062,0.0415255608321692,0.00137953719336419,0.000103547897617682,-1.54805366585044e-05,-7.00931653235342e-06,0.000932159563410618,0.000105909778625986,-0.00737880002336251,0.000398244678638804,-8.60788418706694e-05,0.00213665923492688,6.91240300303272e-05,-3.64157567294422e-05,1.37368761446741e-06,-3.39922121517195e-07,0.000143903753311681,-3.76444816554633e-16,-3.00797861206737e-05,-0.145808584813592,-0.000214098257259151,2.23138520087508e-05,1.57588230393386e-15,2.01872455672461e-05,1.4581426637935e-05,-5.01675196815926e-05,1.11808027324497e-05,1.43407700973384e-05,0.000557600057123963,-1.32394166572287e-15,5.32146360326227e-06,-7.47227177059731e-06,0.117231656859035,1.74188876124412e-15,3.37320444752464e-15,-4.2666986605341e-15,-0.00016103186526549,-3.91165274783607e-15,9.80053423729345e-16,1.76628222089617e-14,9.03757678590117e-15,-0.152924111306983,3.69755328793391e-05,-2.67059629669179e-15,1.07334357223827e-14,-0.110371829991217,-0.264113863941684,0.0462204657747389,0.104513787127655,-0.445803381117391,0.556406436379383,0.329565476927881,-0.418619425104621,-0.0936581842483044,7.45616820354014e-14,-0.00148522091911706,6.24950407440145e-07,3.81520889244238e-05,-0.0031264142227746,1.35431729387056e-14,7.39107611767345e-16,1.53742001692603e-14,2.31191753994483e-15,-3.78306655903801e-15,5.29469234934445e-16,-2.40713418248958e-15,-7.71089487539063e-16,8.29091107438925e-15,5.66913410240725e-15,1.76940596756843e-06,-4.80129153259292e-07,-1.0878045246472e-15,-0.0073400477469998,3.73088439882521e-16,-5.97475408285212e-16,0.00123422443173469,-2.08759701698502e-05,-6.94188748620242e-15,-8.66568646639743e-15,-2.38265444307688e-16,4.99253774646039e-07,1.74916014072769e-15,-4.21995310369176e-15,-5.76571393769673e-16,-4.51394001552458e-16,0.000527209911224346,-3.95178122394722e-15,4.5524732209503e-15,5.08044144826688e-16,4.45466705959752e-15,5.64469594973506e-15,-5.11174750605131e-15,-2.72306032226051e-15,5.12713449363594e-15
"Galium_concinnum",-0.105434719438222,-0.0856856821462328,-0.00673359037567848,-0.123672428204885,0.00196219527109386,0.000133511420707563,0.0415255608321693,0.00137953719336405,0.000103547897617777,-1.54805366580723e-05,-7.00931653179534e-06,0.000932159563410877,0.000105909778626871,-0.0073788000233628,0.000398244678637773,-8.60788418701862e-05,0.00213665923492607,6.91240300314503e-05,-3.64157567300154e-05,1.37368761567872e-06,-3.39922122089824e-07,0.000143903753310648,2.46582664455743e-16,-3.00797861209196e-05,-0.145808584813589,-0.000214098257259535,2.23138520114019e-05,1.36859080611357e-15,2.01872455676731e-05,1.45814266364111e-05,-5.0167519680379e-05,1.11808027315324e-05,1.43407700955099e-05,0.000557600057119112,-3.09835914314424e-16,5.3214636047181e-06,-7.47227178175912e-06,0.117231656859026,-2.31636402574857e-15,2.78880614543439e-15,3.07624773759695e-15,-0.000161031865279672,-1.03475154943498e-14,-2.94371955874205e-15,2.42348852136078e-15,4.23911454589697e-15,-0.152924111306927,3.69755328818955e-05,-8.54098651103206e-15,-2.76296786953756e-15,-0.110371829991358,-0.390740772943233,0.605968873626998,-0.50274131473723,0.0612008673029845,-0.264957563737351,-0.159022661110029,-0.0560203491995455,-0.0936581842489964,1.16073624792958e-14,-0.00148522091911575,6.24950405850974e-07,3.81520889346129e-05,-0.00312641422277583,-6.40874276596527e-16,-5.00339024768139e-15,-8.80357064899144e-16,4.4504073585341e-15,-5.99802742108265e-16,2.84882289904498e-15,2.05593291594934e-16,-4.29999248918135e-16,-5.72094905827336e-16,1.90756876776427e-15,1.76940596751081e-06,-4.80129158304609e-07,4.41320656538027e-15,-0.00734004774699933,-2.27170824699558e-15,-1.68105243828808e-15,0.00123422443173435,-2.08759701667568e-05,6.70136472553881e-15,3.1738372197649e-15,6.01441989642598e-15,4.9925375708982e-07,3.78956102588526e-15,-3.40049640104723e-16,-4.37480724718056e-18,-1.13717939514778e-16,0.000527209911224806,-1.1876109830479e-15,-1.91750595938014e-15,2.69786351896369e-15,1.37145687187578e-15,-2.47321233241617e-15,-3.62613142232164e-15,-5.58830900523301e-15,3.07384640350075e-15
"Galium_propinquum",-0.105434719438222,-0.0856856821462328,-0.00673359037567969,-0.123672428204885,0.00196219527109392,0.000133511420707729,0.041525560832169,0.00137953719336468,0.000103547897617561,-1.54805366586175e-05,-7.0093165317165e-06,0.000932159563410111,0.000105909778626914,-0.00737880002336188,0.000398244678636363,-8.60788418717555e-05,0.00213665923492622,6.91240300295167e-05,-3.64157567289692e-05,1.37368761468503e-06,-3.3992212258551e-07,0.000143903753311118,-2.1747732438255e-16,-3.00797861201349e-05,-0.145808584813592,-0.000214098257259476,2.23138520115458e-05,-8.64532133241377e-17,2.0187245567732e-05,1.4581426636913e-05,-5.01675196800146e-05,1.11808027311649e-05,1.43407701009259e-05,0.000557600057122986,4.7730084356131e-18,5.32146360395836e-06,-7.47227178189548e-06,0.117231656859034,-1.57132880561027e-15,-2.7221722795495e-15,1.00629034984054e-15,-0.000161031865275069,3.90368870668994e-15,-9.01912361514386e-16,-1.73771191665401e-16,3.74187607158405e-15,-0.152924111306956,3.69755328754999e-05,1.49668681758047e-15,1.06342109836162e-14,-0.110371829991624,-0.214603705474842,-0.729495513852346,-0.388684918045318,0.321924659240188,0.0476938460606556,-0.144905880889468,-0.137104616459738,-0.0936581842484788,3.54630370421021e-14,-0.00148522091921417,6.24950385312056e-07,3.81520889141164e-05,-0.00312641422281117,-1.90970096049593e-15,-3.94371716869316e-15,-5.61370491650064e-15,-1.24365352030086e-15,-4.77075549782535e-16,-5.19028103725926e-15,-1.36384784576448e-15,-5.41335656098981e-15,5.46727459682456e-15,-1.16976969338864e-15,1.76940597432019e-06,-4.80129160022953e-07,3.95770750817231e-15,-0.00734004774698067,-6.81314484231391e-16,-3.44807978454089e-16,0.00123422443173614,-2.08759701732823e-05,-1.12302212562596e-17,4.78045647464424e-15,-2.23419622733107e-15,4.99253756723408e-07,4.98626796901128e-15,-1.96053150562041e-15,2.08355971307735e-17,-4.44027603558883e-16,0.000527209911229015,-1.05069875939682e-14,-2.78509632742028e-15,2.50587572852282e-16,4.58909892129781e-16,3.7456945413987e-16,-1.11687134387165e-15,-4.03736865624069e-15,1.37136047575846e-15
"Galium_sterneri",-0.105434719438222,-0.0856856821462328,-0.00673359037567871,-0.123672428204885,0.00196219527109372,0.000133511420707763,0.0415255608321682,0.00137953719336381,0.000103547897618086,-1.54805366585001e-05,-7.00931653161835e-06,0.000932159563411109,0.000105909778626461,-0.0073788000233621,0.000398244678638077,-8.60788418712094e-05,0.00213665923492638,6.91240300307763e-05,-3.64157567294956e-05,1.37368761493609e-06,-3.39922122165705e-07,0.000143903753311902,-8.22205125149986e-16,-3.00797861200077e-05,-0.145808584813591,-0.000214098257258366,2.23138520105538e-05,-1.08918660765836e-15,2.01872455657806e-05,1.45814266384643e-05,-5.01675196802344e-05,1.11808027291127e-05,1.43407700987754e-05,0.000557600057120764,5.08368670574731e-16,5.32146360663669e-06,-7.4722717810181e-06,0.117231656859033,-1.58180594833259e-16,1.10811066417497e-15,8.9611640171657e-16,-0.000161031865275621,-1.25666835629522e-14,-6.14678334443808e-15,7.55420980877736e-15,-1.43667052277059e-15,-0.152924111306949,3.69755328767188e-05,-3.20392974181204e-15,7.70828197690724e-15,-0.110371829991809,-0.0886840962348955,-0.223899397809008,0.341900579319208,-0.379609972980591,-0.729601719299044,0.150593925140742,-0.0317372638571024,-0.0936581842487798,3.45841327850288e-14,-0.00148522091910294,6.2495038663887e-07,3.81520889451604e-05,-0.00312641422274289,2.77072123701671e-15,-1.90636989265997e-16,4.42224900671933e-16,4.14678783493832e-15,5.34358842898629e-16,-9.65301606780204e-18,-4.19492524868339e-15,-3.11389249439991e-15,7.63355449221951e-15,1.6713695687301e-15,1.76940596945134e-06,-4.8012916215312e-07,2.94601890906611e-15,-0.00734004774700165,-1.20484335237652e-16,-1.07027108037157e-15,0.0012342244317327,-2.08759701800549e-05,-1.18136166604224e-15,1.62436845585319e-15,-8.09412213125047e-16,4.99253757621276e-07,4.97296262797523e-15,-1.80703506713408e-15,-1.39195675630532e-16,7.35794179313022e-16,0.000527209911225227,-4.33062452813575e-15,-6.2134119227541e-15,3.49168322726856e-16,3.05186961332227e-16,-8.73880968380939e-16,-2.03122805833786e-15,-3.19406379941615e-15,2.61641805025598e-15
"Galium_nuttallii",-0.105434719438222,-0.0856856821462328,-0.00673359037567904,-0.123672428204885,0.00196219527109381,0.000133511420707681,0.041525560832169,0.00137953719336413,0.000103547897617525,-1.54805366572483e-05,-7.00931653134916e-06,0.000932159563411107,0.000105909778625696,-0.00737880002336188,0.000398244678638062,-8.60788418710448e-05,0.00213665923492551,6.91240300319074e-05,-3.641575673001e-05,1.37368761433205e-06,-3.39922122692269e-07,0.000143903753310948,-2.29779850041223e-16,-3.00797861187489e-05,-0.145808584813591,-0.000214098257259351,2.23138520142255e-05,-4.52965295354538e-18,2.01872455634029e-05,1.45814266334991e-05,-5.01675196796939e-05,1.11808027324441e-05,1.43407700985249e-05,0.000557600057120722,5.19350465706125e-16,5.32146361470399e-06,-7.47227178032068e-06,0.117231656859036,-2.72539574319281e-15,-1.81744899228915e-15,-7.06982710772695e-15,-0.000161031865274782,-1.3744550002753e-15,-1.24121702321386e-15,5.93031676338074e-15,-7.09979507801553e-15,-0.15292411130695,3.69755328800789e-05,3.68910637984451e-15,1.24834589387978e-14,-0.110371829991912,0.481252751829194,-0.0393773557132679,-0.40161423605248,-0.337159310256609,0.125920788838318,0.185380596238105,0.562719119186271,-0.0936581842487804,-7.31967268408136e-14,-0.00148522091911846,6.24950533546126e-07,3.81520889649589e-05,-0.00312641422280813,1.64783783578116e-16,-2.36860450757331e-15,-2.65497702525494e-15,-1.66752187173031e-14,4.58107963113719e-16,7.59996911258678e-15,1.56134458336006e-14,8.89041939593185e-15,-1.43805720691733e-15,-6.30801329798715e-15,1.76940598025566e-06,-4.80129161040661e-07,-9.0302397061467e-16,-0.00734004774699185,-1.10165774447577e-15,2.74310063759874e-16,0.00123422443173415,-2.08759701768261e-05,2.19767685747154e-15,-6.06434270431286e-15,4.07297753179974e-15,4.99253754252819e-07,3.39235579717207e-15,-3.41650821050841e-15,-5.56070993657132e-16,7.45913835397482e-16,0.000527209911226181,-3.53931607009121e-15,1.92298532777021e-15,3.24634521741514e-15,-1.35395526882061e-16,9.23401750039467e-16,5.29658813347071e-16,-7.93692008068078e-16,4.68246683953154e-15
"Galium_circaezans",-0.105844499710556,-0.0862936014644463,-0.00682204769299798,-0.126982033306174,0.00203477303429265,0.000138584853807038,0.0436461733582061,0.00151744430069538,0.00011580541204231,-1.74496617306338e-05,-8.00728702544056e-06,0.00108772293445258,0.000125648585236242,-0.00876741393392952,0.0004747355600016,-0.000104084082287468,0.00261212078067389,8.52060535009495e-05,-4.50438949173776e-05,1.76361210377628e-06,-4.4310203681867e-07,0.000195361302230394,-4.76348091470975e-16,-4.36786138002652e-05,-0.22144991418541,-0.000401497103425969,4.38077821163668e-05,-3.96693640024609e-15,4.76951942599901e-05,3.61693741619642e-05,-0.000128873402351455,3.17116816835687e-05,5.14944538819612e-05,0.00207466690698126,-1.22691712925011e-15,7.12475777556723e-05,0.000153237928617535,-0.625629349224259,2.1688479748314e-15,-2.71842170895986e-15,3.96975885653236e-15,0.000132937175661408,8.99565151512264e-16,2.27400352162213e-15,7.12452294998852e-16,5.00164177620122e-16,0.0790087945805018,-1.59920276265012e-05,6.16238617531536e-15,-2.13609579619136e-15,0.0054280573036055,1.48631107421693e-14,-3.15216602819746e-14,-2.35731573150488e-14,8.60856524953491e-15,3.57780618282996e-15,7.86593012946923e-14,-4.80726569662693e-14,-0.0802970454474489,1.8910882661276e-15,3.07002657676588e-05,9.81603148037799e-09,2.47533520021639e-06,-0.000347789907899766,-1.05247697937694e-15,-1.3156282232193e-15,-8.22973330345016e-16,7.68832670932159e-17,-2.09919224183521e-15,-1.27395006178425e-16,1.85067229291748e-15,-1.10450279481529e-15,-1.87832910204909e-15,-2.75021697962549e-15,5.23046118801993e-07,-1.53670444992723e-07,4.16489333624046e-15,-0.00248899094126671,-7.18336626605445e-15,-2.49713004654372e-15,0.000463650237065663,-7.93144695697494e-06,-3.19129961277576e-16,-1.24080068515512e-17,-1.5293474720669e-15,1.985472991569e-07,1.46725868202028e-15,-6.16173365691197e-15,5.47633783198027e-16,1.08307352306464e-15,0.000231864284557498,4.87462069852258e-14,0.707106781186543,-3.7873578787631e-14,1.29818250788738e-14,5.62382246254703e-14,4.11632131595133e-15,1.29035792359995e-14,3.32404616832116e-15
"Galium_bolanderi",-0.105844499710556,-0.0862936014644463,-0.00682204769299798,-0.126982033306174,0.00203477303429289,0.000138584853807074,0.0436461733582061,0.00151744430069542,0.00011580541204234,-1.74496617308558e-05,-8.00728702486479e-06,0.00108772293445309,0.000125648585236488,-0.00876741393392915,0.000474735560002258,-0.000104084082288006,0.00261212078067412,8.52060535018443e-05,-4.50438949175762e-05,1.76361210382276e-06,-4.43102036074543e-07,0.000195361302230799,-7.96981099692394e-17,-4.36786137994395e-05,-0.221449914185411,-0.000401497103425875,4.38077821165614e-05,-3.19652978921955e-15,4.7695194260393e-05,3.61693741627347e-05,-0.00012887340235013,3.17116816823278e-05,5.14944538824054e-05,0.00207466690698023,-6.69904270189433e-16,7.12475777579879e-05,0.000153237928616054,-0.625629349224256,1.77720492799082e-15,-3.34796526187382e-15,4.08423401670665e-15,0.000132937175661812,2.17408329801395e-15,1.72657675228784e-15,2.63436243752796e-16,-1.00903511205883e-17,0.0790087945804985,-1.5992027627453e-05,6.58270926565392e-15,-4.59821739680018e-15,0.0054280573036052,2.03864702896794e-14,-2.97990798703296e-14,-3.28157639950533e-14,1.93595139919012e-15,1.05236389806411e-14,8.54316617449058e-14,-5.58442181386454e-14,-0.0802970454474505,1.50728283351535e-16,3.07002657631949e-05,9.81603417975931e-09,2.47533520086929e-06,-0.000347789907905882,5.32743835594501e-16,9.47827176291311e-16,-1.83681546286694e-15,-1.48934459173536e-15,2.07342728659326e-15,4.71063369799526e-15,4.31107786637027e-17,-2.19642117772963e-15,1.98908415218206e-15,-1.83757487479299e-15,5.23046114273233e-07,-1.53670453260597e-07,-6.1036110726807e-17,-0.00248899094126048,8.58854736504896e-15,2.34175113631933e-15,0.000463650237050297,-7.93144695579535e-06,6.98889235657578e-16,1.66636721232903e-15,3.28453519213238e-15,1.98547295787231e-07,5.24022731477887e-15,5.40204350419382e-15,-3.08463494904551e-15,-7.36854860889782e-16,0.00023186428452052,-5.85762723019769e-14,-0.707106781186552,4.06448262083616e-14,-9.09837585551732e-15,-5.90429208328334e-14,-9.1279398723374e-15,-1.86209879459795e-14,3.46051578744474e-15
