,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,12.175326,6.3227696,2.7805462,5.008733,-0.8763167,-0.4244224,2.042081,7.056343,-0.16511805,-0.3928696
Galium_ciliare,12.097719,6.379149,2.8913805,4.8553658,-0.8215294,-0.5563111,2.3394666,6.9631877,-0.012353217,-0.5221562
Galium_spurium,12.087816,6.509866,2.9408472,4.975062,-0.87622267,-0.5343067,2.357395,7.1295524,-0.17801939,-0.55442405
Galium_binifolium,11.996782,6.440647,2.924157,4.805899,-0.9366201,-0.30500805,2.142552,7.0773335,-0.017687012,-0.5620252
Galium_concinnum,12.173686,6.4173784,2.791735,5.093195,-0.8385,-0.35926494,2.1026917,7.109363,-0.14042409,-0.4782155
Galium_propinquum,12.288388,6.255847,2.7589343,4.7005405,-0.860015,-0.49075884,2.080102,6.984898,-0.107441485,-0.64965093
Galium_sterneri,12.275597,6.216071,2.764615,4.904336,-0.7693849,-0.49921602,2.0879226,6.911772,-0.037361775,-0.5263221
Galium_nuttallii,12.129534,6.375662,2.7816002,4.867046,-0.9300882,-0.4355025,2.3141458,6.923017,0.08205165,-0.5181887
Galium_circaezans,12.012544,6.2654376,2.8392303,4.892773,-0.9473959,-0.29674122,2.2511232,6.996505,-0.12145398,-0.12172717
Galium_bolanderi,12.008925,6.307303,2.8032224,4.91564,-0.8935523,-0.29818347,2.2884343,6.95709,-0.14418559,-0.027266279
Galium_tinctorium,12.126064,6.390232,2.9497526,4.815171,-1.0169394,-0.47609243,2.1881807,7.158375,-0.13661116,-0.4119801
Galium_lucidum,12.916051,7.5865746,3.6959026,5.8238497,-0.093683384,-1.9072901,1.8223978,9.228985,-1.1216176,0.18288405
Galium_mexicanum,12.780515,7.5755467,3.6960795,5.8175635,-0.09925255,-1.8945441,1.7553225,9.203087,-1.0057774,0.10237291
Galium_verum,12.923347,7.559547,3.6742253,5.7991123,-0.118102804,-1.8800405,1.8777668,9.201142,-0.9616847,0.04085383
Galium_odoratum,12.828735,7.4872327,3.6138604,5.7333155,-0.18135788,-1.805595,1.8383992,9.116177,-1.0544939,0.108192444
Galium_saxatile,12.916338,7.478742,3.5922198,5.715961,-0.20227273,-1.7986071,1.8133148,9.11498,-1.0093342,0.099745594
Galium_parisiense,12.905305,7.4218917,3.5487487,5.663125,-0.25051734,-1.741842,1.8497051,9.058838,-0.9478303,0.015258703
Galium_divaricatum,12.803254,7.427772,3.56453,5.675514,-0.23445551,-1.7486376,1.9397229,9.0686865,-0.98200834,-0.027542347
Cruciata_glabra,12.088226,6.460822,2.78114,4.972527,-0.8216794,-0.28658396,2.2329834,6.9926176,-0.033968866,-0.59766376
Sherardia_arvensis,12.04915,6.3289523,2.735795,5.00169,-1.0063258,-0.30884078,2.5054734,7.0565963,-0.24142352,-0.09459313
Asperula_glomerata,12.200486,6.2123914,2.7417219,4.9285226,-0.9778797,-0.3874939,2.5008934,6.9262314,-0.34860855,-0.21467339
Coprosma_propinqua,5.481407,10.038851,-1.380262,3.0252876,9.441305,10.601109,7.474185,2.0639129,9.60948,2.5079095
Coprosma_repens,5.462093,10.183292,-1.3952973,2.9447553,9.515317,10.622214,7.5458617,2.2071831,9.621831,2.5965846
Coprosma_robusta,5.5255313,10.124933,-1.2765595,3.0052867,9.544849,10.537732,7.5778923,2.1489356,9.551158,2.6215699
Coprosma_rhamnoides,5.4756527,10.0369215,-1.2483736,3.0846548,9.601016,10.627175,7.63268,2.0606294,9.6331,2.6784165
Coprosma_foetidissima,5.3777533,10.162312,-1.327753,2.9499187,9.518754,10.701998,7.5500274,2.1860685,9.71235,2.6054332
Nertera_granadensis,5.4348893,10.118461,-1.3961002,2.9886959,9.42787,10.634123,7.4585843,2.1424398,9.656128,2.5165775
Psychotria_penangensis,3.9270146,11.132613,2.5417373,1.309274,8.861763,12.438477,6.8420234,2.921714,11.601231,-1.8350064
Psychotria_micrantha,3.9214818,11.139544,2.4824483,1.3027341,8.888286,12.405548,6.853168,2.9239392,11.60114,-1.8165951
Psychotria_chagrensis,3.8323655,11.276153,2.502917,1.213298,8.76374,12.394493,7.007019,3.0041401,11.732088,-1.6509984
Psychotria_brachypoda,3.795297,11.287377,2.5012884,1.2909356,8.826085,12.519449,6.9737735,2.9956765,11.699164,-1.7367505
Psychotria_papantlensis,3.8583364,11.256901,2.3587852,1.2104968,8.971633,12.351597,6.977448,2.9612448,11.684239,-1.7782072
Psychotria_flava,3.869131,11.238308,2.730347,1.2917343,8.540676,12.53164,6.911142,2.8953576,11.664822,-1.8283195
Psychotria_tenuifolia,3.9573662,11.162228,2.6575944,1.3252095,8.598087,12.5463505,6.930783,2.9252346,11.499007,-2.0209534
