,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,0.63034904,-0.083413064,3.059071,-0.360253,-0.5919701,6.1921864,0.711977,-0.91891384,-0.685994,3.3882847
Galium_ciliare,0.6141669,-0.08374051,3.0520396,-0.35521123,-0.5915373,6.2346964,0.7226282,-0.91475797,-0.68780154,3.3866684
Galium_spurium,0.63957894,-0.08398166,3.0581174,-0.35898364,-0.5904078,6.1975036,0.7155355,-0.9143343,-0.6858409,3.3657386
Galium_binifolium,0.61739665,-0.082123175,3.0504072,-0.3557757,-0.5888374,6.1800885,0.71288645,-0.9166063,-0.6834338,3.396579
Galium_concinnum,0.6529355,-0.081295036,3.0566127,-0.36073524,-0.5913232,6.1973996,0.7277806,-0.9174253,-0.69455796,3.364616
Galium_propinquum,0.6130369,-0.08362772,3.0589678,-0.35843337,-0.5930475,6.230228,0.717071,-0.9198375,-0.6873334,3.4071
Galium_sterneri,0.62310874,-0.08431893,3.056355,-0.35749733,-0.59107983,6.1871443,0.7078256,-0.917544,-0.68158555,3.3880908
Galium_nuttallii,0.60684896,-0.081904635,3.0156393,-0.35958508,-0.58834994,6.1589575,0.71654445,-0.9095239,-0.68675774,3.3722634
Galium_circaezans,0.6186245,-0.08274904,3.0271082,-0.35663238,-0.5878684,6.1776137,0.7181397,-0.90679175,-0.6841989,3.3632212
Galium_bolanderi,0.62027323,-0.08264895,3.0264027,-0.35726961,-0.5876827,6.1715846,0.71732986,-0.9067417,-0.68419194,3.3612783
Galium_tinctorium,0.6374193,-0.08272739,3.0376427,-0.3585299,-0.5879641,6.164823,0.71652454,-0.90933084,-0.68529123,3.3466213
Galium_lucidum,0.64635164,-0.084508665,3.114828,-0.3664961,-0.60515213,6.405823,0.7531067,-0.93484443,-0.70966893,3.4271405
Galium_mexicanum,0.6455296,-0.08456605,3.1165817,-0.36653024,-0.6053253,6.406821,0.7523909,-0.93544096,-0.70944464,3.430108
Galium_verum,0.6484526,-0.08468037,3.1153362,-0.3662722,-0.60476434,6.4000854,0.75129586,-0.9344455,-0.7084981,3.423866
Galium_odoratum,0.64883846,-0.084180236,3.1080132,-0.36642572,-0.6034995,6.386504,0.75218767,-0.9318458,-0.7087783,3.4140267
Galium_saxatile,0.64484966,-0.08514584,3.1140928,-0.3635146,-0.60314,6.3912077,0.7477844,-0.9320392,-0.70416,3.417596
Galium_parisiense,0.65171856,-0.08538077,3.1215901,-0.36418867,-0.60440665,6.4064126,0.7505832,-0.9340157,-0.70593226,3.4170747
Galium_divaricatum,0.65190893,-0.08536857,3.1221342,-0.36425054,-0.6044849,6.407449,0.75075537,-0.9341839,-0.7060988,3.4174862
Cruciata_glabra,0.6122663,-0.08232461,3.0290225,-0.35966304,-0.5896368,6.1713367,0.71684676,-0.91146404,-0.6872638,3.3808687
Sherardia_arvensis,0.6138047,-0.08272307,3.0445428,-0.35224485,-0.58661973,6.1650605,0.71241677,-0.91122466,-0.68001574,3.3800402
