accepted_species,0,1
t13,0.590821,0.409179
t72,0.2532794,0.7467206
t38,0.830809,0.16919102
t179,0.13297504,0.86702496
t293,0.08874482,0.9112552
t87,0.91120696,0.088793054
t227,0.21096027,0.78903973
t142,0.21096027,0.78903973
t182,0.40316993,0.59683007
t298,0.946063,0.053937014
t348,0.6619006,0.33809942
t357,0.5729864,0.42701358
t301,0.69462097,0.30537906
t346,0.85957825,0.14042178
t268,0.70305026,0.29694977
t338,0.20098007,0.79901993
t160,0.45120776,0.54879224
t141,0.84379345,0.15620653
t355,0.10773891,0.8922611
t71,0.92825776,0.07174224
t329,0.95157826,0.04842171
t240,0.92595196,0.07404803
t154,0.58661866,0.4133813
t325,0.45151675,0.54848325
t115,0.91419184,0.08580813
t26,0.7854696,0.21453042
t250,0.36764926,0.63235074
t280,0.5219126,0.47808743
t343,0.70423824,0.29576176
t91,0.8476337,0.15236631
t281,0.11333203,0.88666797
t352,0.9378217,0.062178295
t68,0.91550815,0.084491864
t37,0.6291421,0.3708579
t234,0.19754606,0.80245394
t331,0.2619899,0.7380101
