accepted_species,0,1
t2,0.99803394,0.0019660587
t21,0.9982881,0.0017119135
t33,0.44307488,0.5569251
t37,0.416614,0.583386
t64,0.8596927,0.14030728
t78,0.9861929,0.01380713
t95,0.9656916,0.0343084
t126,0.9498003,0.050199673
t132,0.8504009,0.1495991
t134,0.9894609,0.010539136
t141,0.9953469,0.00465308
t148,0.9894609,0.010539136
t157,0.6296108,0.3703892
t161,0.9856453,0.014354729
t162,0.99676985,0.003230167
t177,0.99030197,0.009698043
t186,0.9263363,0.07366373
t187,0.841864,0.15813603
t194,0.99321055,0.006789427
t197,0.99628454,0.003715457
t202,0.99628454,0.003715457
t221,0.99066114,0.009338882
t222,0.99676985,0.003230167
