accepted_species,0,1
t2,0.98414725,0.015852738
t21,0.9834505,0.016549515
t33,0.9403925,0.059607532
t37,0.9258989,0.07410112
t64,0.97802734,0.02197264
t78,0.9809762,0.019023784
t95,0.989931,0.010069009
t126,0.5095619,0.49043807
t132,0.9364667,0.06353333
t134,0.9722403,0.027759694
t141,0.9776042,0.022395814
t148,0.9722403,0.027759694
t157,0.98287225,0.017127747
t161,0.9677345,0.032265477
t162,0.9119453,0.08805471
t177,0.9705712,0.029428769
t186,0.989931,0.010069009
t187,0.8930581,0.1069419
t194,0.98474425,0.015255741
t197,0.9850939,0.014906111
t202,0.9683381,0.03166191
t221,0.9722403,0.027759694
t222,0.96285325,0.037146762
