accepted_species,0,1
t2,0.9137698,0.086230196
t21,0.97845095,0.02154903
t33,0.46811652,0.5318835
t37,0.7222702,0.2777298
t64,0.8101055,0.18989451
t78,0.91072667,0.089273326
t95,0.88105625,0.11894375
t126,0.89898574,0.10101429
t132,0.8658478,0.1341522
t134,0.9151983,0.084801644
t141,0.982542,0.01745801
t148,0.9151983,0.084801644
t157,0.8153857,0.18461429
t161,0.8153857,0.18461429
t162,0.9123288,0.087671205
t177,0.982542,0.01745801
t186,0.88105625,0.11894375
t187,0.8153857,0.18461429
t194,0.91225207,0.087747954
t197,0.97845095,0.02154903
t202,0.97845095,0.02154903
t221,0.9151983,0.084801644
t222,0.9123288,0.087671205
