accepted_species,0,1
t2,0.94985557,0.050144434
t21,0.99638635,0.0036136329
t33,0.8575627,0.14243728
t37,0.68308437,0.31691563
t64,0.89345133,0.106548674
t78,0.40346903,0.596531
t95,0.96198803,0.03801199
t126,0.6588303,0.3411697
t132,0.95247763,0.047522355
t134,0.99274695,0.007253031
t141,0.99571514,0.0042848517
t148,0.99274695,0.007253031
t157,0.9719856,0.028014446
t161,0.9296347,0.07036533
t162,0.99669725,0.003302766
t177,0.9987557,0.0012443259
t186,0.9544107,0.045589305
t187,0.5635652,0.4364348
t194,0.99851614,0.0014838397
t197,0.9971616,0.002838389
t202,0.9980604,0.0019396086
t221,0.9921287,0.007871358
t222,0.99669725,0.003302766
