accepted_species,0,1
t2,0.8872217,0.11277833
t21,0.96526825,0.034731757
t33,0.57343227,0.42656773
t37,0.72437567,0.27562433
t64,0.775111,0.224889
t78,0.8892287,0.110771306
t95,0.8548735,0.14512652
t126,0.8523244,0.14767557
t132,0.6658089,0.33419108
t134,0.95821667,0.04178334
t141,0.9832869,0.016713101
t148,0.95821667,0.04178334
t157,0.8964173,0.103582695
t161,0.8964173,0.103582695
t162,0.96480674,0.03519325
t177,0.98779994,0.012200057
t186,0.9792342,0.020765757
t187,0.94935286,0.050647166
t194,0.9842821,0.015717918
t197,0.98779994,0.012200057
t202,0.98779994,0.012200057
t221,0.95821667,0.04178334
t222,0.96480674,0.03519325
