accepted_species,0,1
t2,0.8752108035878909,0.12478919641210902
t21,0.963728464299168,0.03627153570083195
t33,0.9471060907947287,0.05289390920527129
t37,0.9440350877362148,0.05596491226378523
t64,0.9760215264830618,0.023978473516938183
t78,0.954300836830354,0.04569916316964597
t95,0.9660740008029061,0.03392599919709399
t126,0.8468370518822925,0.15316294811770753
t132,0.9517241115269083,0.04827588847309168
t134,0.9632841295469126,0.03671587045308745
t141,0.961849267342085,0.03815073265791506
t148,0.9632833076737323,0.036716692326267765
t157,0.9619997649536295,0.03800023504637055
t161,0.964801740363213,0.03519825963678708
t162,0.9626218794240117,0.03737812057598833
t177,0.9616618912863959,0.03833810871360405
t186,0.9636033747992183,0.03639662520078165
t187,0.6287024556065237,0.3712975443934763
t194,0.9640501128856377,0.035949887114362325
t197,0.965743475893881,0.03425652410611901
t202,0.962207424213824,0.03779257578617601
t221,0.9632944843658696,0.0367055156341304
t222,0.9617204719116546,0.03827952808834548
