accepted_species,0,1
t2,0.77932155,0.22067846
t21,0.97621363,0.02378639
t33,0.6257165,0.3742835
t37,0.3947106,0.6052894
t64,0.6694248,0.33057523
t78,0.8859983,0.11400171
t95,0.9061481,0.09385195
t126,0.9085617,0.091438286
t132,0.66062576,0.33937424
t134,0.99371815,0.006281878
t141,0.97780144,0.022198558
t148,0.99371815,0.006281878
t157,0.86744016,0.13255982
t161,0.9669295,0.03307052
t162,0.9347684,0.065231636
t177,0.98822254,0.011777465
t186,0.9417403,0.05825975
t187,0.6760623,0.3239377
t194,0.9917956,0.008204375
t197,0.98822254,0.011777465
t202,0.9772112,0.022788823
t221,0.99371815,0.006281878
t222,0.9347684,0.065231636
