accepted_species,estimate
t306,0.30953390224354344
t307,0.3061814537546254
t194,0.3301107799018634
t249,0.3007731410829146
t290,0.334987506094182
t137,-0.03846979782246335
t109,-0.610274452431752
t144,0.08133899730956523
t169,-0.2045375451739347
t159,-0.12161458581012413
t183,-0.1563313034076535
t76,-0.2511529069613579
t268,-0.018991760582386663
t71,-0.9038106041470773
t217,0.5421709924383018
t224,0.32655302380485546
t204,0.32980835965906236
t258,-0.12019517446173605
t161,0.25070048025663455
t293,-0.30115641565720047
t187,0.15070976039400014
t180,-0.33236736241458603
t181,0.13067963171026337
t92,0.03880415038422308
t121,-0.07478947226243454
t74,-0.6179978494704308
t86,-0.5125222182096953
t119,-0.1572999672652498
t114,-0.32834182995561717
t107,0.12961888793974724
t196,-0.3071885946057092
t52,0.2675663629654252
