"accepted_species","estimate"
"t306",0.453753458534852
"t307",0.453753458534852
"t194",0.35887587545418
"t249",0.269651008705312
"t290",0.235889829309461
"t137",0.652812368188476
"t109",0.509754166516644
"t144",0.0166036568402681
"t169",0.373860429606319
"t159",0.262884944393495
"t183",-0.415359038107353
"t76",-0.278872738727821
"t268",-0.486287569589875
"t71",-0.205950650432532
"t217",0.422865488937133
"t224",0.525333324709807
"t204",0.305897051923242
"t258",-0.457691541096663
"t161",0.674998030250931
"t293",1.31393551653898
"t187",0.952250361807013
"t180",0.446480273354344
"t181",0.446480273354344
"t92",-0.346603589263039
"t121",-0.18506736988005
"t74",-0.470054667558846
"t86",-0.0159447189788045
"t119",0.602496629588004
"t114",0.553755432064007
"t107",-0.354271751263361
"t196",-0.30244854252297
"t52",-0.00373290779747798
