accepted_species,estimate
t306,0.3592802350480551
t307,0.3623721801343199
t194,0.16425330834861757
t249,0.17688276916428453
t290,0.07044480310601503
t137,0.30466182742366615
t109,-0.306110719812781
t144,0.1817352462859259
t169,0.29024464650075404
t159,-0.09235617430370863
t183,0.15389665579783102
t76,-0.45240518631246
t268,-0.1911864027069174
t71,-0.9956771717916542
t217,-0.1551409560469021
t224,-0.3372296335411444
t204,-0.28586418495874594
t258,0.16667912519663136
t161,-0.2468163531389133
t293,0.03814478214140965
t187,0.0004601532707735889
t180,-0.022529109345809928
t181,-0.03012440853206283
t92,0.007333862526249846
t121,-0.6656215329218529
t74,-0.747145256222878
t86,-0.05552959634655669
t119,-0.03696485193486393
t114,0.2916962404419537
t107,0.23648597553099943
t196,0.3936995551445464
t52,8.428520565512132e-05
