"accepted_species","estimate"
"t306",0.487159596380632
"t307",0.487159596380632
"t194",0.329905161655383
"t249",0.215773746128673
"t290",0.221162921934801
"t137",0.397530721303518
"t109",0.253232492189828
"t144",0.23117649869885
"t169",0.431534926967456
"t159",0.363329042341292
"t183",-0.365033935417396
"t76",-0.402373754164887
"t268",-0.618807861484363
"t71",-0.385171246638029
"t217",0.544260837446709
"t224",0.588223669932111
"t204",0.466785002473722
"t258",-0.598411832645867
"t161",0.322326814938441
"t293",1.41104527608828
"t187",0.586524428074009
"t180",0.206845762839794
"t181",0.206845762839794
"t92",-0.464110175763596
"t121",-0.321040420431624
"t74",-0.472763249684515
"t86",-0.140937708613312
"t119",0.396098740468657
"t114",0.358306985831728
"t107",-0.312028228401378
"t196",-0.242353249467737
"t52",-0.0381716591400067
