"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.224741383392134,-0.0712346199240553,-0.223023439456341,0.0033670862566052,-0.0259645859958355,0.109028245715341,-0.0256522965259344,4.34448079796635e-05,-5.3296942318572e-05,4.14282895407761e-06,-8.89535011434222e-05,0.42195925684283,0.000346112050498951,-0.000151666040556033,0.000897280059395633,-0.00163415942620947,0.00454129485462911,-4.05888253642017e-05,0.00134128021484087,-0.000129810799983882,0.000387198217735245,-0.000183513498741092,0.00342059664120729,-0.00120984707402312,0.000833137102387403,-0.00983546429545942,0.00104402170503007,-1.8324416439418e-06,9.33760435394811e-05,-6.41763297362821e-06,0.000201853576471372,-0.025076037360095,-1.22693591524555e-05,3.29440320529181e-05,3.53908615873254e-06,7.97500144983564e-08,-0.000321675989657566,3.41144476333444e-05,6.06654206355473e-07,1.68658392053618e-14,2.61469524911545e-06,-0.000401138262457736,2.02576087264721e-17,5.78591673035293e-07,2.82706125770534e-05,7.46897378031908e-17,4.01730531675159e-17,1.61437553807494e-07,5.02656349894586e-06,-8.29867116644836e-08,-2.76195243801378e-05,1.3991243145816e-06,0.000792496177688607,-1.92623307678417e-05,-1.2295008236317e-16,0.83157583266736,1.18337003232193e-14,-1.38596670748383e-05,-2.01932859532473e-15,-1.74456940070325e-07,-2.14091865265011e-15,2.29966085539619e-06,5.4376876644134e-07,2.92214523071976e-16,6.68915417080347e-16,-6.8606398679897e-06,5.86815787463741e-17,-4.74416470228219e-16,1.11687117805012e-17,6.17425688715119e-05,1.43475758637653e-15,-6.00273418695037e-06,-7.53445411147887e-16,-6.17895697778482e-17,-3.14824239866743e-16,-8.0219729818669e-17,2.39896552440011e-17,-3.25291617159132e-17,-4.01103215611044e-16,-1.26250232009644e-16,-5.99393409985157e-15,-1.01048613234326e-16,-4.09499572700531e-17,3.0296016811346e-17,-1.5249422586266e-17,-1.88402540595593e-17,-6.28888000312596e-17,-1.49926942167161e-17,-2.75711859074569e-17
"t54",-0.226565006439714,-0.0720995305428407,-0.226617902177791,0.00346129880523751,-0.026717964571702,0.112388913347725,-0.0266628901240187,4.53751835255125e-05,-5.61243790880714e-05,4.44250931597471e-06,-9.56029095155776e-05,0.458718972387515,0.000379922813779758,-0.000166932491348578,0.00101837584109015,-0.00187422202672651,0.00525616720229977,-4.70701788304604e-05,0.00157250597587441,-0.000154102490523675,0.000471282586625288,-0.000241641072959919,0.00452626409050771,-0.00160440676398713,0.00111220762825999,-0.0132672005638393,0.00149729468198081,-2.66979709913621e-06,0.000145713532516133,-1.01896937549715e-05,0.000338192243406795,-0.0479748219188576,-2.51685929505999e-05,6.96286234220794e-05,7.80536768750381e-06,1.86226838524972e-07,-0.000759839462988067,9.20456799270678e-05,1.86616093814643e-06,6.0381014595489e-14,1.12281165953166e-05,-0.00282201648959696,2.90656840616062e-17,7.57118436818872e-06,0.000373740620372861,-6.69698294644874e-17,7.98211377238269e-17,-3.61353136653431e-06,-2.6459331329624e-05,3.90389668304791e-07,3.96825856353461e-05,-1.7618290413448e-06,-0.000857029649569373,1.65759012224562e-05,-2.97636302588647e-17,-0.392381465218202,-5.31529860682816e-15,4.07485836194638e-06,7.61219914517712e-16,3.4140863666582e-08,8.91899263550524e-16,-1.80620576559963e-07,-2.47262117286472e-08,-2.09281319446413e-17,-3.4462437653033e-16,-1.68749569764871e-07,-4.42624391621587e-16,2.92842038989677e-16,1.60544695733815e-15,1.576394350728e-05,-0.707106781186548,-1.69625691194253e-06,-1.49070700480985e-14,-1.98209930118343e-15,4.93151986918501e-15,5.44327238879193e-15,1.45044157487852e-15,-9.68897328405617e-16,-1.45793328250955e-15,2.38475296664781e-15,-1.55547307705454e-15,4.94343851572033e-16,3.71120567313058e-16,4.49098601785078e-16,7.98256697090108e-16,2.22851050758737e-17,3.25680840975841e-16,-8.61556537453794e-17,6.79694990875639e-17
"t55",-0.226565006439714,-0.0720995305428406,-0.226617902177791,0.0034612988052375,-0.0267179645717017,0.112388913347725,-0.0266628901240188,4.53751835255159e-05,-5.61243790880101e-05,4.44250931606121e-06,-9.56029095157387e-05,0.458718972387515,0.000379922813779689,-0.000166932491348444,0.00101837584109011,-0.00187422202672655,0.00525616720229954,-4.70701788305257e-05,0.00157250597587429,-0.00015410249052374,0.000471282586625392,-0.000241641072959828,0.00452626409050777,-0.00160440676398703,0.00111220762826007,-0.0132672005638398,0.00149729468198068,-2.66979709928716e-06,0.000145713532516178,-1.01896937550088e-05,0.000338192243406834,-0.0479748219188562,-2.51685929506784e-05,6.96286234221397e-05,7.80536768757222e-06,1.86226838249041e-07,-0.000759839462988133,9.20456799272542e-05,1.86616093814537e-06,6.05771201020456e-14,1.12281165952922e-05,-0.00282201648959793,7.96743749026284e-17,7.57118436755725e-06,0.000373740620372639,5.04398428450405e-17,-3.10152243672037e-17,-3.61353136638693e-06,-2.64593313292273e-05,3.90389668296262e-07,3.96825856351383e-05,-1.76182904112575e-06,-0.000857029649569557,1.6575901223134e-05,9.66396541858241e-17,-0.392381465218204,-5.58041343499829e-15,4.07485836228611e-06,1.00952400516927e-15,3.4140863756797e-08,1.05654030762687e-15,-1.80620576745073e-07,-2.47262115803971e-08,-2.46888371257386e-16,-3.04787272693291e-16,-1.68749571083529e-07,4.83832275745685e-16,9.39692997327888e-17,-1.64701133214565e-15,1.57639434841976e-05,0.707106781186547,-1.69625690407315e-06,1.57279038080064e-14,1.94808243808836e-15,-4.46179251304957e-15,-5.25073972335408e-15,-1.34702639516761e-15,9.7233562828711e-16,1.79350067151456e-15,-2.3750513903644e-15,-2.77963509010639e-15,-3.56344028207227e-16,-4.23907468499093e-16,-4.43073676462999e-16,-7.4726476355078e-16,-7.40819805594518e-17,-3.51733184614112e-16,3.85950403848233e-17,-7.99590013785325e-17
"t14",-0.228684615031887,-0.073304576365499,-0.23256834988266,0.00371856902438357,-0.0288677244958438,0.122749810730392,-0.0312331724469863,5.65488482306595e-05,-8.29990174392339e-05,0.00129346046154084,0.000585338631012766,-0.230821157883288,-3.00629527742602e-05,3.45243901573129e-06,0.000201591345875871,-0.00038684123755723,0.00107146695851462,-9.52699744971622e-06,0.000298370851869027,-2.58314265926725e-05,4.99600187245498e-05,4.66988237122196e-05,-0.000981733749887836,0.000365113883169594,-0.000290167669126408,0.00418516037511634,-0.00106011865447194,2.22523060645345e-06,-0.000227375467008464,1.84461613189278e-05,-0.000976867877380008,0.778369028438574,-0.00090318302081816,0.00117365373089417,7.89386292134005e-05,1.2905845447739e-06,-0.00498026240460153,0.000394795395806481,6.33217744996299e-06,1.65566915257172e-13,2.60861648426283e-05,0.447897835738437,-5.3676279299296e-15,2.011137140832e-05,0.000989429975601385,-1.35732929224777e-15,-6.2233767413356e-16,-7.23457867555661e-06,-4.43138125197979e-05,6.38734105634764e-07,4.25287819634016e-05,-1.73687643847648e-06,-0.000752777358473123,1.15530153787771e-05,3.2112695519903e-16,-0.020933617798335,5.55941207097174e-16,-2.97681527700463e-06,9.454074083814e-17,-5.92400779321588e-08,2.04169614901737e-16,1.10319786909029e-06,2.81354532144027e-07,3.42087315815427e-17,2.11261858775697e-17,-4.07719779051864e-06,-5.49778589732964e-17,-6.82501046233148e-17,-3.65519800331883e-17,5.02426516933779e-05,-7.55830854604686e-16,-5.0163675443723e-06,-3.22836213365261e-16,4.4879848621241e-17,-1.68682348138135e-15,-1.28237640222332e-16,7.70081416207504e-17,6.8088842869961e-17,-1.13238983385651e-16,6.45523213266348e-17,-5.37306745189533e-15,1.0994809653644e-17,9.01760947339291e-17,6.33483298031362e-17,-3.87282988953405e-16,-3.26894495551575e-17,-8.89022272447279e-18,-8.88487240732491e-17,-8.42357325776048e-20
"t64",-0.236775264601694,-0.0772491425953825,-0.249454816741514,0.00421161853753959,-0.0328549777143099,0.140904882703295,-0.037370077820903,6.93777118459002e-05,-0.000106430886548386,0.00184339350284926,0.000845916817794269,-0.359289382844133,-5.00696568731436e-05,5.86485229996943e-06,0.000443463370811428,-0.000946748487467695,0.00290825238494892,-2.64789560461254e-05,0.000957327002717482,-0.000100762566985804,0.000343773590000891,-0.000225167935612348,0.00427628841152632,-0.00152507915769195,0.00107706980482867,-0.0132280512719227,0.0017847038463344,-3.34338578978823e-06,0.000232798122511889,-1.74851246461231e-05,0.000753403662390639,-0.414206672157241,0.000415792333457728,-0.000511650474692228,-3.20570549857543e-05,-4.81871035161349e-07,0.00183092038909611,-0.000125120384471737,-1.82454421022725e-06,-4.63568105948466e-14,-7.65323606257003e-06,0.203481790474077,-1.71679536917828e-15,1.85508291512358e-07,8.34000138064832e-06,-4.44161874026841e-16,-5.03248153860274e-16,1.61139738245041e-07,4.41332289430218e-07,-4.80493385287664e-09,1.51383522345315e-06,-7.26695830836759e-08,-3.70049720667232e-05,6.94947094070193e-07,-1.84350080565204e-17,-0.00182166811874107,-1.31094596837389e-16,-3.10114704699166e-07,-4.83100370640637e-16,-6.84698829050116e-09,4.22015665697918e-16,1.45057786570967e-07,3.84114454076253e-08,-3.24057462989235e-16,4.53519936709415e-16,-6.03937831072634e-07,5.97285127638423e-16,-4.28357000243002e-17,-4.22296686227522e-16,9.96432974062508e-06,-4.32774019956632e-15,-1.03278769296081e-06,-9.368896779675e-15,2.61223411432808e-14,-0.707106781186547,-1.04241505417255e-13,1.77792456865257e-14,-9.01251170611473e-15,2.35399314992657e-16,-6.91807676887757e-15,-8.44899246384907e-16,7.88105361126948e-16,-5.47145994647672e-16,7.71629297229828e-16,-7.5697071601633e-16,-1.79737585355069e-16,-1.23459002130016e-16,7.44315523960385e-17,-1.81853002696779e-16
"t65",-0.236775264601694,-0.0772491425953824,-0.249454816741514,0.00421161853753974,-0.0328549777143098,0.140904882703295,-0.0373700778209027,6.93777118458846e-05,-0.000106430886548182,0.00184339350284929,0.000845916817794205,-0.359289382844132,-5.00696568732266e-05,5.86485229977792e-06,0.00044346337081161,-0.000946748487467549,0.00290825238494901,-2.64789560463691e-05,0.000957327002717497,-0.000100762566985793,0.000343773590000978,-0.000225167935611845,0.00427628841152634,-0.00152507915769203,0.00107706980482868,-0.0132280512719226,0.00178470384633445,-3.34338578974936e-06,0.00023279812251196,-1.74851246465235e-05,0.000753403662390709,-0.414206672157238,0.000415792333457659,-0.000511650474692444,-3.20570549860627e-05,-4.81871035259857e-07,0.00183092038909686,-0.000125120384471584,-1.82454421015431e-06,-4.58236227224603e-14,-7.65323606265649e-06,0.203481790474079,-2.47775075895061e-15,1.85508291140393e-07,8.34000138102146e-06,-6.68972531481185e-16,-1.34249482408718e-16,1.61139738223989e-07,4.41332289835753e-07,-4.80493385691151e-09,1.51383522342346e-06,-7.26695831916209e-08,-3.70049720666405e-05,6.94947093778295e-07,8.14119517836284e-17,-0.00182166811874118,-9.98135551718581e-16,-3.10114704323714e-07,4.07216626091339e-16,-6.84698781799921e-09,-2.11427808015592e-16,1.45057786551066e-07,3.84114453079928e-08,3.50478111030026e-16,-4.24730918591759e-16,-6.03937831546965e-07,-3.41000832222966e-16,-2.01526366811044e-16,6.43467755931208e-16,9.96432973872551e-06,5.13049648134171e-15,-1.03278770407039e-06,9.460697508817e-15,-2.59867216027378e-14,0.707106781186548,1.04265695698968e-13,-1.77659643375068e-14,8.91473324108797e-15,-3.50752353244866e-16,6.83508465137282e-15,-1.57428515025058e-15,-8.21830986640042e-16,5.42475959184012e-16,-7.17765582107848e-16,3.55436754538935e-16,2.15731413823216e-16,1.96107247922304e-16,-1.08064202752605e-16,4.68124979446804e-17
"t27",-0.232954767165596,-0.0753856795669382,-0.241474077658647,0.00397830419516745,-0.0309679751534863,0.132311184089534,-0.0344625238408586,6.32963651781924e-05,-9.53131036481572e-05,0.00158192543017386,0.000721991631936776,-0.298111372713387,-4.05313610033064e-05,4.71435265837641e-06,0.000327681937774592,-0.000678377075941648,0.00202684036966385,-1.83422522023252e-05,0.000640594856208682,-6.46877255774821e-05,0.00020184776143258,-9.23592726610955e-05,0.00170580301023294,-0.000600716447124402,0.000407770153757579,-0.00469012112821807,0.000375921593314527,-5.78312663988379e-07,1.43880988963835e-06,6.40233305713985e-07,-0.000128983841498541,0.213062175740335,-0.00029122734714671,0.00039970259256238,2.87677453678447e-05,5.08411110439656e-07,-0.00199027517698691,0.000182886422161239,3.35287938492776e-06,1.08635372242497e-13,2.14464990643152e-05,-0.846499183777854,9.39904706531664e-15,-1.03371484621309e-06,-4.66385821168363e-05,2.41150248916284e-15,1.37188540380932e-15,-1.64639158927751e-06,-1.40395072311754e-05,2.07668553668902e-07,1.73838875658732e-05,-7.23967642694403e-07,-0.000320443294586543,5.06043029733852e-06,-4.26751321641196e-16,-0.00972679770537983,4.23168184219573e-16,-1.42838979054899e-06,-1.55062220094958e-16,-2.89904023412111e-08,-1.48663250531395e-16,5.53884963827705e-07,1.42356249730723e-07,-2.41375890972693e-17,-1.77263429906492e-16,-2.09872585916944e-06,-4.47946295521812e-17,2.10360625918591e-16,-2.35417436252272e-16,2.76479282176082e-05,-8.16932502050562e-16,-2.78596251055404e-06,2.80867126314058e-16,-1.3069972621261e-16,4.59637128516107e-16,1.81990591451869e-16,7.27889695175371e-17,2.3704786596354e-17,-1.07226819308619e-16,-5.95943753788486e-17,-3.13920014330817e-15,8.96999489672131e-17,-2.29124086662541e-16,-2.60669633876008e-16,9.14691612191824e-16,-1.06356759001582e-16,-1.10666403502283e-16,2.20164400384645e-17,6.69851117281391e-17
"t33",-0.150174146699307,-0.0301136285567333,-0.0213459098795477,-0.00681092229216135,0.0618027179615678,-0.342729307448978,0.367780852341238,-0.010408705587216,-0.00104186339786523,0.00605524178581739,0.00243824127627512,-0.0152168736765571,0.000630788624670999,-0.000314903431771143,0.00295127081821477,-0.00574725951986678,0.01683858015418,-0.000152170971864847,0.00534602174624178,-0.0005559769105069,0.00194611145943444,-0.00237363497857935,0.0498644570662025,-0.0187049881920428,0.0158672603056857,-0.300551072279035,-0.00952763506779773,1.16782068097743e-05,-0.000192783109477858,1.01311601924879e-05,-0.000106795398216179,-0.00152763016347729,-0.000121622175290522,0.00029175966173963,4.50136269742495e-05,5.59721862922874e-06,-0.337819147098205,-0.000231893530675899,-2.12985256588937e-06,-3.47435150583253e-14,-3.92206100518075e-06,7.81581053118556e-06,-5.47762921105898e-16,3.49980572419461e-07,1.76796393419131e-05,6.41483894498944e-17,3.29238848245387e-16,-6.05767752379463e-07,-6.34992488648308e-06,9.64561186151357e-08,1.09873257787469e-05,-4.71544148697227e-07,-0.000215355570613445,3.52866889350396e-06,5.43333268190214e-16,-0.000376434120685921,-0.707106781186548,-1.37127529397706e-06,-1.62878759168153e-14,-2.7840235787534e-08,3.50884522712811e-16,5.48009695010042e-07,1.42450744594841e-07,-2.17902448017146e-16,8.88653504721039e-16,-2.15769239980666e-06,-1.21723667607748e-16,1.45399033164595e-17,1.06320029321851e-15,3.18416243433687e-05,-5.32093749178161e-16,-3.25964253324834e-06,-3.00372169821998e-16,2.97783249749868e-16,-2.56743459455943e-16,3.13416751571082e-16,-2.34053650766303e-16,1.60069254756151e-17,-4.83893741269039e-16,-2.13760264823015e-16,-3.9705460770264e-15,2.60154471682689e-16,-1.38568764254919e-16,1.60845548834428e-16,4.42363190623284e-16,-3.56346125392286e-17,-3.19029955245853e-17,-1.84099151704241e-17,1.4917300053814e-16
"t28",-0.150174146699307,-0.0301136285567333,-0.0213459098795476,-0.00681092229216149,0.0618027179615681,-0.342729307448978,0.367780852341238,-0.0104087055872161,-0.00104186339786519,0.00605524178581725,0.00243824127627496,-0.015216873676557,0.00063078862467102,-0.000314903431771303,0.00295127081821474,-0.00574725951986683,0.0168385801541799,-0.000152170971865016,0.00534602174624202,-0.000555976910506762,0.00194611145943446,-0.00237363497857933,0.0498644570662026,-0.0187049881920428,0.0158672603056857,-0.300551072279035,-0.00952763506779759,1.16782068099429e-05,-0.000192783109477905,1.01311601921191e-05,-0.000106795398216118,-0.00152763016347823,-0.000121622175290802,0.000291759661739638,4.50136269744426e-05,5.59721862944552e-06,-0.337819147098206,-0.000231893530675439,-2.12985256618669e-06,-3.40965310442742e-14,-3.92206100484742e-06,7.8158105317654e-06,4.0076689312657e-16,3.49980572904261e-07,1.76796393422213e-05,-2.61917765011464e-16,-6.25063205380511e-17,-6.05767753431875e-07,-6.34992488601528e-06,9.64561187224707e-08,1.09873257789876e-05,-4.7154414855351e-07,-0.000215355570611289,3.52866889600507e-06,-5.45137561077004e-16,-0.000376434120705843,0.707106781186547,-1.37127530050214e-06,1.60380871284643e-14,-2.78402342550156e-08,-6.61722096149819e-18,5.48009696687504e-07,1.42450745728008e-07,2.59283165945809e-16,-9.64984027665807e-16,-2.15769239951661e-06,1.32336907537339e-16,-1.34118517866041e-16,-1.05228378683932e-15,3.18416243445165e-05,5.0896673301566e-16,-3.25964253372413e-06,4.55021414939074e-16,-2.91012899436844e-16,4.92861383617039e-16,-1.47047508892349e-16,3.7597123120178e-16,-9.08857511346317e-18,1.22632032850212e-16,1.43659999924465e-16,-3.50610550800721e-15,-2.61253989204039e-16,2.55817984981877e-16,-1.47132489825754e-16,-4.61501873994767e-16,4.32983995430122e-17,6.38216587777612e-17,3.61125082879145e-17,-2.53595047709154e-16
"t9",-0.147510733642522,-0.0293140824826787,-0.0205932395663792,-0.00639339633212543,0.0578734077746473,-0.319576231419262,0.335993349879707,-0.00939343924699536,-0.00092040433412701,0.00509046175799222,0.0020366739242501,-0.012291806441721,0.000494648922696742,-0.000244847385981633,0.00206731327227236,-0.0038707888287447,0.0109398294021659,-9.80810225445243e-05,0.00329133863121914,-0.000323606042866331,0.000998735658047215,-0.000667429150749022,0.0132572386695271,-0.00484546773887201,0.00377841330933324,-0.0616178844154456,-1.67597121397212e-06,-6.46514322806121e-07,6.00768941183497e-05,-3.85226122805734e-06,6.4521053009056e-05,0.00189095867383127,0.000197634960893252,-0.00052636547353236,-9.33809611439224e-05,-1.38131145299881e-05,0.861971223665378,0.000846490162998087,1.07055169724662e-05,2.6238637156854e-13,4.25625125791372e-05,-0.000360190519498997,1.76757380756706e-16,2.1241318987399e-05,0.00104737868598894,1.60143984712197e-16,-2.17854260723971e-16,-8.76638091204846e-06,-5.6053031574515e-05,8.11315309198883e-07,5.62800487089836e-05,-2.30383481592325e-06,-0.000999411961759005,1.5259961154417e-05,-7.83879595093629e-17,-0.00140552654428252,7.91587832801354e-16,-4.72767557714123e-06,1.1868282343703e-16,-9.14526896300931e-08,-4.86876788876528e-16,1.69146476440438e-06,4.3157984806013e-07,-3.23226924267186e-17,6.44714648403178e-17,-6.27419916216952e-06,8.31416334910475e-18,4.16917428460624e-17,-7.04169587227431e-17,7.93932868140848e-05,5.28450390969683e-17,-7.96336522531008e-06,-3.11520608683909e-16,2.43485266879746e-16,-3.85457397199409e-16,4.41997376100259e-16,2.60066402127249e-17,-2.71054108001655e-18,-4.02854050119818e-17,-4.25926374008269e-17,-8.70190351551258e-15,7.41046457677349e-17,-2.27685042849067e-16,-3.34023791329993e-17,-1.6800000299068e-16,-1.64321100880003e-16,-8.93726950303311e-17,-1.50917466119425e-16,6.50953131536115e-17
