"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.227112270033723,-0.225379569372121,-0.0517210648032692,0.131939195367279,-0.0167038686771614,0.00017349539757925,-0.00848623601953501,0.00927202545674343,-0.00090321767184812,0.000138173160947858,-0.000532582786562707,0.000744318031906859,-0.429007851788045,0.0017669528785264,-0.000165126945627744,0.0140181510235216,-0.00780090269923006,0.00197977800268964,-0.0181091081047498,0.000130185257312791,-3.97935716392564e-05,0.000979576008793781,-0.00135738203754886,1.33648819412621e-05,-6.61810302102763e-05,0.000407051208234866,-0.000188511475228003,3.22111913382998e-05,-0.000191014780978164,0.000524495413158709,-0.0224060687150211,2.51767124298649e-05,2.0174772804377e-05,0.000384670853786946,-1.21748465303103e-05,4.45958720349942e-05,1.37375241085064e-06,9.95653557719987e-18,4.5975294435755e-06,-0.00015806000902774,0.000328273138335598,6.19331746262877e-17,2.4549246637992e-17,1.4729166766586e-06,9.33867919992534e-15,1.85905255351018e-06,4.22103582936721e-07,-3.67589994679725e-08,-5.33977657017615e-07,-1.05000752700055e-08,-1.41332911688556e-17,-0.000123559901633564,1.62804824291052e-05,-9.00594422495494e-15,-5.66532469886738e-15,-0.825133590678859,3.43161135388971e-05,-4.31188824265431e-16,-3.823016413675e-16,-1.05603373068656e-15,-1.3598524238599e-06,-2.34548524843905e-16,-6.41941656426682e-08,-3.53566477642729e-16,1.34135143689962e-05,-6.32902249019933e-05,3.43185527769362e-15,1.20948483522643e-16,1.96389642701238e-16,3.36573177514644e-17,1.86776611901018e-16,3.44400701703767e-06,9.12220602874991e-17,5.54405211880568e-17,1.23282854910301e-17,-8.68018847609816e-06,-1.52428435658254e-06,1.70785157759768e-17,-4.79392568466281e-17,-3.61495290176862e-18,2.27116355993054e-05,3.44894542542851e-17,2.1328281135229e-18,4.40253926441429e-18,-6.32868097643021e-18,-1.651676604888e-17,-8.98147817587306e-17,3.53564433769423e-17,2.34431356576334e-17
"t54",-0.228268766924334,-0.227369448415649,-0.0523553088121569,0.133838763799684,-0.016980873994214,0.000176827227215133,-0.00866412935959263,0.00947603695678448,-0.000935868756390951,0.00014401088218802,-0.000556439426731834,0.000778269583557952,-0.450247408440617,0.00188773838161432,-0.000177175189519892,0.0151906063751672,-0.00846310755071211,0.00215186563674333,-0.0198102990682981,0.000145635197320116,-4.55216814710982e-05,0.00113260598872017,-0.00158897332763109,1.57098033930244e-05,-8.08808672921265e-05,0.000498657680836586,-0.000234127954194525,4.19275539667412e-05,-0.000255061665051239,0.000754055839561404,-0.0322368917522755,3.68381026937491e-05,3.05273566565061e-05,0.000584301377635216,-1.88847512285292e-05,7.89659586829861e-05,2.56979425775528e-06,8.62820365749176e-17,9.08917412053348e-06,-0.000318132875383027,0.000676762522607245,9.18646843585957e-17,-9.86288704186972e-17,3.16748658893462e-06,2.18546183479088e-14,8.25568485247479e-06,1.94150258559847e-06,-3.15739487270187e-07,-1.11505961451736e-05,4.21788089056266e-08,7.3298020754287e-17,0.00026218346026034,-1.88786895621903e-05,4.29903935056751e-15,2.7865772529011e-15,0.399381634252096,-1.35403803477907e-05,3.17369283435032e-16,2.43191662055725e-16,5.83028420858113e-16,-3.98930311762792e-08,-7.49332743585902e-17,-7.30665251128276e-09,1.3502869018867e-15,3.96711971825039e-06,-2.03863154398523e-05,-0.707106781186549,2.14599295268385e-15,-2.03875637179286e-15,-2.40507831743538e-16,-2.8092126300102e-15,1.39556338305803e-06,8.74862737949171e-16,1.96237704357469e-15,-5.46046131890679e-16,-3.58092858736023e-06,-6.29072606372861e-07,1.91011446478122e-15,-2.18976628153391e-16,-1.88939223521849e-16,9.81244400587272e-06,3.5329955546172e-16,7.19146135519291e-17,-3.15882596336068e-16,-1.01016043345604e-16,-7.82535310594779e-17,-1.05846370892122e-16,1.04015049876008e-17,-2.12736957453494e-16
"t55",-0.228268766924334,-0.227369448415649,-0.052355308812157,0.133838763799684,-0.016980873994214,0.000176827227215097,-0.00866412935959271,0.00947603695678444,-0.000935868756390926,0.000144010882188184,-0.000556439426731771,0.000778269583557845,-0.450247408440617,0.00188773838161435,-0.000177175189519839,0.0151906063751673,-0.00846310755071198,0.00215186563674325,-0.0198102990682984,0.000145635197319822,-4.55216814712036e-05,0.00113260598872021,-0.00158897332763087,1.57098033931276e-05,-8.08808672922265e-05,0.000498657680836837,-0.00023412795419472,4.19275539666145e-05,-0.000255061665051351,0.000754055839561461,-0.032236891752275,3.68381026937906e-05,3.05273566565237e-05,0.000584301377635543,-1.88847512290636e-05,7.89659586833901e-05,2.56979425754663e-06,-2.46287394299796e-18,9.08917412048665e-06,-0.000318132875383233,0.000676762522606955,-1.63726267304841e-16,5.12269545868631e-17,3.16748658892528e-06,2.18122124253885e-14,8.25568485280839e-06,1.94150258526211e-06,-3.15739487667478e-07,-1.11505961448418e-05,4.2178808723552e-08,-8.61908883418553e-17,0.000262183460260474,-1.88786895615328e-05,4.27369851790719e-15,2.60721793510686e-15,0.399381634252102,-1.35403803476407e-05,-2.83617732579161e-17,2.15302495192468e-16,1.84652338609072e-17,-3.98930313024414e-08,2.99243382858365e-16,-7.30665216306599e-09,-8.04110962741769e-16,3.96711972024325e-06,-2.03863154392248e-05,0.707106781186546,-2.16430449804062e-15,1.80794607982862e-15,3.04209259292741e-16,2.42250295885916e-15,1.39556338487783e-06,-1.35970437297511e-15,-2.12765754547085e-15,5.15815706065855e-16,-3.58092858428003e-06,-6.29072607330451e-07,-1.79577557209154e-15,3.99118282586596e-16,1.63916480025663e-16,9.81244400625628e-06,-2.99038416284139e-16,-2.4922098086251e-16,3.31936830470328e-16,8.86560332104908e-17,3.1090176813524e-17,5.13284754483499e-17,-2.43991316723394e-17,2.62504079989202e-16
"t14",-0.230069098464245,-0.231407976810232,-0.0539848982672645,0.139484367499124,-0.0179374327337286,0.000190647755291765,-0.00950152806689053,0.0105128771891653,-0.00161845970782147,0.000938391944628873,0.0029179183559076,-0.00226344631120013,0.260848666189843,0.000572090083711629,-5.89643046228139e-05,0.00544961602350365,-0.00304140405780673,0.000773875883915546,-0.00702602810645311,4.26987138070842e-05,-8.63767480784035e-06,0.000145480039681104,-7.5700375150628e-05,2.86677922328348e-07,2.69554177919829e-05,-0.000179652670595377,0.000124231194488194,-5.97095926749638e-05,0.00058880511814755,-0.0172647407082946,0.782624971565376,0.00363590044479059,0.000331104177178916,0.0058298464987033,-0.000134720382479666,0.000265306674191122,7.73708840476225e-06,-6.37694164528679e-16,2.6771736403825e-05,-0.000998502736507288,0.422398849571987,6.32016443481303e-16,9.03054018444031e-17,6.30000718670048e-06,4.27255292812605e-14,1.35080680222941e-05,3.15393138115851e-06,-4.70425857500711e-07,-1.57519136105681e-05,4.8337800693674e-08,1.16749379521768e-16,0.000257618169331873,-1.37164341737735e-05,7.10848175972361e-16,1.68457182708657e-16,0.00982792165604363,3.1937037891308e-06,1.31504894297664e-16,1.01661793553102e-17,-1.38654414356935e-16,-7.63541125369535e-07,-4.41684451918106e-17,-4.15040727852443e-08,3.51570548696307e-17,1.09291575946273e-05,-5.29763813731006e-05,-7.42508990464847e-16,-5.70108219086092e-17,4.18546883511269e-17,5.97851695461626e-18,-1.56256831682649e-16,3.10906100310454e-06,-4.48438805661849e-16,-5.49768092533949e-17,2.88796155130405e-17,-7.88313931547099e-06,-1.38449814513145e-06,2.59690310406983e-17,-4.21730856011693e-18,1.29164384906846e-16,2.0947420095768e-05,1.63860753545565e-17,-3.50357923389965e-17,2.2821739804849e-18,1.01077706006975e-17,5.92051815781693e-17,-2.53734532141576e-17,2.9935629166812e-17,1.74567442921895e-17
"t64",-0.236264644266811,-0.242450453491189,-0.0576367616549249,0.150706396198533,-0.0196221191233458,0.000211724341714526,-0.0106609242359373,0.0118682930266735,-0.00199535798360456,0.00120522634818504,0.00381436143794297,-0.00297592353012274,0.352658245683115,0.000897705064478564,-9.63499275155886e-05,0.00985641548879032,-0.00557092320794863,0.0014475828875345,-0.0141856947667031,0.000120431149070627,-4.17066253276453e-05,0.00108491278607714,-0.00160125658106822,1.61017753906288e-05,-9.82325456041748e-05,0.000612578141762211,-0.000307959373647806,7.3827895612748e-05,-0.000560581469250945,0.00931841362987724,-0.420354864111856,-0.00175566504603275,-0.000131189851163399,-0.00226049498935965,4.65518240741666e-05,-4.57957869851084e-05,-9.31721478949544e-07,-9.71137447140842e-17,-1.27880099954255e-06,-7.03472914839211e-06,0.214666653166807,2.39369893993968e-16,2.02120869176615e-16,-1.19963258694541e-06,-7.43982323714486e-15,3.30040011001873e-07,8.50252368841577e-08,-2.56393325350723e-08,-1.0870718651312e-06,5.33554585870020e-09,6.05529178833357e-18,3.32301267899186e-05,-2.0559770872064e-06,-8.94080202149351e-16,-1.60739227465778e-16,0.00175812178604007,5.89501893066905e-07,-2.88698655298485e-16,-1.11920008836097e-17,1.86468965214986e-16,-1.70660664004753e-07,-3.85075229191788e-16,-9.75129625459013e-09,-1.23909303295114e-15,2.91759625507085e-06,-1.44472993480729e-05,6.51038363343022e-16,4.33599080860413e-15,4.462883431637e-15,-7.74178990170119e-14,-1.69885345120199e-14,9.12265045105113e-07,0.707106781186547,3.75298996994296e-14,-1.45679751089583e-14,-2.32916168594864e-06,-4.09127697588058e-07,-5.50596635549598e-17,-6.14784421159243e-16,2.56595245892681e-17,6.30698216544971e-06,-8.21337616952036e-17,-2.18420116034939e-16,-8.16978397408274e-17,-1.7267226577982e-16,3.29092931810587e-16,-1.46295418376208e-16,2.21985060381582e-16,-1.34157135403964e-16
"t65",-0.236264644266811,-0.242450453491189,-0.0576367616549249,0.150706396198533,-0.019622119123346,0.000211724341714571,-0.0106609242359375,0.0118682930266736,-0.0019953579836047,0.00120522634818479,0.00381436143794302,-0.00297592353012273,0.352658245683115,0.000897705064478538,-9.63499275155817e-05,0.00985641548879029,-0.00557092320794875,0.00144758288753446,-0.014185694766703,0.000120431149070725,-4.17066253275869e-05,0.00108491278607717,-0.00160125658106815,1.6101775390694e-05,-9.82325456039165e-05,0.000612578141762137,-0.00030795937364792,7.3827895612821e-05,-0.000560581469251136,0.00931841362987745,-0.420354864111857,-0.00175566504603246,-0.00013118985116337,-0.00226049498935987,4.65518240744896e-05,-4.57957869850663e-05,-9.31721479119396e-07,-3.11223535993001e-16,-1.27880099936837e-06,-7.03472914811763e-06,0.214666653166807,3.00998128466247e-16,1.35853853674607e-16,-1.19963258686719e-06,-7.62643850002191e-15,3.30040010739633e-07,8.50252370769174e-08,-2.56393323039086e-08,-1.08707186603585e-06,5.33554570088777e-09,4.07473061479775e-18,3.32301267897516e-05,-2.05597708700847e-06,-8.42752042439907e-17,5.25869969696994e-17,0.00175812178603946,5.89501894348368e-07,1.17761832596043e-16,-2.67335751112692e-17,-1.80991066996578e-16,-1.70660663010733e-07,4.29042599373576e-16,-9.75129539303132e-09,1.38447590127951e-15,2.91759625276355e-06,-1.44472993491366e-05,-1.10920535673457e-15,-4.14702284558412e-15,-4.78926024681249e-15,7.75649418331416e-14,1.69780418252992e-14,9.1226525711474e-07,-0.707106781186547,-3.7676228311977e-14,1.45694844677595e-14,-2.32916171611098e-06,-4.09127702618791e-07,1.16040255543068e-16,6.61950011724063e-16,1.6128474934125e-17,6.30698217646214e-06,1.39971249534475e-16,2.42213079039169e-16,1.044535574267e-16,1.51802450427618e-16,-3.4217647471208e-16,-2.99142765310395e-17,-2.43561491185096e-16,1.81373929569974e-16
"t27",-0.233068334043327,-0.236754743540294,-0.0557534834120558,0.144919836197082,-0.0187535271243295,0.000200859234971507,-0.0100633070054902,0.011169676898692,-0.00180125046725586,0.00106785157289986,0.00335291267424059,-0.00260918974136764,0.305411860931862,0.000730329234524891,-7.71380503941529e-05,0.00759334353955385,-0.00427201442613916,0.00110167890015782,-0.0105113351772237,8.06041346928473e-05,-2.47934038768503e-05,0.000604867885340171,-0.000822551107655651,8.03211948350707e-06,-3.45990448350627e-05,0.0002099869691957,-8.86623798862995e-05,6.4663586911059e-06,1.7043909267145e-05,-0.00385527370575174,0.175697023406132,0.000904838567532248,9.47622556361617e-05,0.00168888940744191,-4.1290178619615e-05,9.09222327048188e-05,2.41032805664314e-06,1.18507313708934e-15,4.24194618241151e-06,2.52345673187742e-05,-0.854057612902329,-1.22254355475876e-15,-4.61540837007316e-16,5.71840464681766e-06,3.75135143130261e-14,7.69312829046216e-06,1.79719734371335e-06,-2.70413236298741e-07,-9.11122444057681e-06,2.85710863475822e-08,-1.81688190543072e-16,0.000153950010883444,-8.30316520848454e-06,3.79214281530556e-16,-2.00893661758566e-17,0.00606076975636734,1.97684198126782e-06,3.08568555371935e-16,7.60523509289439e-17,-2.69381460212995e-16,-4.84931995972462e-07,-1.38887419641614e-17,-2.65614781658912e-08,-1.38165399547791e-16,7.14574262705246e-06,-3.47709139392839e-05,-5.48718107975616e-16,-1.76636849158088e-17,2.24596221928596e-16,-4.45706977633034e-17,6.96067148168828e-17,2.06906917061003e-06,-1.94885151823831e-16,1.12518560044746e-16,1.18897310560721e-17,-5.25334877540152e-06,-9.22661585432094e-07,8.27578994222703e-17,1.25991224497165e-16,-1.99434497274458e-16,1.40119023433124e-05,2.37089432773139e-17,-1.33167605363934e-16,1.27222637321576e-17,-1.42975335111562e-17,-8.45998212931189e-17,-1.70844737202623e-17,6.02050965764944e-17,1.56372820883119e-18
"t33",-0.147924963566145,-0.0247329195154936,0.0532589185967751,-0.362137102976656,0.139973613082047,0.00706994177698129,-0.105082560153397,0.088178638218149,-0.00558354648069193,0.00259384115469062,0.00664874612027934,-0.00466679798376294,0.00766701462388675,0.00636139742387271,-0.000756125774111254,0.256643195335603,-0.2614225078323,-0.132102471669286,0.0709294948305057,-6.22508861150657e-05,-2.03262808473599e-05,0.000709426897341749,-0.0012290911672259,1.2779550935315e-05,-8.76083503316761e-05,0.0005466847440411,-0.000273510240576979,5.88450140902123e-05,-0.000393384499865439,0.000214494369737472,-0.00344372312203198,0.000814941816128563,0.00156258305151723,0.370194950309215,0.000156694482142177,-2.90576913404428e-05,-2.10924111635574e-07,-7.9393344797914e-16,7.25597139748429e-07,-3.74674962495525e-05,3.49562606508699e-06,-2.2997733009707e-17,-2.89198151102965e-16,7.0303414337381e-07,5.14945899943209e-15,3.88145902388048e-06,9.17237017429952e-07,-1.54784526309714e-07,-5.5013784875665e-06,1.96520339668424e-08,3.69401363486536e-17,0.000111184075779987,-6.2733928771123e-06,0.707106781186547,-2.62453398980524e-15,0.000185106503793837,1.84047621579408e-06,2.98943197451579e-16,-1.78877001474928e-16,5.63813169607637e-16,-4.43044930386025e-07,-1.54347227002873e-16,-2.47100667097977e-08,1.48480324674883e-15,6.99146945086435e-06,-3.43203014405668e-05,2.13356258094443e-17,-2.38320862626924e-17,2.21706593842605e-16,-1.13417681906378e-16,-2.1403033932079e-16,2.1058085582663e-06,3.00704490822088e-16,7.6950058846749e-17,-3.1111875656648e-16,-5.36235144422217e-06,-9.41866840068324e-07,3.20805761312495e-16,2.00886467081564e-16,-1.02445831568574e-16,1.44178148679148e-05,-1.55101066121354e-16,2.4261433117073e-16,-1.15999893085719e-16,-3.12819882217848e-17,-1.63953080109977e-16,-1.64621786651467e-16,-6.31554873621477e-17,1.79422895715464e-16
"t28",-0.147924963566145,-0.0247329195154936,0.0532589185967751,-0.362137102976656,0.139973613082047,0.00706994177698143,-0.105082560153397,0.0881786382181481,-0.00558354648069211,0.00259384115469055,0.00664874612027921,-0.00466679798376268,0.00766701462388668,0.00636139742387264,-0.000756125774111496,0.256643195335604,-0.261422507832301,-0.132102471669286,0.0709294948305065,-6.22508861152157e-05,-2.03262808471764e-05,0.000709426897341991,-0.00122909116722612,1.2779550935693e-05,-8.76083503315124e-05,0.000546684744041327,-0.000273510240576971,5.88450140901438e-05,-0.00039338449986518,0.000214494369737579,-0.00344372312203081,0.000814941816128466,0.00156258305151733,0.370194950309215,0.000156694482142888,-2.90576913400633e-05,-2.10924111310811e-07,-2.46083538707501e-17,7.2559714027133e-07,-3.74674962498261e-05,3.49562606450867e-06,5.87401297062558e-16,-4.76109947055933e-16,7.03034142968032e-07,4.14853211869721e-15,3.88145902355065e-06,9.17237016865513e-07,-1.54784526704311e-07,-5.50137848611855e-06,1.96520346650411e-08,2.46008210598745e-16,0.000111184075780946,-6.2733928765233e-06,-0.707106781186548,2.75421429667265e-15,0.000185106503809505,1.84047621836074e-06,-2.71363008920424e-16,1.70280791417542e-16,-8.30610896147353e-16,-4.43044929173246e-07,1.409210186775e-16,-2.47100665543536e-08,-1.25695375266077e-15,6.99146945054134e-06,-3.4320301441614e-05,-1.49501224071988e-16,1.77547845266129e-16,-2.84085419226026e-16,1.91186729427131e-16,2.26233088708328e-16,2.10580855806649e-06,-4.20940475184263e-16,-3.39693264230438e-16,2.50459381300374e-16,-5.36235144314212e-06,-9.41866840017376e-07,-2.67039398543975e-16,-6.46253145092353e-17,4.21656961483195e-17,1.44178148674566e-05,9.93013596012562e-17,-2.39885772330226e-16,5.84220689967169e-17,4.59278460306042e-17,8.45769014225533e-17,-6.38291532850842e-17,1.77520431410493e-16,-1.54918079473403e-16
"t9",-0.145836108458831,-0.0241248776131202,0.0514334593502825,-0.347529778573221,0.13345452783771,0.00668751715985176,-0.0988658344254904,0.0826966974368798,-0.00500408497266949,0.00227703794034284,0.00578526356674937,-0.00404903738342951,0.00656051442280436,0.00506563195591157,-0.000590835722888451,0.191509020470036,-0.193982785510888,-0.0971214620976346,0.0504575978276522,-3.88498409058463e-05,-1.0755504220139e-05,0.000341054721999051,-0.000518630851169183,5.13348730816826e-06,-1.67969479450318e-05,9.70813227387651e-05,-2.55791401288542e-05,-1.40940589341448e-05,0.000179966439298742,-0.000280719642346723,0.00454453623207074,-0.00128804515160069,-0.00345714851877109,-0.850105341536381,-0.000440043543098195,0.000357701566871606,9.77458530793798e-06,1.10667377652831e-15,3.06991559031793e-05,-0.00104152406627964,6.84792559812923e-05,-4.56267180661278e-16,9.07188229689199e-16,9.47034971558055e-06,6.45712132355987e-14,1.72662621772123e-05,4.03032528361245e-06,-6.00080582993338e-07,-2.00884625483264e-05,6.16742876824607e-08,-2.63286504509278e-16,0.000328538731234284,-1.74104155106208e-05,-7.13004786811769e-17,-1.80485001400769e-16,0.000474457236917698,4.64863886989746e-06,-1.66621492677434e-16,4.91348875740797e-17,-2.523887355148e-16,-1.01920521312824e-06,-2.15845588987888e-18,-5.54219351025356e-08,-5.28918318556292e-16,1.46719618474945e-05,-7.12116995900962e-05,6.8967051346833e-17,-6.70832417038391e-17,4.42692141469609e-17,4.72873160219444e-18,1.73723253172873e-17,4.20103770194583e-06,-1.19941771432224e-16,-1.76847600415201e-16,4.57037295896146e-17,-1.06577079351163e-05,-1.87181207960321e-06,7.66374412850454e-17,-4.72752008419583e-17,3.13247044438306e-18,2.83635707691185e-05,1.38593748953543e-16,-2.203736928243e-16,8.37550500190141e-17,-3.77594841808852e-17,4.09928718535479e-17,-1.22713878344237e-16,-2.91846428919626e-17,-1.11185059563378e-17
