"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t113",-0.11570804709168,-0.012246207323969,0.00333727036113352,0.279183367703287,0.220525098839309,-0.00655311707022529,0.00901286341170682,-0.0725482236486159,0.00481998150050875,-0.00210189198440779,0.00107492601196576,-0.0365055950086901,0.00372666669183796,-0.00116136772128417,-0.0443294587635391,-0.0519553044691275,0.167648540420273,-0.0412970993318152,4.9455047096245e-17,-0.00988345158138242,0.00790054298809296,-0.0782386404666544,0.0827562931915692,-0.0137013724138889,0.000405545352140331,-0.00163843253726441,0.0435747257560865,-1.01481157187688e-07,1.57060955660681e-16,2.65395271524773e-16,7.10477870580122e-06,-4.48756544314564e-06,5.45646860516848e-06,-0.00143118831881747,7.18469181083352e-05,-0.000202683824594816,0.000654972065530773,-0.000551474026019276,0.00193760413163795,-0.011458000408041,-0.000124113069304658,0.000169033903964171,0.000105186859556319,0.00108106591387059,-0.889935197421908,-0.00182844502973455,-4.81973052855715e-05,0.0133409195214913,8.8999153449829e-05,9.22363497869489e-05,8.38841143114449e-06,1.09633867407417e-15,-0.000450349753915063,-0.000261050182283432,7.62464525406314e-05,7.01145882393725e-05,-9.65136114139685e-06,6.61394497627951e-05,4.29156365795852e-06,-1.40295761119624e-16,3.11934954858774e-15,-2.60208521396521e-17,-5.33427468862868e-17,1.43114686768087e-17,-1.49619899803e-16,-3.08780778723872e-16,1.8702487475375e-17,6.85215773010839e-17,-1.77375475418629e-16,3.81639164714898e-17,1.42681005899092e-16,1.01481323344643e-16,8.41340885848751e-17,-2.21177243187043e-17,-6.33174068731535e-17,3.8597597340484e-17,-1.22731685925359e-16,1.75640751942652e-16,-6.39679281766448e-17,-8.76035355368288e-17,2.03830008427275e-17,7.50428839619947e-18,1.96240593219876e-17,-1.06251812903579e-16,3.84891771232354e-17,2.3779810411801e-15,-5.20417042793042e-18,-9.28077059647592e-17,-6.65158032819857e-17
"t209",-0.118104339061485,-0.0126285904031183,0.00347618597675606,0.29662437079055,0.238898190274283,-0.00718471161211164,0.0103004448846504,-0.084450304027867,0.00573745500849231,-0.00261239199040066,0.0013619171518586,-0.0478133465172396,0.00505115759057565,-0.00170917509147447,-0.0669235346716843,-0.0789873970914896,0.257251148173023,-0.0683845222597705,-2.29919262413113e-17,-0.0199383396537682,0.0187229976962362,-0.230980372965719,0.256118792450769,-0.0426922425793601,0.00130985661094948,-0.00570485923847576,0.160583315446062,-1.60373098104445e-06,-4.21094481795717e-16,-1.62911425220543e-16,-3.46245785674017e-05,1.34284871122184e-05,-1.61934508503127e-05,0.00174863650687165,-7.06552022598728e-05,0.00016476214315535,-0.000524331113969469,0.000266226135436618,-0.000863989019906215,0.00509045354759793,4.97894818424125e-05,-6.09045887725317e-05,-3.69912791461399e-05,-0.000374376981883929,0.301830314070823,0.000609741129979783,1.59322374605008e-05,-0.00439570677632957,-2.85795052655017e-05,-2.85039668714815e-05,-2.46108236970134e-06,-1.07217208474825e-15,0.000103271856689359,5.30627230762201e-05,-1.54474290704177e-05,-1.40481519158506e-05,1.7360087965773e-06,-1.14791216063631e-05,-7.39354691884305e-07,-0.203251899191111,0.593780487428285,-0.1580753379605,-0.110659525523033,-0.0608519704965019,-0.0169736628890343,0.0694770277220403,0.0724301011761517,0.0190162372549582,-0.0456987931544354,-0.00728760734972608,0.0589830425023191,0.00932686607291294,0.0385029095661654,-0.0831445298171981,-0.112588616991694,-0.0131226758922289,-0.0847311533332843,0.083503403751136,-0.00824111454166638,-0.0280261818592072,0.0338649338448406,-0.010410328078101,0.0512155931175871,0.0550520641088322,-0.025249271034728,-0.0541793537865094,0.00923885211749825,-0.042926871868195,0.0093424167512184
"t210",-0.118104339061485,-0.0126285904031184,0.00347618597675638,0.29662437079055,0.238898190274283,-0.00718471161211151,0.0103004448846503,-0.084450304027867,0.00573745500849238,-0.00261239199040076,0.00136191715185848,-0.0478133465172396,0.00505115759057572,-0.0017091750914742,-0.0669235346716835,-0.0789873970914893,0.257251148173023,-0.0683845222597703,1.13998592923227e-16,-0.0199383396537683,0.018722997696236,-0.230980372965717,0.256118792450766,-0.0426922425793598,0.00130985661095036,-0.0057048592384764,0.160583315446062,-1.6037309809589e-06,-1.53334816548278e-16,-3.89004256143922e-16,-3.46245785672651e-05,1.3428487112344e-05,-1.61934508511054e-05,0.00174863650687215,-7.06552022612524e-05,0.000164762143156145,-0.0005243311139692,0.000266226135436415,-0.000863989019902096,0.00509045354759799,4.97894818412361e-05,-6.09045887705186e-05,-3.69912791422602e-05,-0.00037437698188683,0.301830314070818,0.000609741129981117,1.5932237459335e-05,-0.00439570677633092,-2.8579505266235e-05,-2.85039668768919e-05,-2.46108236889885e-06,4.11633903698856e-16,0.000103271856692087,5.30627230739949e-05,-1.54474290718991e-05,-1.40481519166554e-05,1.73600880024148e-06,-1.14791216072064e-05,-7.39354688946835e-07,0.203251899191112,-0.593780487428288,0.158075337960502,0.110659525523033,0.0608519704965017,0.0169736628890342,-0.0694770277220413,-0.0724301011761518,-0.0190162372549579,0.0456987931544357,0.00728760734972624,-0.0589830425023188,-0.00932686607291275,-0.0385029095661652,0.0831445298171984,0.112588616991694,0.013122675892229,0.084731153333285,-0.0835034037511367,0.00824111454166595,0.0280261818592076,-0.0338649338448407,0.0104103280781017,-0.051215593117588,-0.0550520641088327,0.0252492710347281,0.0541793537865088,-0.00923885211749823,0.042926871868195,-0.00934241675121827
"t121",-0.114460274349184,-0.0120430760208945,0.00326203011852483,0.269373300577034,0.209807795440929,-0.00617644622399515,0.00818512824229054,-0.0646445578779666,0.00418660556216199,-0.00172265356618781,0.000854807573598588,-0.0273490987890143,0.00259368525079096,-0.000629067914672937,-0.0215165512188616,-0.0243745916333165,0.0749576020981367,-0.00998631723213813,2.70007431795933e-16,0.0053732907233051,-0.0123356813423023,0.296322949799333,-0.367094390330186,0.0621361331974302,-0.00206310201731721,0.0104872476926533,-0.329125695941708,2.28878071157065e-05,8.18837558616087e-17,4.1244514974726e-16,-0.00021712463079661,5.80820424195016e-05,-6.96201036614346e-05,0.00404385765929928,-0.000139542597589708,0.000279736824282786,-0.000878758489347031,0.000252123846370194,-0.000712439223519818,0.00416821933865893,3.26013501590614e-05,-2.87844573693608e-05,-1.59022881212666e-05,-0.000150680600034413,0.110146605260334,0.000203722744713453,5.06630899274007e-06,-0.00137144420286584,-7.54716308891389e-06,-5.4464081236113e-06,-2.19476653548778e-07,-5.0886024252629e-16,-4.65853283785145e-05,-4.01451394004083e-05,1.18224542426488e-05,1.11703799272391e-05,-1.9094081482126e-06,1.38587332911372e-05,9.09373060660269e-07,0.0889281920210301,0.185324399895794,0.230008633369317,-0.074082410182754,-0.0275830151744385,-0.105614416390451,-0.35433496152954,-0.0628513772462895,0.130477806866224,-0.0205289602382027,0.0120303718583462,0.11636231883182,0.0775784468144632,0.12414939898102,0.0472207461878823,0.0458445530902569,-0.0405982321259234,0.00816020556440162,-0.0499581498046354,-0.0548618481088002,0.0181061006252827,-0.0278505693921613,0.0863674474747795,-0.174526459248002,-0.126114096758289,-0.00545467808551901,0.362207490384485,-0.00122680414543561,0.0801519320222063,0.0352772089569644
"t122",-0.114460274349184,-0.0120430760208939,0.00326203011852475,0.269373300577033,0.209807795440928,-0.0061764462239952,0.00818512824229063,-0.0646445578779669,0.00418660556216232,-0.00172265356618804,0.000854807573598456,-0.0273490987890144,0.00259368525079127,-0.000629067914673088,-0.0215165512188621,-0.024374591633317,0.0749576020981371,-0.00998631723213808,1.34649590484153e-16,0.00537329072330467,-0.0123356813423024,0.296322949799331,-0.367094390330184,0.06213613319743,-0.00206310201731706,0.0104872476926526,-0.329125695941706,2.28878071154649e-05,-8.70149105025331e-18,-6.99069873758029e-17,-0.000217124630796142,5.80820424198623e-05,-6.96201036609109e-05,0.00404385765929978,-0.000139542597590496,0.000279736824283184,-0.000878758489347876,0.000252123846371173,-0.00071243922351918,0.00416821933866032,3.26013501596253e-05,-2.87844573692067e-05,-1.59022881217898e-05,-0.000150680600034575,0.110146605260331,0.00020372274471383,5.06630899406777e-06,-0.00137144420286672,-7.54716308743784e-06,-5.44640812610726e-06,-2.19476654925779e-07,-3.67850772931335e-18,-4.6585328377287e-05,-4.0145139399354e-05,1.18224542434987e-05,1.11703799275812e-05,-1.9094081488787e-06,1.38587332927106e-05,9.09373060729006e-07,-0.0889281920210309,-0.185324399895793,-0.230008633369318,0.0740824101827543,0.0275830151744386,0.105614416390451,0.354334961529541,0.0628513772462899,-0.130477806866225,0.0205289602382024,-0.0120303718583461,-0.11636231883182,-0.0775784468144633,-0.124149398981021,-0.0472207461878824,-0.0458445530902575,0.0405982321259234,-0.00816020556440207,0.0499581498046363,0.0548618481088002,-0.018106100625283,0.0278505693921616,-0.0863674474747802,0.174526459248003,0.126114096758289,0.00545467808551894,-0.362207490384487,0.00122680414543542,-0.0801519320222065,-0.0352772089569647
"t112",-0.102431243264262,-0.0101199664906261,0.0025621509993301,0.181214853145468,0.116666651332068,-0.00296933402474618,0.00161583320336115,-0.00382221615278933,-0.000508916747146877,0.000893607153517859,-0.000615856393459133,0.0305223783125978,-0.00416489761428614,0.00212459851046917,0.0912307577613409,0.110214982612531,-0.369754215289906,0.119910460778085,-2.88293895935537e-16,0.0450635618516456,-0.0406572983361792,0.193934012031369,-0.0755011439127656,0.00884396026443573,0.000391857385112785,-0.00918515117669862,0.459019144601026,-0.000605756479631801,-4.96258753103923e-16,7.38713199452125e-17,-0.00313265351758439,0.000611159960522737,-0.000728944153994496,0.0266036458671698,-0.000830858627377993,0.00152395723968704,-0.00475209226154544,0.000971594408523787,-0.00246957971478748,0.014363824816117,8.95846510238655e-05,-4.28557591292091e-05,-1.67136630308691e-05,-0.000109011494873261,0.0217870168330829,-6.4995557394253e-05,-3.18346311528665e-06,0.00103043675654813,1.45760885967502e-05,2.64096663131219e-05,3.69599662246889e-06,-1.26377560941239e-17,-0.00046083576432828,-0.000323171456709681,9.47975561163649e-05,8.84243958858027e-05,-1.37059561326263e-05,9.70625358707258e-05,6.33891000373602e-06,0.0443543454822477,0.0158760127484535,-0.0177636472645026,0.0628326736104371,0.236146976070465,-0.105137788050421,0.00787020526330773,-0.00210968531008769,-0.0551750667001054,-0.116665720091064,0.0476759506935062,-0.193358905921293,0.0788817028258639,-0.126048685326338,0.00967612731200196,0.00414630370326772,0.0729595524892624,-0.0508297576289491,0.3054978062565,-0.0721726350711168,-0.166008197087244,0.0103160042058497,-0.186340116587601,0.2152453608498,-0.0782664358647601,0.0211117287351851,0.303204534750096,-0.102589369092811,-0.107578347807621,-0.111037125804367
"t92",-0.102431243264262,-0.0101199664906261,0.00256215099932966,0.181214853145468,0.116666651332068,-0.00296933402474625,0.00161583320336089,-0.00382221615278999,-0.000508916747146527,0.000893607153518351,-0.00061585639345918,0.0305223783125979,-0.00416489761428592,0.00212459851046921,0.091230757761341,0.110214982612531,-0.369754215289906,0.119910460778085,-3.2649542916707e-16,0.0450635618516457,-0.040657298336179,0.19393401203137,-0.075501143912766,0.00884396026443509,0.000391857385112659,-0.0091851511766989,0.459019144601024,-0.000605756479631827,2.11084898694249e-17,-4.28722808594632e-17,-0.00313265351758371,0.000611159960523197,-0.00072894415399521,0.026603645867169,-0.000830858627376608,0.00152395723968702,-0.00475209226154502,0.000971594408525814,-0.0024695797147854,0.0143638248161176,8.95846510243031e-05,-4.28557591270124e-05,-1.67136630309081e-05,-0.000109011494873553,0.021787016833081,-6.49955573926036e-05,-3.18346311306842e-06,0.00103043675654327,1.45760885978042e-05,2.64096663119831e-05,3.69599662248752e-06,-1.02502344328084e-16,-0.000460835764330621,-0.000323171456708024,9.47975561134387e-05,8.84243958841504e-05,-1.37059561356224e-05,9.70625358672549e-05,6.33891000439695e-06,-0.044354345482248,-0.0158760127484525,0.0177636472645025,-0.0628326736104371,-0.236146976070466,0.105137788050421,-0.00787020526330747,0.00210968531008787,0.0551750667001053,0.116665720091064,-0.0476759506935064,0.193358905921293,-0.078881702825864,0.126048685326338,-0.00967612731200175,-0.0041463037032679,-0.0729595524892625,0.0508297576289491,-0.3054978062565,0.0721726350711168,0.166008197087244,-0.0103160042058495,0.186340116587601,-0.2152453608498,0.0782664358647606,-0.0211117287351853,-0.303204534750097,0.102589369092811,0.107578347807621,0.111037125804367
"t134",-0.0942953958709843,-0.00884241969259552,0.00210556057094591,0.125814866165137,0.0603759745656641,-0.00107959119246153,-0.00189965292986895,0.0272160179456653,-0.00275980665172931,0.00198470140465953,-0.0011867628012723,0.0500036902384814,-0.00606394693223559,0.00249927650432808,0.101105431133438,0.1201654494818,-0.394488708166702,0.106207675314886,-2.67974346036925e-16,0.0190634715015372,0.000875757558469472,-0.235868991094603,0.228459487141822,-0.036515149688306,0.000745548141799939,0.00377528162711376,-0.379484930298341,0.00804707938800907,3.05434487209734e-17,-1.53103839003005e-16,-0.022989811278008,0.00332767982064646,-0.00395087650359891,0.096991717748983,-0.0028244525488559,0.00490885300200906,-0.015245089727601,0.0027719649094602,-0.0069189297204102,0.0402068784827123,0.000243598935325607,-0.000108188523354696,-3.97107417540353e-05,-0.000234939506661298,0.0067835214502015,-0.000286024674401518,-1.1544146846342e-05,0.00360133315607922,4.48944925129438e-05,7.69087970402882e-05,1.04341011253271e-05,-3.54348249137635e-16,-0.00123447320054191,-0.000853545961133036,0.000250288520953667,0.000233192502903215,-3.57755028196993e-05,0.000252573086151689,1.64846619572856e-05,0.0643467899613014,0.00213061023908671,0.110919367146302,0.0333341086204415,-0.0575144760067134,-0.0208181312291101,-0.185131353332569,0.0589420780716322,0.0400840869461328,-0.158664879109662,0.0521614000872476,0.142219632092324,0.0698129052300417,0.0422312994342824,-0.150358569182473,0.0496535836226232,0.104361239225711,0.142119677833264,-0.0710136762260262,-0.072682249870324,-0.0133668908995992,-0.115320766392545,-0.015741297297247,0.0963088123905975,0.0608550638994783,0.10580641822972,-0.177771586476304,-0.0214771479368474,-0.483434568796955,-0.120023311464179
"t135",-0.0942953958709844,-0.00884241969259551,0.00210556057094592,0.125814866165137,0.0603759745656638,-0.00107959119246154,-0.00189965292986916,0.0272160179456651,-0.00275980665172935,0.00198470140465949,-0.00118676280127237,0.0500036902384819,-0.00606394693223557,0.00249927650432811,0.101105431133438,0.120165449481801,-0.394488708166703,0.106207675314886,-1.55560097934283e-16,0.019063471501537,0.000875757558469498,-0.235868991094604,0.228459487141822,-0.0365151496883059,0.000745548141800189,0.00377528162711282,-0.379484930298341,0.00804707938800847,3.35871425775629e-17,1.94565383289723e-16,-0.022989811278008,0.00332767982064694,-0.00395087650359964,0.0969917177489822,-0.00282445254885632,0.00490885300200907,-0.0152450897276031,0.00277196490946015,-0.00691892972040927,0.0402068784827121,0.000243598935322911,-0.000108188523355493,-3.97107417562989e-05,-0.000234939506659913,0.00678352145020231,-0.000286024674401703,-1.15441468487466e-05,0.00360133315608192,4.48944925122463e-05,7.69087970388103e-05,1.04341011267673e-05,2.52395925469695e-16,-0.00123447320054189,-0.000853545961132807,0.000250288520951987,0.000233192502901307,-3.57755028215374e-05,0.000252573086150212,1.64846619528904e-05,-0.0643467899613009,-0.00213061023908752,-0.110919367146302,-0.033334108620441,0.0575144760067135,0.0208181312291102,0.185131353332569,-0.0589420780716319,-0.040084086946133,0.158664879109661,-0.0521614000872473,-0.142219632092324,-0.0698129052300416,-0.0422312994342826,0.150358569182472,-0.0496535836226227,-0.10436123922571,-0.142119677833264,0.071013676226026,0.0726822498703239,0.0133668908995991,0.115320766392545,0.0157412972972472,-0.0963088123905973,-0.0608550638994786,-0.10580641822972,0.177771586476304,0.0214771479368474,0.483434568796954,0.120023311464179
"t171",-0.012096311190411,0.0143554607239567,-0.159749807434155,-0.06490760179325,0.0281552223982184,0.0040362265821029,-0.264683241514996,-0.0160238155682211,0.0306107965579805,-0.0357098210424409,0.00153079102744075,-0.0123425986533823,0.00811331942489224,-0.000739351260894582,-0.0299834241964789,-0.0641739623150684,-0.0232709036938875,5.98808126822253e-05,-1.09932967583551e-17,-0.00105704500915466,0.000420223492880113,-0.000947317718264895,0.000843323799835372,0.00595343321619998,-3.96323464076076e-05,2.12440767283278e-05,-0.000643845498891238,-0.00385954572641079,1.76887308121593e-16,3.22227790080489e-16,0.0324021661789719,-0.0286707119260321,0.0476221478072457,-0.0508371389053268,-0.712141322276418,0.0165745789610468,-0.0076623367749794,0.00912472436425276,-0.00305925672046578,0.0109241341249528,-0.00240224608744481,-0.0574395405117892,0.000706040343294161,-0.0044170331560782,0.000113664637112106,-0.0893326718369172,0.000549167940102807,-0.00232505502198952,-0.00941066188179927,-0.000277993673770184,-4.55298116638759e-06,7.90818571224212e-16,0.00747498308807789,0.014756613027038,-0.00049398477660652,-0.59417871614219,-0.000725180928214992,0.0223015617205169,0.000138693432768457,5.51705431681311e-17,1.11845980821399e-15,4.92213544787339e-16,2.21603412981273e-16,-4.82917498831899e-16,-2.28631706706153e-16,1.46713239674254e-15,-1.59139833151047e-17,7.60113821685898e-16,-3.20016228744567e-16,6.05067197635959e-17,5.46523213954432e-16,3.61734544651651e-16,-2.67419400352866e-16,-5.32203583679152e-16,9.60322717961766e-16,-1.40375828399455e-16,-4.5902440814984e-16,-8.43738420578179e-16,3.41741654433859e-16,3.79473410017007e-16,1.02236964694596e-16,-3.68587072606401e-16,-8.35802521292215e-16,9.51896631254607e-18,1.82718166665175e-16,2.57453429304311e-16,-7.03079381790385e-17,-1.3602619283009e-15,-3.83819579399248e-16
