"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t209",-0.114011570637359,-0.0437248127123286,0.0944616465166379,0.00311060382847479,-0.00355474222507877,0.00165924566034306,-0.0263910281526239,0.415906433500916,-0.0434749391054846,0.211984588870218,-0.00589558154493382,0.0356363961007811,-0.0048045155835506,0.00539737880544565,-0.0248581377133886,-0.000154577949522629,0.000237469909245728,0.0140633525881461,-0.100246234539706,-0.00381371065437233,0.000981712504396271,-0.000670034966266375,4.07263571475701e-05,-0.000308724247854041,0.000266854589670214,-4.28664223109696e-07,2.39471618685422e-07,-5.87088204791581e-05,0.00133831791204328,-0.00318225151958437,-4.63144742569549e-05,0.0242759346893866,-0.00916643089467759,0.000772621634748549,0.000709370990463791,4.52314327989873e-06,-0.0170528006409631,0.00223542062199756,-0.854853074600621,0.000861024698147113,0.021808379137656,-0.000917703092001458,-0.00203093305497416,0.000295240866057598,0.000154254622425804,0.000155655593064842,0.00702286566855328,-4.3310669787822e-05,-0.000279127379445477,-4.38862238274786e-07,-9.29373101847417e-07,0.000784059089314572,0.00012675559192509,-0.00159722086319923,-2.08965432718978e-05,-9.36647893435638e-06,7.21421484213714e-05,5.30535999672269e-06,-5.81857637242539e-15,-5.65282531973913e-17,4.28009646298255e-17,1.05805696731036e-17,-6.74997493585947e-07,7.90765006686276e-06,3.8917183395132e-17,-9.93011305944969e-17,2.98629291450243e-16,-0.000128688835531498,-1.082262808562e-16,-2.22991655453762e-16,-5.95591027790015e-16,2.05450800891461e-17,6.87200155436818e-17,-1.30614472771953e-16,2.04656217477498e-17,-2.77551432353362e-18,1.57946076008096e-17,-2.30375794063466e-16,-1.59076802781006e-16,-1.86851136012502e-16,-5.83693935604298e-17,-1.59952533397126e-16,-2.32678695990549e-17,1.76109770293285e-18,-4.97837970378413e-17,5.8094631569268e-17,-5.72658231571989e-18,-1.70768849449713e-17,4.52487655912423e-17
"t121",-0.116202891847905,-0.0452878220462429,0.0984358483470257,0.00325079160545188,-0.00379093077336451,0.0018422863052377,-0.0300516221202046,0.4807126005734,-0.0520203412699412,0.255272249717669,-0.00732256156822326,0.045207173385574,-0.00626203602536267,0.00743593433894955,-0.0363406518226741,-0.000227099383940031,0.000355507313893321,0.0222405005791927,-0.161262454245482,-0.00726837782404792,0.00189708146427872,-0.00244174232194204,0.000167568722439745,-0.00134855415721116,0.00144735152794184,-3.97955721514829e-06,5.81403028978784e-06,0.00464592746571845,-0.0067463745074494,0.0148075846713561,7.33740069537974e-05,-0.033506160916886,0.00945322625673087,-0.000762993509392097,-0.000669573045378581,-4.04919195241707e-06,0.0113089244329775,-0.00136977550714965,0.363303463103512,-0.000326583617047891,-0.00767584779080547,0.000284829794091728,0.000600480394323607,-7.65620762627896e-05,-3.45521151303671e-05,-3.16637146687466e-05,-0.00134966062305693,7.81367202827483e-06,4.68488190046765e-05,6.34075517596408e-08,1.04503850900022e-07,-8.58101268732776e-05,-8.18988749726707e-06,8.29220828078355e-05,1.0633693316599e-06,4.23235653961489e-07,-2.55267108217067e-06,-1.21658747818522e-07,0.707106781186551,-1.52995144193875e-13,-4.13388670358572e-15,6.92412981226085e-15,-5.81869294147972e-08,6.93036900063159e-07,4.41851474345922e-15,6.49910187246487e-16,1.56286943671319e-15,-1.31061130879958e-05,2.27980702417967e-15,-1.44477641745912e-16,3.71682749379887e-17,2.08919909432856e-17,1.08895822317364e-15,-4.86591294407823e-16,4.97038945992139e-16,-4.55382533857122e-16,-1.06738482296805e-16,5.32596934635956e-16,-1.57149649902894e-16,4.71678938014593e-16,-5.38796502843359e-17,8.8754408756714e-17,-1.99068919479312e-16,3.86698164060783e-17,-7.39145698214429e-17,4.23453881936311e-16,1.4556517732218e-16,3.91115236191487e-17,-1.57606378151464e-16
"t122",-0.116202891847905,-0.045287822046243,0.098435848347026,0.0032507916054518,-0.00379093077336463,0.00184228630523805,-0.0300516221202048,0.4807126005734,-0.0520203412699412,0.25527224971767,-0.00732256156822311,0.045207173385574,-0.00626203602536272,0.0074359343389496,-0.0363406518226744,-0.000227099383940068,0.000355507313893324,0.0222405005791927,-0.161262454245482,-0.00726837782404809,0.00189708146427873,-0.0024417423219418,0.000167568722439605,-0.00134855415721135,0.00144735152794198,-3.97955721528571e-06,5.81403028979285e-06,0.00464592746571838,-0.0067463745074496,0.0148075846713563,7.33740069545115e-05,-0.0335061609168873,0.00945322625673086,-0.000762993509392963,-0.000669573045379153,-4.04919195253313e-06,0.0113089244329799,-0.00136977550714916,0.363303463103521,-0.000326583617047454,-0.007675847790806,0.000284829794091812,0.000600480394324251,-7.65620762611614e-05,-3.45521151310801e-05,-3.16637146690163e-05,-0.00134966062305764,7.81367202812774e-06,4.68488190047494e-05,6.34075516293684e-08,1.04503848467105e-07,-8.58101268735847e-05,-8.18988749730611e-06,8.29220828086059e-05,1.06336932930138e-06,4.23235651149297e-07,-2.55267107939635e-06,-1.21658746309506e-07,-0.707106781186545,1.53001405132807e-13,4.18890652701318e-15,-6.85252004886622e-15,-5.81869218536495e-08,6.93036905487396e-07,-4.45098501952909e-15,-5.8853307097459e-16,-1.77191805300166e-15,-1.31061130858874e-05,-2.12495412695882e-15,3.58584980619913e-16,-1.57550950392695e-16,1.97511443410966e-17,-1.08469665980192e-15,5.94921937532598e-16,-6.47663404859807e-16,5.06257244307054e-16,6.09140508740958e-17,-2.82285746999967e-16,3.09854400829885e-16,-3.34606327129914e-16,9.32338233206243e-17,1.63028450488632e-16,1.97783947021065e-16,4.04342597358054e-17,1.99093123016618e-16,-3.2562502295086e-16,-9.4951143283208e-17,1.05739924776005e-17,1.09949782266919e-16
"t169",-0.132699747877633,-0.0638436853102745,0.157627514117302,0.00561436671920437,-0.033873659586581,-0.000477283114901446,-0.00111059245592968,0.0617513373445728,-0.0440993543276855,-0.261499726287999,-0.000530982855984192,0.0048769143932051,-0.000761780753311167,0.00086862037941517,-0.014213532121607,1.05962706061948e-05,1.70357322306197e-05,0.000604316854652738,-0.00271633947789521,0.0007109519359468,-0.000203736414284852,0.00121545325044305,-9.35868074884963e-05,0.000791239913360111,-0.00098403680360678,3.40802987984783e-06,-5.98671624497928e-06,-0.00551462249082221,0.0128648406499743,-0.029471079526646,-0.000684193587470092,0.821130273596737,0.0781334591946225,-0.00514174979201187,-0.00376040003252297,-1.89049354269279e-05,0.214801270573548,-0.00103378576443561,0.0359475755908263,6.12293232882187e-05,0.0271116994293551,-0.000173791097177808,-0.000426497846897281,7.00607919144117e-05,2.62144699417409e-05,-3.59339347270002e-05,-0.370290048868414,-4.88955888020506e-05,-0.000224568785315065,-2.979500861222e-07,-6.05273767066652e-07,0.000510479771536288,8.45101482852864e-05,-0.00703222979664349,-1.27895252758035e-05,-6.21002834038078e-06,4.85595963859005e-05,3.6135828542457e-06,2.84360229228532e-16,-1.2907184253123e-16,1.34536044615713e-16,1.85483692712515e-16,-4.96481043355319e-07,5.82103601705956e-06,-1.14211000502273e-16,-2.63145664062616e-16,8.08069633761425e-16,-9.54670298562124e-05,1.63630559911917e-16,-1.11864863878322e-16,-2.33583667622816e-16,6.12427704409329e-17,1.11800715073266e-16,-2.0980736096238e-16,1.63067482546042e-16,1.71199992839269e-18,-3.90558101413993e-17,-4.98217861881447e-16,7.18794840301148e-17,-7.32161327491629e-17,2.68362619573838e-17,4.57496007067267e-16,5.46164555995026e-17,-1.34380859784879e-16,-4.67670879045202e-18,-2.33588178307865e-16,4.55003680189498e-16,-7.21263645091103e-17,5.8271166227442e-17
"t112",-0.137367350853638,-0.0681294887694645,0.170207588371769,0.00609666085261755,-0.0383167538670678,-0.000589469263627658,-0.0014566506352731,0.0841002360536708,-0.0660065994398596,-0.398728914692444,-0.000891373023419841,0.00880108690564122,-0.00152261501890058,0.00223919538272178,-0.0537437392527888,4.1710023240607e-05,7.95642643459107e-05,0.00631015032821656,-0.0465527137730148,-0.00215955570601866,0.000562600797422487,-0.000588034097663058,3.85065745809975e-05,-0.000302852993802416,0.000299643741504004,-6.87700142890407e-07,8.04909955978852e-07,0.000496585455829371,0.00026344549169067,-0.000828748145953145,-0.000111336558059737,0.151064447316221,0.018161671094111,-0.00123489530470749,-0.000934100628090881,-4.88329925511085e-06,0.0691202375164179,-0.000353131764764307,0.0169185458376043,3.28315269128538e-05,0.0160843407443637,-0.000127680146472338,-0.000347895220803078,8.51410616286125e-05,9.2422745905793e-05,0.00024907835819249,0.854880896681333,6.15809981862571e-05,0.000176901409660849,1.16364302502623e-07,9.16902833148693e-08,-6.97557499453974e-05,1.33069223043599e-06,-0.000312325569051246,-5.9549711517212e-07,-3.60421346820928e-07,3.70338001957459e-06,3.5083453655536e-07,-4.68942862879179e-16,1.27554079592463e-16,-3.20733788605814e-16,-1.24328170213452e-16,-1.08532418660687e-07,1.27940142824389e-06,4.19095379453762e-16,1.38994853000031e-15,-3.75703016672008e-16,-2.20693365508961e-05,1.02321617718579e-16,-1.38564965815671e-17,-5.64958510472381e-16,-2.91662011485873e-16,1.15097383256924e-16,2.60847563794522e-16,-7.6102786949425e-17,1.11162733654084e-16,1.85387124800365e-16,8.16044636382736e-17,4.66860679550867e-17,-6.5396295820207e-17,1.70093708965342e-16,-2.70920641018762e-16,-1.16838612697765e-16,1.2573440463254e-16,-5.06554801637978e-18,-2.10687165201126e-16,-5.13206317055139e-16,3.19938174997973e-17,-1.69791272567475e-16
"t136",-0.139775041745032,-0.0703454356524081,0.176717774698615,0.00634635147159794,-0.0406236868901318,-0.000648048115639684,-0.00163797224417919,0.0958337716799444,-0.0775610412163662,-0.471167095201364,-0.00108236626880897,0.0108862854778372,-0.0019282546494511,0.00297478119519843,-0.0751039487440368,5.8531639992748e-05,0.000113440526779645,0.00941963646072178,-0.0704845182899771,-0.00375251434249884,0.000988398083942132,-0.00163450443304591,0.000115602790504038,-0.000943113545733089,0.00105722114465955,-3.14093741652472e-06,4.92688655989459e-06,0.00418483438368104,-0.0077771505828915,0.0175132789463475,0.000293613188317001,-0.334331910134318,-0.0283884908391011,0.00183694743814669,0.00132022568945557,6.50469312115131e-06,-0.0665884339224815,0.00031330070875029,-0.0104026455274491,-1.80958903310218e-05,-0.00825998576390347,5.833901048924e-05,0.000152058508612051,-3.3074536618044e-05,-3.15871582878884e-05,-7.84146803371857e-05,-0.256609798072283,-1.75436275964296e-05,-4.75212032981535e-05,-2.77640444596156e-08,-1.81333401765956e-08,1.35300114617185e-05,-1.83072276971309e-07,3.802719330234e-05,7.17426074106379e-08,4.08692251160159e-08,-3.74951435456326e-07,-3.01255666921421e-08,1.86256728414561e-15,-1.04491858984095e-14,-4.08958512948022e-15,-4.15442680358141e-15,-5.03193524222576e-09,6.15086117499771e-08,-2.86753215274042e-14,-3.31970181008978e-13,-0.707106781186547,-1.43337508644813e-06,-9.90271129274436e-16,2.14079132106166e-15,3.8898279501853e-16,-2.45884566342877e-16,-1.25469351080688e-16,-1.64269122950682e-15,1.04983801785315e-15,-1.76214838330262e-15,5.85475294704296e-16,-7.60188385732587e-17,-5.10247881844549e-16,-6.7422901882111e-17,-1.7790528319486e-16,-3.44922320490663e-16,-1.05439875751422e-16,-1.06704078850328e-16,4.96477442342748e-16,-2.07784318623262e-16,-3.87315737707138e-17,-1.40799760524275e-16,2.81028690301501e-16
"t172",-0.139775041745032,-0.0703454356524081,0.176717774698615,0.00634635147159796,-0.0406236868901317,-0.000648048115639711,-0.0016379722441795,0.0958337716799442,-0.0775610412163662,-0.471167095201364,-0.00108236626880892,0.0108862854778374,-0.00192825464945108,0.00297478119519844,-0.0751039487440367,5.8531639992664e-05,0.000113440526779573,0.00941963646072197,-0.0704845182899769,-0.00375251434249872,0.000988398083942335,-0.00163450443304631,0.000115602790504123,-0.000943113545733118,0.00105722114465951,-3.1409374164005e-06,4.92688655988213e-06,0.00418483438368106,-0.00777715058289143,0.0175132789463473,0.000293613188317136,-0.334331910134319,-0.0283884908391011,0.00183694743814696,0.0013202256894548,6.50469312156127e-06,-0.0665884339224817,0.000313300708750462,-0.0104026455274485,-1.80958903302671e-05,-0.00825998576390351,5.83390104902477e-05,0.000152058508613155,-3.30745366192544e-05,-3.15871582878714e-05,-7.84146803378791e-05,-0.256609798072282,-1.75436275976133e-05,-4.75212032956477e-05,-2.77640442415346e-08,-1.81333388552754e-08,1.35300114615128e-05,-1.83072276880412e-07,3.80271933036701e-05,7.17426094190022e-08,4.08692257127642e-08,-3.74951435753906e-07,-3.01255664361831e-08,-1.67642398669457e-15,1.03100304703517e-14,4.40106741953611e-15,4.21654409283084e-15,-5.03192541135502e-09,6.15086289821098e-08,2.84911985276367e-14,3.30647448560817e-13,0.707106781186548,-1.43337507438182e-06,7.80333485578994e-16,-1.99147659807321e-15,-2.1884728607381e-16,5.52163419770179e-16,1.32017645776158e-16,1.48115122021478e-15,-1.1469714617939e-15,1.72944643663221e-15,-7.44397807379296e-16,4.62553750074007e-16,4.21231196078581e-16,3.74625083124631e-17,6.03293394116173e-17,3.8922823415829e-16,1.32982847580078e-16,4.85052508530078e-17,-3.5723288524818e-16,4.98621076260911e-16,2.25379138774493e-16,8.19374201059976e-17,-2.42813755520406e-16
"t110",-0.146160983388762,-0.0778178897845878,0.200910317740981,0.00731917137371363,-0.0536486949406954,-0.00178512345259181,0.0144897658581894,-0.170434907605788,0.0266286244471648,0.122530374589524,2.73314223223314e-05,0.000641033959157038,-0.000252760127318164,0.000757543234199097,-0.120586629229013,0.000293060051828553,-6.04878910762795e-05,-0.00046331811057386,0.00168683872001363,-3.06910945390183e-05,6.0075483617264e-06,0.000203027113001866,-1.65842846566376e-05,0.000143454375994282,-0.00018950904510188,7.0647924017953e-07,-1.29565968110605e-06,-0.00122353353417919,0.00296635185445427,-0.0067992761839143,-0.00013758733408895,0.150581022335406,0.00768305153791875,-0.000379787314318669,-0.00015720514874093,1.49577069073121e-07,-0.731628455855191,-0.00366233040580862,0.0356485496468693,8.21593089711816e-05,0.37631327756153,-2.53538088988961e-05,-0.000117200721813528,3.12971392751459e-05,2.14713141598002e-05,2.50658217578063e-05,0.00809151640027365,-6.42198240622225e-06,-4.4598023623364e-05,-7.39995835104723e-08,-1.53653864589305e-07,0.00012828214480034,-6.30483691847335e-06,0.397003893640099,-8.42705540655771e-05,-7.76933160743217e-06,3.57148937456054e-05,2.12299329120873e-06,-8.18607654169499e-16,3.77094672806856e-16,5.14388204151413e-16,-3.29161871935282e-17,-2.2237832163708e-07,2.60584326890961e-06,-1.00321581962525e-15,1.10463864505396e-16,-5.73468095679911e-16,-4.25398952938945e-05,4.85228501751692e-16,-2.46265293762124e-16,6.33073236957504e-17,2.49715545887004e-17,-2.518068418066e-16,-5.57950736948705e-17,2.85588344832213e-16,1.70138498462872e-16,4.40391838896066e-16,-1.85393911570984e-16,4.57684080227168e-17,-1.24422107845125e-16,-1.05062491955253e-16,-3.38462091089059e-16,-8.95337426125322e-17,1.26594578587194e-16,9.90441902666293e-18,-5.5393389225622e-18,-7.1458492969561e-17,-9.80064225357205e-17,-7.25354250606076e-17
"t145",-0.150343045995071,-0.0820270497002296,0.21378169091378,0.00782297693846545,-0.0592129598418044,-0.00210714818284768,0.0178812255921929,-0.216130050165643,0.0360786559737906,0.168127800435523,3.99742374266529e-05,0.000981722499946311,-0.000411922331219802,0.0014210816045464,-0.26968288528446,0.000666037470116657,-0.000146520827100353,-0.00138791595146801,0.00545352929057397,-0.000451213730259917,0.000123782290484277,-0.000258678662217373,1.79022095818593e-05,-0.000144387289443936,0.000155146383691592,-4.2001379681169e-07,5.95903002910696e-07,0.000460190192161573,-0.000544773880993015,0.00116392185113283,-4.0237980552374e-06,0.00860413196088248,0.000892004023106041,-4.74145060606133e-05,-2.10584764683423e-05,2.16319859869211e-08,-0.150114993862616,-0.000810542018279553,0.0106790052327429,2.67960654108125e-05,0.129677064731115,-9.58240622514088e-06,-4.59173889934888e-05,1.35419739135964e-05,1.04455061541146e-05,1.32452048925722e-05,0.00450189536949362,-3.79491280334854e-06,-2.83589619446912e-05,-5.58762811003694e-08,-1.70084418299529e-07,0.000149638221079774,8.91781336359402e-05,-0.849326545771021,0.000167267892749639,1.08020145672472e-05,-3.08806967235133e-05,-1.1260169362428e-06,-5.89918952323898e-16,1.89612712085853e-16,5.36219438133796e-17,4.55970213574112e-16,-2.43551928405712e-08,2.92745394238771e-07,-6.81670081859166e-17,2.82140189996341e-16,5.85472814818084e-16,-5.87801604502925e-06,-1.04688329730213e-15,3.05211501838164e-16,3.24101519989753e-16,1.68116050560755e-16,1.48452550772514e-16,1.6004221903209e-16,-6.05386919778557e-16,-5.97405766381436e-17,-6.47158241769497e-16,-6.04985516859536e-16,-2.47842749445155e-17,-1.16166451642998e-16,-4.44993520418184e-17,-1.22885351869802e-16,2.6018694163616e-17,6.97187902951074e-17,1.26908154648767e-16,1.22058606861872e-15,1.59173374260079e-16,7.41048080546074e-17,1.57466153122957e-16
"t215",-0.152553042033102,-0.0842566746222112,0.220605850059878,0.00809019716069076,-0.0621729120338281,-0.00227942421614258,0.0197018282317341,-0.240709034506376,0.0411847680573191,0.192785427855069,4.68377165847161e-05,0.00116715413054103,-0.000498833437909463,0.00178573336817671,-0.352152133068152,0.000872449395473177,-0.000194226729114903,-0.00190346076871141,0.00755729167473887,-0.000689666973246884,0.000190640871365527,-0.000531051438987093,3.83488643590681e-05,-0.000315430964141269,0.000361417964924868,-1.10257479187619e-06,1.75443711239808e-06,0.00150048974166267,-0.00278125711917453,0.00625012490287235,8.74750608728164e-05,-0.0902311086535778,-0.00404212370131289,0.000195916776122392,7.9447065763356e-05,-7.37950224504038e-08,0.315656886782161,0.00152732795283351,-0.0129047837621487,-2.86819627317257e-05,-0.128625192812533,8.41175071065146e-06,3.85241461932631e-05,-1.01035780968164e-05,-6.89225213856549e-06,-8.09703175720514e-06,-0.00263507457742766,2.11940645738706e-06,1.50372038408321e-05,2.67580908235057e-08,6.98544687660858e-08,-6.05205627557891e-05,-2.79581596413831e-05,0.245107511462591,-4.79366249720694e-05,-2.97620915003392e-06,7.92606712914627e-06,2.62370506558016e-07,9.42611303338548e-16,2.30699989635442e-16,-1.88747449948757e-16,-1.47937323374292e-16,9.44900292267124e-10,-1.06514884627815e-08,1.90586670501572e-16,2.99159977839326e-16,-2.02453122070291e-16,7.50016248558371e-08,4.39205234154463e-16,3.03221497186266e-16,-7.43300698816233e-17,-1.42667582076314e-16,-3.80934476014951e-16,-2.61605818829793e-16,1.70509776119836e-16,-1.48211279957293e-16,4.53660533146265e-16,5.25571453337143e-16,6.16983201694612e-17,1.27441430173083e-16,1.10234831234024e-16,-6.50647688179774e-16,5.7944135297496e-16,-5.9499757464989e-16,1.18352221941543e-15,-1.44958419111529e-16,-0.707106781186547,4.90860393795629e-16,5.37699333416148e-16
