"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.147204488291204,0.0903204599601759,0.0542241344326304,0.0363446347795402,-0.0456949906041009,-0.000345538727051277,0.0296727584309133,-0.000142674529440918,0.000253582300180624,-0.0192182246892952,9.22017180938667e-05,-0.00439953871274575,0.0415488437892911,-0.040867735136459,0.0208461303612248,0.0293640180157547,-0.00606879681619181,-0.0361558171645434,0.00247012201476657,-0.00137686870361715,0.00599633945150806,-0.00290831369021864,0.2552383412606,-0.000644306752280496,0.289327444995197,-0.00358649985683391,0.00312292200686879,-0.000636207633079322,0.0563412114414501,-0.00639198710414783,5.30787292733355e-05,-5.23247656036002e-05,-0.0001923917470812,0.0931776184840351,-0.0008167342969047,3.4155641658724e-05,7.61494950841686e-06,-4.17743660666674e-06,-4.57139002380425e-05,0.00160888705013294,-0.0863506565810467,0.16194392125514,-0.0173640402657074,1.13175369719744e-07,9.13306411190886e-17,2.75148260547327e-09,2.1802365254579e-16,2.77147544799743e-09,2.33934498543033e-16,2.11867060082141e-37,6.64311768263472e-16,1.06694739000145e-77,-3.7421459590334e-22,6.73306501199738e-17,4.92987460312682e-16,-1.89024312146779e-32,-1.39798640876804e-08,-5.44162366493874e-16,-2.45806311540725e-17,0.0242654805556622,0.69331459687439,0.307114369692325,-0.418324794495151,-5.51454566446151e-14,1.76125575978193e-16,3.81331269942403e-19,-2.98487769785694e-79,-1.31528936599403e-95,7.82186359996221e-17,-1.93511346556847e-31,2.27082134958152e-17,4.84431588812245e-17,1.46263414796746e-17,1.8059246603922e-16,1.39132017203096e-15,-1.78797446331939e-32,2.07805983945366e-17,1.24784452186549e-17,2.37453810749295e-16,4.70132909076403e-17,3.47121728763096e-17,-8.19930469689187e-20,1.58737724060814e-17,-1.79870290854744e-17,1.06212461182838e-17,9.20727353295718e-18,1.45842043918542e-42,6.64547086628284e-16,9.22731925102655e-17
"Galium_tenuissimum",-0.147204488291204,0.0903204599601759,0.0542241344326306,0.0363446347795404,-0.0456949906041008,-0.000345538727051132,0.029672758430913,-0.000142674529440903,0.000253582300180652,-0.0192182246892951,9.22017180939805e-05,-0.00439953871274547,0.0415488437892915,-0.0408677351364594,0.0208461303612247,0.0293640180157543,-0.00606879681619059,-0.0361558171645425,0.00247012201476634,-0.00137686870361724,0.00599633945150834,-0.00290831369021852,0.255238341260599,-0.000644306752280687,0.289327444995198,-0.00358649985683378,0.00312292200686901,-0.000636207633078736,0.0563412114414501,-0.00639198710414806,5.30787292734648e-05,-5.2324765603469e-05,-0.000192391747081544,0.0931776184840363,-0.00081673429690465,3.41556416584555e-05,7.61494950799696e-06,-4.17743660663741e-06,-4.57139002385897e-05,0.00160888705013028,-0.0863506565810464,0.161943921255141,-0.0173640402657079,1.13175369424263e-07,1.00843574211482e-15,2.75148192612832e-09,-7.68544014710387e-16,2.7714793484027e-09,6.13604905896e-16,-4.47874863717853e-16,-8.76520642811159e-16,-1.00293478225911e-15,-2.11330805553104e-16,1.32282750938431e-15,-3.65314439788078e-17,6.85215773010839e-15,-1.39798680851905e-08,-3.20956164659768e-15,6.73265828985718e-15,0.0242654805573381,-0.713664354584456,0.387832349557336,-0.300448427575069,-7.80739157050567e-14,-2.49784229683424e-15,-2.51744295094589e-15,-2.19181215952265e-16,-2.49452057190139e-15,1.31905374462356e-15,1.10438443313914e-15,4.66185345849142e-16,5.98293017934282e-17,-2.00365780598635e-16,8.26640371741099e-16,-2.08244458609021e-15,-5.74921188664557e-16,7.37181103492009e-16,1.25862529314202e-15,-9.82291169997267e-16,7.88219613496131e-16,7.14709652523702e-16,2.48655175376969e-16,-9.147283413135e-16,-1.98304072912156e-16,3.8503653703841e-17,3.38094246292469e-17,2.69463207149303e-17,9.9593480268733e-17,-1.03635257856307e-15
"Galium_eriocarpum",-0.147204488291204,0.0903204599601761,0.054224134432631,0.0363446347795406,-0.0456949906041011,-0.000345538727051349,0.0296727584309134,-0.000142674529440375,0.000253582300180874,-0.0192182246892955,9.22017180939646e-05,-0.00439953871274548,0.0415488437892909,-0.0408677351364593,0.0208461303612243,0.0293640180157548,-0.00606879681619108,-0.0361558171645434,0.00247012201476657,-0.0013768687036171,0.00599633945150839,-0.00290831369021909,0.255238341260599,-0.000644306752280214,0.289327444995198,-0.00358649985683314,0.00312292200686828,-0.000636207633079335,0.0563412114414515,-0.00639198710414673,5.30787292729883e-05,-5.23247656039177e-05,-0.00019239174708089,0.0931776184840371,-0.000816734296903424,3.41556416604708e-05,7.61494950730369e-06,-4.17743660667594e-06,-4.57139002380715e-05,0.00160888705013219,-0.0863506565810457,0.16194392125514,-0.0173640402657081,1.13175367807346e-07,-1.41510095499185e-16,2.75148213660224e-09,3.70634246452322e-16,2.77147972738146e-09,-2.18317440679637e-15,3.72375606977579e-16,-2.19528588421032e-15,1.41209837962693e-15,-7.63550623022333e-16,-5.04291779089294e-16,-3.0434630832861e-15,-5.5236891278187e-15,-1.39798724608936e-08,-4.30129043166735e-15,1.45930331503696e-15,0.0242654805559574,-0.0597929796122881,-0.854322134540683,-0.12867979648315,-5.44330035657067e-14,-4.97487164594056e-15,-1.66032231207438e-16,1.71809102425757e-15,1.72117239176223e-15,-1.5046197440305e-15,1.19452012028327e-15,-1.70858145512984e-16,1.5530946589205e-16,-2.78679902143292e-15,-1.47803988905484e-15,-1.80399443409107e-15,8.5083483329001e-16,-1.01631920874064e-15,-1.92872377496529e-15,-9.4178501527649e-16,1.43770515595733e-16,-1.17941026450311e-17,-8.03536023576634e-16,-4.86181143798892e-16,-4.20747859978499e-17,-5.3509840668696e-18,1.41958751044383e-17,-3.8054487540682e-16,2.82488176741868e-16,6.56756288794779e-16
"Galium_sterneri",-0.147204488291204,0.0903204599601761,0.0542241344326305,0.0363446347795404,-0.0456949906041008,-0.000345538727051167,0.029672758430913,-0.000142674529440903,0.000253582300180778,-0.0192182246892953,9.22017180939722e-05,-0.00439953871274548,0.041548843789291,-0.0408677351364597,0.0208461303612249,0.0293640180157543,-0.00606879681619161,-0.0361558171645434,0.0024701220147667,-0.00137686870361721,0.0059963394515082,-0.00290831369021843,0.255238341260599,-0.000644306752280687,0.289327444995197,-0.00358649985683392,0.0031229220068688,-0.000636207633078645,0.0563412114414508,-0.00639198710414779,5.30787292735896e-05,-5.23247656034987e-05,-0.000192391747081223,0.0931776184840357,-0.000816734296903784,3.41556416595517e-05,7.61494950733685e-06,-4.1774366063105e-06,-4.57139002376781e-05,0.00160888705013194,-0.086350656581046,0.161943921255139,-0.0173640402657061,1.13175369075586e-07,-5.80532299732461e-16,2.75148293650189e-09,4.57414416706197e-16,2.77147841902809e-09,1.49629130365786e-15,9.70333188359977e-17,3.00960496777471e-15,-4.73254767515818e-16,1.05942508242368e-15,-1.53907041026176e-16,2.23405396526601e-15,-1.22401506247557e-15,-1.39798658412268e-08,7.10881451978769e-15,-7.92989751581573e-15,0.0242654805556469,0.0801427373224706,0.159375415290984,0.847453018553426,-8.35909490671895e-14,7.5042079586752e-15,2.71657322874176e-15,-1.4590535114643e-15,9.44202272450339e-16,9.70117843161797e-18,-2.39190404205927e-15,-3.09974809732509e-16,-5.62305722445627e-16,2.90767621190918e-15,1.55993942551583e-16,1.85124529794451e-15,-2.55745368468901e-16,1.53531968358076e-16,5.36728876703375e-16,6.35601505199908e-16,-1.10604169828724e-15,-5.87417596541291e-16,5.09651025431919e-16,1.30696277726883e-15,1.63297640186872e-16,-7.04922429240984e-17,-3.60530479493208e-17,3.08988783027595e-16,-1.57785734764553e-15,-5.97938837016053e-16
"Galium_porrigens",-0.15597883873222,0.0990793269791007,0.0697076388717529,0.0475495418212698,-0.0643994262378562,-0.000557301132373937,0.0552331167230282,-0.000980741220465653,0.00378383146468779,-0.29851094728836,-0.00122302519616731,0.0164841623907384,-0.113885413490847,0.069116508736741,-0.0330587912711144,-0.0447156731905768,0.436932725236284,0.0211204143246714,-0.00149561114053733,0.000840818127783059,-0.00356142146154715,0.00160010425024502,-0.106925240305205,0.00020200270774275,-0.0904548690276623,0.00108804869178423,-0.000812418902099788,0.000162454393354454,-0.0141885990841707,0.00157880616875443,-1.05067515454063e-05,1.03145611519915e-05,3.71000875370777e-05,-0.0170701568102793,0.0001433915616203,-5.94725539478566e-06,-1.31900862712791e-06,7.30228259869509e-07,8.15863334546065e-06,-0.000569039200260425,0.0635944926123785,0.0458645421998335,-0.00128287129053663,-2.95464739317474e-09,3.50633469273389e-17,-1.02760472401566e-10,-3.54722104710412e-16,-1.1769501442599e-10,-2.51995997550103e-16,1.49695712972185e-16,1.52010395397856e-16,-2.17406636599777e-16,4.18626169498277e-16,2.33678676499404e-15,-1.38553872106672e-15,3.82177271969289e-16,5.22782898978742e-10,-2.97032717030207e-15,9.09059181307777e-16,0.335486591497712,4.08395539608364e-13,-1.32921451623247e-13,1.8490764475132e-13,2.97634037768383e-15,2.0797366193067e-16,-1.11139529775861e-17,1.40022515928743e-16,5.43925516415013e-16,-1.40307963173463e-16,-4.51404000220496e-16,1.55344083067724e-16,-3.20174274514442e-16,-1.0343599101233e-16,-5.67104419181222e-16,-3.21582626376915e-15,6.30780034075863e-17,-8.28507832185023e-17,-2.44610898191983e-16,7.35651844835261e-17,2.38043983630835e-15,-3.65463457919723e-16,-8.92320532139836e-17,3.66681541771311e-16,-3.13612837687544e-16,1.58610042317626e-14,6.04237710537796e-15,-9.11863226601432e-15,-0.707106781186547,8.44293840979864e-15
"Galium_angustifolium",-0.15597883873222,0.0990793269791007,0.0697076388717532,0.0475495418212699,-0.0643994262378558,-0.000557301132373947,0.0552331167230282,-0.000980741220465856,0.00378383146468772,-0.298510947288359,-0.00122302519616745,0.0164841623907384,-0.113885413490847,0.0691165087367408,-0.0330587912711142,-0.0447156731905765,0.436932725236286,0.0211204143246713,-0.00149561114053715,0.000840818127783088,-0.00356142146154723,0.00160010425024507,-0.106925240305205,0.000202002707742324,-0.0904548690276626,0.0010880486917843,-0.000812418902099794,0.000162454393354715,-0.0141885990841703,0.00157880616875452,-1.05067515454749e-05,1.03145611518554e-05,3.71000875371456e-05,-0.0170701568102779,0.000143391561621385,-5.94725539341091e-06,-1.31900862639099e-06,7.30228259575064e-07,8.15863334600844e-06,-0.000569039200260001,0.0635944926123793,0.045864542199835,-0.00128287129053622,-2.95464702977191e-09,2.82335665622849e-16,-1.02760976948776e-10,-6.42125395587032e-16,-1.17693815545492e-10,-3.63815443973077e-16,-1.22011677036508e-17,4.37919857189788e-16,9.40200035730728e-17,3.56228343149576e-16,2.50752960552811e-15,-2.30529253657562e-15,1.54832440215457e-16,5.22782414177154e-10,-3.02038516081533e-15,1.03522647216686e-15,0.335486591497706,4.07701650217973e-13,-1.32345523429223e-13,1.87419524344534e-13,4.66040765678604e-15,1.48851085314777e-15,1.67880490420675e-16,1.18650217211953e-16,6.06505331410168e-16,1.11454088394149e-16,-3.7260420979113e-16,-1.62894835018758e-19,-1.29508150918061e-15,8.47225371013973e-17,-3.50887464287246e-16,1.62982386229e-15,-4.53193265448981e-17,-1.81247505049004e-16,-4.04005463676183e-16,-1.62189752412324e-15,-1.88072434555832e-15,8.80584462660231e-16,-1.17612525762457e-16,-9.27280186251177e-16,6.00043867776092e-16,-1.59773083848673e-14,-6.05643287884284e-15,8.92222568478782e-15,0.707106781186548,-7.97888432658009e-15
"Galium_boreale",-0.154751147855063,0.0978532238504741,0.0675357369555303,0.0459774669332132,-0.0617727995366528,-0.00052751822008991,0.051632837527557,-0.000861671548628515,0.0032811707552902,-0.258740302864792,-0.00103489507377903,0.013472604692727,-0.0913438852330231,0.0527875285047373,-0.0249905585020013,-0.0335452918666769,0.30727451001606,0.0142973759342696,-0.00100183272218543,0.000556083414177339,-0.00229142236044796,0.000985983009884556,-0.0558886647641975,7.96275068978833e-05,-0.0355237851123014,0.000409899457311205,-0.000231192796802648,4.41921532257376e-05,-0.00372398277464613,0.000392714080246352,-5.46229226725706e-07,4.87039051837011e-07,7.71889716268836e-07,0.000877978629513804,-1.97557268710372e-05,9.75308452704371e-07,3.49136190228128e-07,-2.15265213869407e-07,-2.70680635220137e-06,0.000303728728312634,-0.0363926346084746,-0.0293656609445599,0.000892351097808474,2.64463075655877e-09,-2.53811200700078e-16,1.05867162533128e-10,6.07573462416728e-16,1.65468013794194e-10,3.62081970544032e-16,-2.18111284182446e-16,-5.89255203867825e-16,1.21705191272723e-16,-1.07133362121283e-15,-6.15170880744625e-15,4.80664190238742e-15,-1.0384734179977e-15,-1.12278439006006e-09,7.85990134355714e-15,-2.53170263806585e-15,-0.872336055877924,-1.05979114373156e-12,3.45105888310826e-13,-4.83654782890142e-13,-1.03042882286042e-14,-2.20580028710497e-15,-1.84048595146771e-16,-4.55221411819306e-16,-1.52537292952063e-15,1.11702918826919e-17,1.14617968927455e-15,-2.0175432541568e-16,2.11227113603159e-15,1.45841997023961e-16,8.53083335314642e-16,1.71392154524422e-15,-1.06691489366191e-16,2.99635040860455e-16,8.36473606482918e-16,2.1642852715476e-15,-7.12197929496687e-16,-6.52046157550685e-16,2.03278984755547e-16,6.27508260725828e-16,-2.92675387117095e-16,3.35535573058334e-16,6.74344252527563e-17,2.79203368596808e-16,-3.90878750706463e-15,-3.03052008831452e-16
"Galium_palustre",-0.155828027301519,0.0989260269555999,0.0694142823853203,0.0473354617406445,-0.0640294434270843,-0.000552856295829694,0.0546645629077746,-0.000954917386983207,0.00366618109061326,-0.289177677393081,-0.00117169731716058,0.0154318818593485,-0.104702582155036,0.05813889033117,-0.0268573544740606,-0.0351353403804737,-0.481545276406096,0.0394804953487732,-0.00247862223822628,0.00127595942579178,-0.00488328217804936,0.00204322411247382,-0.127272119520234,0.000238828345887165,-0.106958525718779,0.0012885964405021,-0.000977021662668465,0.000195920612529876,-0.0171502256529122,0.00191487028832595,-1.36801775844451e-05,1.3460562602085e-05,4.90571529330805e-05,-0.0235193649331407,0.000209950156027168,-8.89674677320123e-06,-2.17840849034431e-06,1.24990644032384e-06,1.46631297238561e-05,-0.00155641362050365,0.198492359140291,0.197606682651004,-0.00847042721910466,1.32997375833818e-08,3.70744360679077e-17,1.79143324487933e-10,-2.81554485459926e-16,5.10543473184712e-11,-6.62533538136171e-16,1.85622229315663e-16,-6.08674784794804e-16,-3.39013094967964e-16,2.32290597671825e-16,-7.68414285079788e-16,-5.39249857415431e-16,-7.78374060669104e-16,-2.48712302195234e-11,5.35516454073678e-16,-2.1519238751581e-16,-0.00159108252381898,-3.99680288865056e-15,-2.22044604925031e-16,-1.99146255042137e-15,-1.60058515820572e-16,-1.78719773861757e-15,-5.21947453228497e-16,-8.89363186192454e-16,7.54081130162772e-16,-4.78435496154728e-16,-6.60281718764665e-17,3.72476063756985e-16,-7.91442773220144e-15,-6.27634877617521e-15,7.98895558867377e-15,0.707106781186548,7.2660756547993e-15,1.22702528415961e-14,-1.61971166488649e-14,-3.89972200396086e-15,-6.02599203148959e-15,-2.51634449065587e-15,-4.10579857006892e-16,-2.43076015073352e-15,4.10888632891148e-16,1.19706328697956e-15,8.64361964479353e-16,-6.50401252718494e-17,-1.63117105592986e-15,5.73728460068433e-16
"Galium_trifidum",-0.155828027301519,0.0989260269555999,0.0694142823853202,0.0473354617406445,-0.0640294434270844,-0.000552856295829589,0.0546645629077747,-0.000954917386983007,0.00366618109061319,-0.289177677393081,-0.00117169731716049,0.0154318818593484,-0.104702582155036,0.0581388903311698,-0.0268573544740607,-0.0351353403804738,-0.481545276406096,0.0394804953487735,-0.00247862223822617,0.00127595942579175,-0.00488328217804953,0.00204322411247352,-0.127272119520234,0.000238828345887037,-0.10695852571878,0.00128859644050199,-0.000977021662668256,0.000195920612530305,-0.0171502256529129,0.00191487028832589,-1.36801775847742e-05,1.3460562601606e-05,4.90571529332227e-05,-0.0235193649331409,0.000209950156027271,-8.8967467731432e-06,-2.17840848981942e-06,1.24990644087586e-06,1.46631297238108e-05,-0.00155641362050309,0.198492359140292,0.197606682651004,-0.00847042721910459,1.32997387772751e-08,5.1845413744508e-17,1.79147265602447e-10,7.35946662417057e-17,5.10534806944549e-11,4.69800588532564e-16,-3.29815409161043e-16,4.48981773460683e-16,4.26188145778256e-16,1.76064138677452e-16,8.14044385511509e-16,4.8615019658323e-16,8.71106594280067e-16,-2.48696140145812e-11,-8.45303230923113e-16,2.68510878721829e-16,-0.0015910825238219,-4.9960036108132e-16,1.81799020282369e-15,2.4980018054066e-16,2.78435814276505e-16,1.75431268944424e-15,4.46443514806217e-16,8.03010829340378e-16,-7.17030870980448e-16,5.69526785293417e-16,-1.74718764668862e-19,-2.98593599545892e-16,7.96997366824474e-15,6.1748692650475e-15,-7.70814857307886e-15,-0.707106781186547,-7.23451981383761e-15,-1.22345015312862e-14,1.62352346938143e-14,3.68975019947436e-15,5.98954718116466e-15,2.73215892589404e-15,4.29565799157902e-16,2.05005312523413e-15,-1.03953181269217e-15,-9.77023739982712e-16,-9.59480248667053e-16,5.21228962115684e-17,3.16974404464987e-15,-1.04937243098029e-15
"Galium_bifolium",-0.153926796054921,0.0970261693519314,0.0660416532077573,0.044893795690412,-0.0599468780293671,-0.000506517340026009,0.0490589810870967,-0.000769830986385273,0.00288629866905324,-0.227477921011875,-0.000881479565319877,0.0108570802879904,-0.0709368004758376,0.0355265919783193,-0.0160435918701231,-0.0206324372476161,-0.242369282355537,0.017976495675295,-0.00109619206733495,0.000544275905518766,-0.00191965077941853,0.00069834363992081,-0.0202580703383248,-2.59343068569467e-05,0.0119542604944364,-0.000188891125699631,0.000345852356506647,-7.50663311807911e-05,0.00695500161404889,-0.000838496864958271,1.27862363968823e-05,-1.27540929996059e-05,-5.00133370879082e-05,0.0287669427295112,-0.000310804726881137,1.38939140623072e-05,4.11486487651826e-06,-2.48932318222184e-06,-3.11011279776824e-05,0.00451182518401853,-0.607849330468769,-0.664861155910135,0.0306972911165925,-6.22111660472819e-08,-2.55097108918699e-16,-9.88511973191895e-10,5.94176625294172e-16,-4.41243051112342e-10,6.32712733222613e-16,2.60725516025441e-16,4.72467118914476e-17,-6.9997028955173e-17,-3.39211202600915e-16,4.9794089933538e-16,-4.48648407118201e-17,1.47847456200818e-16,5.90909163596426e-10,-5.6308505296499e-16,2.51455159608168e-16,0.107549896348758,1.29868338305528e-13,-4.26464419334138e-14,5.91471316369052e-14,4.97931704702272e-16,3.19281830899033e-16,8.74758145183327e-17,2.72749914545899e-16,1.99964286794664e-16,-3.97490572273326e-17,-1.37190219200378e-16,-6.35691467426992e-17,-3.91915528282188e-16,-1.30796808732069e-18,-8.12171436588631e-18,-5.72120925552807e-16,7.7100394648774e-17,-3.48180298312154e-17,-1.38311393226531e-16,-7.01703925431798e-16,9.05017310149915e-17,-1.04771263799485e-16,8.38616456446358e-18,3.94436064557671e-16,5.8727312850744e-16,-4.59347397109611e-16,1.18408296575541e-16,-4.29455029872703e-17,1.89568289708959e-15,1.07007060759807e-15
