"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.103474819032846,0.131123411577256,0.00846947155779634,-0.0413038845391479,-0.00720523715692486,0.156381196606824,-0.05548768095536,0.000927222765005245,-0.00248557246871844,0.00134197442939231,-0.000317877789685337,0.000366904009142429,-0.0143148533536987,-7.74508595863495e-06,1.1948055206835e-05,-9.76540881413453e-05,8.62589429864023e-06,-0.000199693897674726,0.00508650600020136,-0.000987195107039828,1.74366487449433e-06,-0.00161419736252174,3.4682662385743e-18,1.24553413587347e-20,3.32632016117877e-05,-8.60571397472146e-07,0.16604886380677,-9.94212630971446e-06,5.26465005593311e-18,0.000111153740817224,-1.90804014324642e-05,1.44163815875673e-05,-0.0302059062200349,0.015395926043723,-2.34315166376162e-05,-2.64279741294331e-16,0.000241633834324163,-0.19986213803997,-1.23831980331697e-06,-4.86179335913582e-16,-8.61206294439307e-59,9.19882558911384e-34,1.56466455594809e-20,-7.05801298341939e-17,-2.07806288360224e-06,1.85556412381959e-05,2.89675769845301e-20,5.8657138488446e-16,-1.51429594376365e-20,-0.147229049080313,-4.70452453520119e-16,-1.20672067315548e-16,-5.06246276932086e-20,0.30171057837605,1.43186501421202e-07,-0.40674077338379,-0.764566506765212,-4.13216832032392e-23,0.000419269773737898,1.7466272455076e-15,1.07192337248425e-17,5.42954734767546e-18,-1.30969430144499e-06,-1.77450736724293e-17,4.30018088595713e-60,1.35956589597997e-64,-7.83582388306556e-19,-2.55235768804283e-20,1.45163137655079e-06,2.5704131549343e-17,1.21877370725549e-17,-9.69217275335784e-18,-6.53903764225101e-27,-2.35979723530193e-18,2.97564450405986e-17,-1.91773382818206e-07,7.11104543633311e-06,1.50508053789681e-18,3.70612528237720e-09,-5.09037605516624e-20,4.18591677633777e-18,6.73128800732912e-19,-0.00298313589192888,-1.10131938204254e-18,0.000212386326674759,-2.32453615551077e-20,2.29528184186244e-18,-3.22036962539954e-21,4.73116802273837e-16
"Galium_tenuissimum",-0.103474819032847,0.131123411577256,0.00846947155779662,-0.0413038845391481,-0.007205237156925,0.156381196606824,-0.0554876809553602,0.000927222765005248,-0.00248557246871857,0.00134197442939265,-0.000317877789685381,0.000366904009142435,-0.0143148533536986,-7.7450859584018e-06,1.19480552067865e-05,-9.76540881411852e-05,8.6258942987778e-06,-0.000199693897674501,0.00508650600020105,-0.000987195107039584,1.74366487446318e-06,-0.00161419736252199,-4.52705128368596e-17,1.76144154917578e-16,3.32632016115555e-05,-8.60571397771663e-07,0.166048863806769,-9.94212630982637e-06,-9.00064276840811e-17,0.000111153740817262,-1.90804014324782e-05,1.44163815874896e-05,-0.0302059062200347,0.0153959260437229,-2.34315166373962e-05,-1.26226660023826e-16,0.000241633834323519,-0.19986213803997,-1.23831980369642e-06,-7.00440850189401e-16,-3.75099494615777e-17,1.93949216914486e-16,3.32579914629502e-16,-6.06968112369936e-16,-2.07806288341798e-06,1.85556412319882e-05,-1.63019962358631e-15,-6.96174918062051e-17,-1.27643475304306e-15,-0.147229049080309,3.61454934231229e-15,4.93858567555235e-16,-1.23811064024128e-15,0.301710578376055,1.43186504276837e-07,0.432851220363994,0.0967106971267531,-0.743832549765511,0.000419269773728698,-3.82535776275654e-15,1.58987836352245e-15,-6.66285088487081e-16,-1.30969430344272e-06,-3.40028639508692e-16,3.44735684411239e-16,-2.75576457007392e-16,2.26402325600416e-16,-1.52708005609404e-16,1.45163137681283e-06,-3.13699816860707e-16,-3.90736270695228e-16,3.0535772080934e-16,1.65289875007777e-16,-8.49985471968489e-18,-5.76510471731645e-16,-1.9177338184902e-07,7.11104543737432e-06,5.78490893398402e-16,3.70612615797256e-09,2.54558785769601e-16,1.11947587354183e-16,1.5559088236641e-16,-0.00298313589192834,-4.00941658543988e-17,0.0002123863266752,-1.57443819087675e-16,-4.11919473971735e-17,1.03023338708913e-16,-9.21116839241566e-16
"Galium_eriocarpum",-0.103474819032846,0.131123411577257,0.0084694715577966,-0.0413038845391482,-0.00720523715692506,0.156381196606824,-0.0554876809553606,0.00092722276500514,-0.00248557246871874,0.00134197442939228,-0.000317877789685404,0.000366904009142434,-0.0143148533536987,-7.7450859587972e-06,1.1948055206712e-05,-9.76540881415986e-05,8.62589429844093e-06,-0.000199693897674908,0.0050865060002015,-0.000987195107039585,1.74366487467989e-06,-0.00161419736252206,-5.49834446556957e-17,2.36690914809615e-16,3.3263201611812e-05,-8.60571397779435e-07,0.16604886380677,-9.94212631000225e-06,-1.42916335003963e-16,0.000111153740817233,-1.90804014329008e-05,1.44163815875507e-05,-0.0302059062200346,0.0153959260437234,-2.34315166374414e-05,-6.68587689199597e-16,0.000241633834323443,-0.199862138039969,-1.23831980350547e-06,-5.84842944845903e-16,-8.65922678162381e-17,-3.99327557985877e-16,-2.9861171947597e-16,-4.42830909016155e-16,-2.07806288402716e-06,1.85556412329084e-05,-4.29666942159824e-16,-3.08486019949759e-16,8.64688779221116e-16,-0.147229049080311,3.71245345007114e-15,1.36377844404863e-15,1.37138919165944e-15,0.301710578376062,1.4318649483586e-07,0.555654230702369,0.0313808782595706,0.66352363664169,0.000419269773735666,-1.00972750750943e-14,1.44496411906437e-16,-1.07066425308658e-15,-1.30969430286808e-06,3.93210342205541e-16,-2.98056038492084e-16,8.75554948588447e-17,-1.23485550710533e-16,2.09968549233795e-16,1.45163137764649e-06,-5.36341314396573e-18,-2.49422841050257e-16,-2.38571498333482e-16,6.49234678607753e-17,7.52085832069004e-17,1.78070767980985e-16,-1.91773381651323e-07,7.11104543732393e-06,-4.88863240519855e-16,3.70612578096073e-09,-4.04610747638922e-16,-6.43249983658632e-17,-3.85753680087782e-17,-0.00298313589192803,1.34217606168768e-16,0.000212386326675872,2.05054129447718e-16,-1.37777557237619e-16,-1.80885917582769e-16,4.35001640861049e-16
"Galium_sterneri",-0.103474819032847,0.131123411577257,0.00846947155779648,-0.041303884539148,-0.007205237156925,0.156381196606823,-0.0554876809553603,0.000927222765005335,-0.00248557246871861,0.00134197442939272,-0.000317877789685559,0.000366904009142486,-0.0143148533536988,-7.74508595860917e-06,1.19480552070021e-05,-9.76540881414471e-05,8.62589429860523e-06,-0.000199693897674971,0.00508650600020176,-0.000987195107039963,1.74366487443693e-06,-0.0016141973625219,1.0038921085274e-16,-4.32774379938003e-16,3.3263201611773e-05,-8.60571397368934e-07,0.16604886380677,-9.94212631002e-06,2.08366008673925e-16,0.000111153740817264,-1.90804014323143e-05,1.44163815879564e-05,-0.0302059062200342,0.0153959260437229,-2.34315166373736e-05,1.1903166250679e-15,0.000241633834324105,-0.19986213803997,-1.23831980341368e-06,-2.10233021075883e-16,9.61428221963718e-17,1.83480100976618e-16,-1.04601807456387e-17,7.71390020076339e-16,-2.07806288381533e-06,1.85556412329054e-05,1.34900007386087e-15,1.35937810682875e-15,1.53244999334532e-15,-0.147229049080308,-8.95318440568564e-15,-2.71809359323494e-15,-6.73773481716175e-16,0.301710578376055,1.43186505947425e-07,-0.581764677682579,0.636474931378886,0.0803089131238144,0.000419269773731333,4.92256765260261e-15,-1.77276447441485e-15,1.74864177643781e-15,-1.30969430259664e-06,1.32849255614678e-16,-8.92194823349776e-17,8.05295540111238e-17,-3.56064814117749e-17,4.95690865339974e-17,1.45163137693694e-06,2.45902984188283e-16,6.00273453012177e-16,-1.65385220852734e-16,-2.21565091380342e-16,-8.51278744713116e-17,-1.59528316973168e-16,-1.91773381292554e-07,7.1110454369584e-06,-7.64414538829381e-17,3.7061258344606e-09,1.23287767360466e-16,-1.624033408457e-17,-2.01674747397714e-16,-0.00298313589192824,-7.77886813484666e-17,0.000212386326675602,-4.33850445670363e-17,1.94002116007069e-16,7.42393830898888e-17,-1.66910203682532e-16
"Galium_circaezans",-0.105193954283709,0.134849105675545,0.00891179049602842,-0.0466615443943107,-0.00822500505929821,0.180015204682186,-0.0714153198699379,0.00140137971100943,-0.00396423479126901,0.00224029364539145,-0.000549244141324455,0.000663253784771584,-0.0276380127637903,-1.6456480736382e-05,2.60624291758423e-05,-0.00021980381984904,2.08964581694112e-05,-0.00139601850799623,0.0619186792327692,-0.0194847516177814,-4.24914021778733e-05,0.0138102304764191,1.64043803945693e-17,-1.25646917844969e-17,-0.000144505944202592,2.79213382325705e-06,-0.385172049707716,1.71490552520266e-05,1.67231612209343e-16,-0.000158132678803144,2.09968524350434e-05,-1.39906517801851e-05,0.0149715822520874,-0.00714156784183527,8.69906626804419e-06,-2.15982658346643e-16,-8.04548299134487e-05,0.0653898124369705,3.94794538990328e-07,1.8568211273546e-16,1.59112714069374e-17,-2.17606342052865e-17,-4.1108567459548e-17,3.97964352415396e-17,6.33778534356357e-07,-6.27911469099336e-06,-7.344613374345e-17,-6.88947687868094e-17,-7.19308409554045e-17,-0.0275197727368378,-4.82887824704625e-17,-1.87376991055452e-17,5.80685126849654e-18,0.00415757947292814,-1.66551366891807e-10,-6.66133814775094e-16,-6.66133814775094e-16,-2.22044515509984e-16,2.3266431893331e-06,3.57957009842344e-18,-4.39931035172898e-17,-5.90832399376788e-17,-7.95387863938175e-08,1.47593912088246e-17,-3.91464927187519e-17,-5.54288972142847e-17,-1.35057163083533e-17,4.08418786499683e-17,9.15936567736394e-08,3.18868797996127e-17,-4.39684568848153e-17,-2.60775060197413e-16,1.6024359604909e-17,-2.46287411610018e-17,2.566001517965e-16,-1.41295819651261e-08,4.77779011596264e-07,-1.25605464984661e-16,2.37000574866078e-10,9.13323087393559e-17,-3.25866844338252e-17,-2.39897220944986e-16,0.794486946059499,2.8999637614096e-16,0.360170205403965,3.84031885444117e-16,3.63942153334951e-15,-3.86614518868018e-16,7.84591967346861e-16
"Galium_porrigens",-0.105271026173126,0.135015739613139,0.00893148271693778,-0.046896885512692,-0.00826971590340702,0.181049879677323,-0.0720999230045574,0.00142130861013486,-0.00402597541023845,0.00227760528637233,-0.000558817585616271,0.000675457991794982,-0.0281831329505993,-1.68098525305028e-05,2.66337089196267e-05,-0.000224735251055423,2.13890641195639e-05,-0.00144187105846018,0.0640752370162241,-0.0201830809120395,-4.41370809456561e-05,0.0143772942726791,-1.50903350562015e-17,1.9593535625451e-17,-0.00015092926226214,2.92258910367473e-06,-0.404509800877563,1.8079786249942e-05,3.6079400359219e-17,-0.000167230399740822,2.23149301276636e-05,-1.49107714829134e-05,0.0162873221103594,-0.00778995796858465,9.58792684136754e-06,-4.7061235526178e-17,-8.92527776641269e-05,0.0726297685855444,4.39380924215541e-07,1.88858177215764e-16,-5.0295129990317e-17,-1.71401677713832e-16,5.96690169451496e-17,3.01816307370531e-19,7.15087694712408e-07,-7.11922449845144e-06,-1.54411555307519e-16,1.72837090278421e-16,4.25388152518456e-16,-0.0317455627389229,-1.42493068633318e-16,2.00940870584152e-17,3.00163411362626e-17,0.00486008211095301,-1.97248853169952e-10,-4.57966997657877e-16,-2.22044604925031e-16,9.15934075907201e-16,2.81539051847683e-06,-4.80055509987574e-16,8.49996652972046e-17,4.57233722089634e-17,-1.1130717345417e-07,-5.63113072500522e-17,3.32689699050701e-17,6.40208162965322e-17,8.46098999926797e-17,-1.54934914168993e-16,1.29884111422507e-07,-2.07432087673405e-16,-1.03920490364733e-16,2.55959912178959e-17,7.71820914280719e-17,6.20572263541149e-17,1.00369968093589e-16,-3.12372288310213e-08,1.25791357810872e-06,1.28670112504239e-16,6.75073647562103e-10,9.137273200025e-17,9.49007067711762e-17,2.56072318358531e-16,-0.425143434624589,1.25697210571544e-16,0.25040923547432,1.7855920548135e-16,3.15410146902204e-15,-3.20908023894897e-16,-0.707106781186548
"Galium_bolanderi",-0.105271026173126,0.135015739613139,0.00893148271693794,-0.0468968855126921,-0.00826971590340708,0.181049879677322,-0.0720999230045574,0.00142130861013505,-0.00402597541023836,0.00227760528637233,-0.000558817585616227,0.000675457991794937,-0.0281831329505993,-1.68098525303969e-05,2.66337089195891e-05,-0.000224735251055218,2.13890641195048e-05,-0.00144187105846025,0.064075237016224,-0.0201830809120393,-4.41370809454994e-05,0.014377294272679,-4.34234032677651e-17,1.54520134045936e-17,-0.000150929262262217,2.92258910379106e-06,-0.404509800877561,1.80797862499602e-05,-1.60936979156741e-16,-0.000167230399740775,2.23149301276911e-05,-1.49107714828439e-05,0.0162873221103593,-0.0077899579685851,9.58792684136904e-06,-6.36969100416294e-18,-8.92527776640203e-05,0.0726297685855436,4.3938092428383e-07,8.8756190264222e-17,3.67662661210252e-17,1.53440423611663e-16,-3.74015081451321e-17,4.04442983916178e-17,7.15087694931909e-07,-7.11922449885376e-06,5.98482027021452e-17,-4.80500536255629e-17,-2.18349712065845e-16,-0.0317455627389222,7.91676156437728e-17,2.52540032615209e-17,-2.28718830798524e-18,0.00486008211095276,-1.97248993621016e-10,1.66533453693773e-16,7.91033905045424e-16,-6.80011489200454e-16,2.81539051822754e-06,-6.63350041780955e-17,-2.43277183420106e-17,1.99074220105371e-17,-1.11307173497064e-07,6.60861590706019e-17,-6.25246280011726e-17,-5.83363079138322e-17,-1.15422232525627e-16,1.84428016874138e-16,1.29884111587769e-07,1.86893371451979e-16,4.12404121297406e-17,1.63747428893448e-16,-6.77642519943232e-17,-1.72301894132886e-16,1.86702053267088e-16,-3.1237228801675e-08,1.25791357797457e-06,-5.70563155737371e-17,6.75074393294324e-10,-3.38425200344234e-17,8.28669316777396e-18,1.02454300097548e-16,-0.425143434624589,-8.99227032662325e-17,0.250409235474319,2.90188242034483e-17,2.8036591923202e-15,-3.26407494162796e-16,0.707106781186548
"Galium_angustifolium",-0.105233467911053,0.13493453817989,0.00892188700807903,-0.0467822211796859,-0.00824793197253416,0.18054577392426,-0.0717664298707201,0.0014116024416783,-0.00399590694634566,0.00225943485256435,-0.00055415555287052,0.000669515078704377,-0.027917697730721,-1.663779759535e-05,2.63555607708456e-05,-0.000222334256347987,2.11492372827969e-05,-0.00141955592935695,0.063025784858578,-0.0198432645066731,-4.3336363312781e-05,0.0141014104136482,2.44412447114197e-18,-5.42103580779637e-18,-0.000147804650880214,2.85913500310155e-06,-0.395105095396919,1.76272064183142e-05,8.01863958631829e-18,-0.000162807069958813,2.16742061213821e-05,-1.44635474007359e-05,0.0156483301713716,-0.00747509906707851,9.15647117073981e-06,2.21191572509463e-16,-8.49833062614578e-05,0.069116528044678,4.17746734291254e-07,1.3464176179495e-16,-2.22408486381049e-17,-7.52474375764869e-18,1.44720612497013e-18,-5.79161830180456e-17,6.75655722978031e-07,-6.71187770566996e-06,1.60901347671654e-16,-2.96684887469575e-17,-3.79050668495288e-17,-0.0296979306076198,3.94388471907639e-17,7.64008028849519e-17,4.17156796114418e-17,0.0045198490968968,-1.82388904474324e-10,-1.80411241501588e-16,7.70217223333702e-16,9.99200853818857e-16,2.57898195789853e-06,-3.22245109163413e-17,-5.80601265067393e-17,2.53782443080804e-19,-9.60162806678001e-08,-5.21405891002821e-18,4.4485188231446e-17,5.51305299223008e-17,7.10620564122056e-17,-5.44432023782589e-17,1.11461699642001e-07,5.21803626339945e-18,9.43268821626881e-17,6.67124746431947e-17,-3.20292733174011e-17,1.1760416201794e-16,-6.35565735786315e-16,-2.31005928939067e-08,8.88127404022102e-07,-1.45783988288139e-16,4.67707372235065e-10,-1.54050965537552e-16,-9.62120977157854e-18,-1.10750164555493e-16,0.0848424625751593,-3.03668025394524e-16,-0.863056985351231,-5.84903899505e-16,-9.61117459521285e-15,1.03443665225132e-15,-1.93414771801187e-16
"Galium_palustre",-0.103857753390849,0.131950776790373,0.00856711097842364,-0.0424653668193788,-0.007425741175251,0.16148101390798,-0.0588344959450809,0.00102342063804713,-0.00278230223581786,0.0015206330662555,-0.000363590276158538,0.000424965538797886,-0.0168945931405529,-9.40481255229692e-06,1.46258044060239e-05,-0.000120713522106586,1.09166225715757e-05,-0.000400824665659176,0.0143939107843484,-0.00397443120791649,-5.10214830249816e-06,0.0006851092323133,1.8669973417975e-16,-6.29776380005659e-17,8.31303137446767e-06,-3.7042297337154e-07,0.0975893551434709,-6.91852843971645e-06,-5.02565794278455e-16,8.40308046687572e-05,-1.58143096798955e-05,1.24436818090164e-05,-0.0327454517538279,0.0171960221371229,-2.9892136884537e-05,2.10630244056377e-16,0.000342672092556198,-0.29005667366313,-1.87038705539491e-06,-5.42536481954479e-16,1.55924650437805e-17,-1.31608635831776e-16,8.5584818631213e-17,-4.64920488800055e-16,-4.78726276201019e-06,5.66612212697463e-05,4.85708093511433e-16,-1.88229546428699e-15,-6.37193321359033e-16,0.533538898727828,6.6730684491299e-16,-1.05809420847867e-16,-1.39347955903907e-16,-0.221330401469222,-2.6182171963612e-08,-6.55725473919233e-15,-1.52655665885959e-16,-3.33066631776974e-16,6.21378667477472e-05,-0.707106781186546,1.93152063745944e-15,-2.22954033927767e-17,-6.85133451705576e-07,-3.19039736530568e-17,-9.8373874520475e-17,6.8923048048946e-17,-6.11109167134921e-17,-1.69711202377604e-16,7.72427866162564e-07,-1.17140033834357e-16,1.46842208151081e-16,-3.47449982455917e-16,-8.73935956558363e-18,1.83120409040889e-16,6.78989018361832e-16,-1.19872228772805e-07,4.51132513363736e-06,7.22938401559659e-17,2.36232476631876e-09,-5.18495487570043e-17,-1.67516962547243e-16,-2.40281123748349e-16,-0.00508275584894065,-8.70437757214871e-17,0.00035638480239733,6.95279157843011e-17,6.74760610609833e-17,-3.43074079197441e-17,-3.07451074262503e-16
"Galium_bifolium",-0.103857753390849,0.131950776790373,0.00856711097842365,-0.0424653668193788,-0.00742574117525124,0.16148101390798,-0.058834495945081,0.001023420638047,-0.0027823022358178,0.00152063306625567,-0.000363590276158388,0.00042496553879804,-0.0168945931405526,-9.40481255208261e-06,1.46258044058813e-05,-0.000120713522106411,1.09166225713942e-05,-0.000400824665659214,0.0143939107843484,-0.0039744312079164,-5.10214830255587e-06,0.00068510923231355,-1.75239347913959e-16,8.91284364614807e-18,8.31303137457072e-06,-3.7042297349908e-07,0.0975893551434703,-6.91852844004601e-06,4.42364789680233e-16,8.40308046686306e-05,-1.58143096797706e-05,1.24436818089874e-05,-0.0327454517538271,0.0171960221371224,-2.98921368838374e-05,1.93884500971432e-16,0.000342672092556321,-0.290056673663131,-1.87038705524271e-06,-4.50097467758566e-16,1.73125707747143e-16,2.44786471420655e-16,-3.61830127309526e-17,6.4658909140638e-16,-4.78726276204063e-06,5.66612212702005e-05,1.23368036021242e-15,-1.91796275988719e-15,-3.77414763040127e-16,0.533538898727822,1.19573818837436e-16,-5.96170003054109e-17,-5.23614443937593e-16,-0.221330401469217,-2.61821717034864e-08,9.3119956190435e-15,-2.04003480774873e-15,4.59354789041776e-15,6.21378667466958e-05,0.70710678118655,-1.5755022897631e-15,-7.27351465722446e-17,-6.85133451443216e-07,-1.68588107979197e-17,1.04839672534382e-16,-3.83395323266593e-17,-3.79798701913029e-17,1.26870615121601e-16,7.72427867091267e-07,1.18093784360914e-16,-3.83789552053586e-16,1.50657363863653e-16,-2.1386194214908e-17,-1.47752814868112e-16,-7.49789524338335e-17,-1.19872228771456e-07,4.5113251343176e-06,-3.28871912870351e-16,2.36232466762707e-09,1.57230496534268e-17,1.3419092705332e-16,1.18534782409137e-16,-0.00508275584894074,3.91563566667948e-17,0.00035638480239739,-7.35008656782733e-17,-6.79773765076558e-17,3.43802463760069e-17,-7.72749739124068e-16
