accepted_species,0,1
t15,0.825629289530359,0.17437071046964106
t37,0.8383652878173182,0.16163471218268172
t38,0.8595220564950958,0.1404779435049042
t47,0.8534349104917495,0.1465650895082505
t53,0.765311264759436,0.234688735240564
t60,0.8406014678841524,0.15939853211584765
t82,0.8875246811365243,0.11247531886347571
t98,0.8341788017781471,0.16582119822185298
t130,0.8628787739861666,0.1371212260138334
t135,0.8221269978003234,0.17787300219967656
t144,0.8459174899704924,0.15408251002950757
t147,0.7893845049066762,0.21061549509332378
t154,0.8254068803804951,0.17459311961950483
t198,0.7443805607003771,0.255619439299623
t199,0.8243784687370087,0.17562153126299127
t214,0.7333151875810473,0.2666848124189527
t222,0.8670614788782105,0.13293852112178947
t232,0.7485555680396956,0.25144443196030436
t254,0.745256518586159,0.2547434814138409
t261,0.8076455915844105,0.19235440841558946
t271,0.7204798051578379,0.27952019484216206
t272,0.8192222834171294,0.18077771658287062
t279,0.7954479778448502,0.20455202215514973
t286,0.7412305642637249,0.25876943573627503
t296,0.8242248904454432,0.1757751095545568
t303,0.791839501203256,0.208160498796744
t304,0.7924769188337789,0.2075230811662211
t306,0.7932153931300505,0.20678460686994946
t307,0.7932153931300505,0.20678460686994943
t315,0.8676637837290155,0.13233621627098444
t321,0.7969825760612267,0.20301742393877328
t322,0.7038064946962583,0.2961935053037416
t330,0.6672209624894525,0.33277903751054744
t340,0.7035909340817632,0.29640906591823685
t345,0.7975136243483655,0.20248637565163452
t349,0.7177380449834115,0.28226195501658846
t374,0.6636257450017986,0.33637425499820134
t386,0.7631164314897811,0.2368835685102189
t396,0.7857005018083598,0.21429949819164015
t397,0.7857005018083598,0.21429949819164015
