accepted_species,0,1
t15,0.945889,0.054110985
t37,0.9042223,0.095777676
t38,0.9577509,0.042249054
t47,0.9312857,0.06871433
t53,0.9103471,0.08965292
t60,0.91274846,0.08725156
t82,0.9617972,0.038202822
t98,0.8746701,0.12532991
t130,0.9264511,0.07354894
t135,0.9353944,0.064605564
t144,0.95666534,0.043334655
t147,0.9150212,0.084978834
t154,0.8656369,0.13436311
t198,0.9021429,0.09785709
t199,0.8526449,0.14735511
t214,0.9021429,0.09785709
t222,0.9536124,0.04638763
t232,0.9222031,0.07779687
t254,0.92902744,0.070972584
t261,0.91030025,0.089699715
t271,0.34882188,0.6511781
t272,0.9016917,0.09830835
t279,0.80052865,0.19947138
t286,0.5149539,0.4850461
t296,0.83773506,0.16226497
t303,0.6980295,0.30197048
t304,0.81472284,0.18527715
t306,0.77595913,0.22404087
t307,0.75417626,0.24582373
t315,0.90148175,0.098518245
t321,0.75603753,0.24396245
t322,0.34284002,0.65716
t330,0.21333122,0.7866688
t340,0.3561334,0.6438666
t345,0.74882364,0.2511764
t349,0.3213356,0.6786644
t374,0.21333122,0.7866688
t386,0.43512082,0.5648792
t396,0.5950896,0.4049104
t397,0.5669874,0.43301257
