accepted_species,0,1
t15,0.95155066,0.04844933
t37,0.8712634,0.12873663
t38,0.9768552,0.023144785
t47,0.9502667,0.04973331
t53,0.93510497,0.064895004
t60,0.9148428,0.08515724
t82,0.97917813,0.02082188
t98,0.9180036,0.08199637
t130,0.96564597,0.03435404
t135,0.9357977,0.064202294
t144,0.95215905,0.047840923
t147,0.8615312,0.13846882
t154,0.8536693,0.1463307
t198,0.95304424,0.046955775
t199,0.94672775,0.053272266
t214,0.95304424,0.046955775
t222,0.9770974,0.022902593
t232,0.935545,0.06445496
t254,0.9256962,0.07430379
t261,0.9285004,0.071499564
t271,0.18148112,0.8185189
t272,0.7866326,0.21336739
t279,0.7662702,0.23372976
t286,0.89662874,0.10337125
t296,0.69546247,0.30453753
t303,0.70609117,0.29390883
t304,0.8786896,0.1213104
t306,0.7856639,0.2143361
t307,0.7856639,0.2143361
t315,0.9513511,0.0486489
t321,0.9162896,0.08371036
t322,0.18148112,0.8185189
t330,0.131414,0.868586
t340,0.131414,0.868586
t345,0.8636333,0.13636672
t349,0.56289464,0.43710536
t374,0.131414,0.868586
t386,0.26022148,0.7397785
t396,0.82965344,0.17034656
t397,0.82965344,0.17034656
