accepted_species,0,1
t15,0.36235988,0.6376401
t37,0.9839371,0.016062928
t38,0.9989797,0.0010203103
t47,0.92951775,0.070482224
t53,0.23668784,0.76331216
t60,0.99549377,0.0045062364
t82,0.99545646,0.00454354
t98,0.9935835,0.006416495
t130,0.5678279,0.43217212
t135,0.5958116,0.40418836
t144,0.9956671,0.0043329047
t147,0.89583355,0.10416645
t154,0.89497817,0.10502181
t198,0.8819424,0.11805759
t199,0.9854105,0.014589481
t214,0.9801718,0.019828202
t222,0.9974886,0.0025113858
t232,0.98799986,0.012000145
t254,0.9796729,0.020327069
t261,0.9968326,0.0031673699
t271,0.11245608,0.8875439
t272,0.97503215,0.024967873
t279,0.9674602,0.03253978
t286,0.92610055,0.07389943
t296,0.5724623,0.4275377
t303,0.9430042,0.056995813
t304,0.9495117,0.050488297
t306,0.9252001,0.07479987
t307,0.7750294,0.22497056
t315,0.99716246,0.0028375592
t321,0.92835665,0.07164337
t322,0.10712093,0.89287907
t330,0.7286334,0.27136663
t340,0.036761403,0.9632386
t345,0.75139415,0.24860586
t349,0.5592443,0.4407557
t374,0.5627519,0.43724808
t386,0.7200562,0.27994385
t396,0.11628759,0.8837124
t397,0.4432302,0.5567698
