accepted_species,0,1
t15,0.7938299,0.20617011
t37,0.7745035,0.22549649
t38,0.9044661,0.09553393
t47,0.891722,0.10827796
t53,0.70127165,0.29872838
t60,0.90208334,0.09791667
t82,0.92259896,0.077401035
t98,0.92249495,0.077505074
t130,0.89467037,0.105329625
t135,0.9123726,0.0876274
t144,0.91788226,0.082117714
t147,0.85226595,0.14773403
t154,0.80598336,0.19401662
t198,0.88311094,0.11688904
t199,0.88139236,0.11860767
t214,0.88327897,0.116721004
t222,0.90856624,0.09143376
t232,0.8331418,0.16685821
t254,0.77135384,0.22864619
t261,0.86745816,0.13254184
t271,0.79796326,0.20203675
t272,0.74874306,0.25125694
t279,0.7755635,0.22443654
t286,0.715325,0.284675
t296,0.8366556,0.16334438
t303,0.78248185,0.21751814
t304,0.78248185,0.21751814
t306,0.80585027,0.19414973
t307,0.80585027,0.19414973
t315,0.90392673,0.09607325
t321,0.82650113,0.1734989
t322,0.47577834,0.52422166
t330,0.4598902,0.5401098
t340,0.47217637,0.5278236
t345,0.8308179,0.16918212
t349,0.65214777,0.34785226
t374,0.45489568,0.5451043
t386,0.49922055,0.50077945
t396,0.7842891,0.21571091
t397,0.7842891,0.21571091
