accepted_species,0,1
t15,0.90785074,0.09214926
t37,0.8715049,0.12849507
t38,0.94481814,0.05518183
t47,0.9022573,0.097742684
t53,0.8665199,0.1334801
t60,0.9022573,0.097742684
t82,0.94481814,0.05518183
t98,0.9234403,0.07655974
t130,0.8885279,0.111472085
t135,0.94481814,0.05518183
t144,0.8964527,0.10354728
t147,0.87243485,0.12756513
t154,0.9234403,0.07655974
t198,0.76042295,0.23957704
t199,0.8817277,0.11827232
t214,0.76042295,0.23957704
t222,0.9321556,0.06784441
t232,0.7518381,0.24816188
t254,0.7518381,0.24816188
t261,0.864438,0.135562
t271,0.53636503,0.46363494
t272,0.8817277,0.11827232
t279,0.7500065,0.2499935
t286,0.69455373,0.30544627
t296,0.8775136,0.122486435
t303,0.84630173,0.15369825
t304,0.8539919,0.14600809
t306,0.6957278,0.30427215
t307,0.6827975,0.3172025
t315,0.9282363,0.07176367
t321,0.8718172,0.12818284
t322,0.4865197,0.5134803
t330,0.28395486,0.71604514
t340,0.66586137,0.33413863
t345,0.7508032,0.24919683
t349,0.53636503,0.46363494
t374,0.64778936,0.35221064
t386,0.7438095,0.25619048
t396,0.5625783,0.43742165
t397,0.5625783,0.43742165
