"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.0800928582898672,-0.150415643359603,0.212657108328345,-0.00842694260644487,-0.0028455959292894,-0.00155797864992424,0.00288948720111483,-0.0012785084749066,0.00663124977348163,-0.000114003952914084,0.0016023531333472,-0.000773266222770079,-0.000155977236046079,3.7955726064654e-05,0.000683610810405946,-0.00117400228545028,0.0256895417484804,-0.0148995370733851,0.00927643357481701,-0.00113820610633418,1.31228554246887e-17,0.00176404315684644,-0.0944387940264725,0.00275618153097116,-6.0604709766743e-05,1.26363616893148e-05,-2.0064527556904e-05,3.56697705234018e-05,-1.21339156817313e-05,2.19218192537752e-06,-4.86761228037797e-17,-5.18469309485556e-06,4.24541781737167e-06,-4.58582473433455e-06,3.40903541216225e-07,2.02836665857321e-16,1.23348543843818e-05,3.3134687390627e-05,-0.000546840478394138,0.0001479282181945,0.147439154088382,-5.77142322115278e-05,1.79093638175543e-16,0.618643190274533,-2.33143507547422e-06,-0.00763276734831498,1.23493835494056e-06,6.545164338079e-16,2.26814341861666e-05,5.78152035587451e-06,1.14616814580999e-05,2.55605749087921e-07,1.90174326944134e-06,1.05955065004687e-06,-0.00014615275452737,-5.10512089708283e-07,-2.20626944798614e-16,-3.88719725526147e-16,-6.53170458901998e-16,-1.68287910611371e-16,-2.44545105480123e-16,9.60877000249534e-06,6.68670569125969e-17,1.00703829785419e-17,1.89122041223624e-16,6.68732724136047e-17,-1.47103464634486e-06,-4.4417823853863e-06,-1.14383970978301e-16,1.49374247524662e-06,2.05530488910784e-06,-1.57052987176154e-17,1.1610348166493e-15,-0.00801817901251836,-8.16235693516143e-16,-3.37507946529557e-16,-2.71320752605732e-16,-3.07882142379356e-16,-1.33845172465029e-15,-4.11688343954638e-16,-3.01457691023135e-15,-3.5929700727763e-16,-8.06048914973703e-16,0.707106781186548,5.28806368421167e-15,1.03473830297803e-15,-0.00250417210333696,-3.59117222981691e-16,3.94527332407578e-16
"t87",-0.0800928582898675,-0.150415643359604,0.212657108328346,-0.008426942606445,-0.00284559592928954,-0.00155797864992453,0.00288948720111386,-0.00127850847490637,0.00663124977348154,-0.000114003952914057,0.00160235313334721,-0.000773266222770187,-0.000155977236046224,3.7955726064552e-05,0.000683610810405963,-0.00117400228545038,0.0256895417484806,-0.0148995370733852,0.00927643357481709,-0.00113820610633478,9.60473860267787e-17,0.00176404315684658,-0.0944387940264731,0.00275618153097132,-6.060470976678e-05,1.26363616894932e-05,-2.00645275568462e-05,3.56697705235261e-05,-1.21339156813911e-05,2.19218192545496e-06,3.40717984601818e-17,-5.18469309497044e-06,4.24541781739385e-06,-4.58582473422915e-06,3.40903541253759e-07,2.93278777316138e-16,1.23348543840051e-05,3.31346873908101e-05,-0.000546840478393808,0.000147928218194497,0.147439154088382,-5.77142322110998e-05,2.34290124033788e-16,0.618643190274534,-2.33143507579089e-06,-0.00763276734831677,1.23493835523121e-06,-4.84792188398862e-18,2.26814341858044e-05,5.781520355342e-06,1.1461681458145e-05,2.5560574886553e-07,1.90174326934097e-06,1.05955064946435e-06,-0.000146152754527447,-5.10512089586597e-07,-1.63467068989084e-16,-9.93434144015679e-17,7.0354098357603e-16,9.63473785966098e-17,-5.28341202382579e-17,9.60877000231986e-06,1.16229151539429e-16,-4.55740670265094e-17,-2.42506164485366e-17,3.89711611682356e-17,-1.47103464731502e-06,-4.4417823858818e-06,1.88407305473993e-17,1.49374247524605e-06,2.05530489050444e-06,3.85151133444209e-18,1.36303081008413e-15,-0.00801817901252009,-5.97716250297379e-16,3.92194306458944e-16,3.68245250144494e-16,2.47594360011112e-16,9.17891913560641e-16,2.66846852368374e-16,2.88804076493084e-15,4.60741581815867e-16,7.61819934313838e-16,-0.707106781186547,-4.74371979179565e-15,-1.21774600244052e-15,-0.00250417210335654,6.24886719956332e-16,8.3285970993505e-16
"t96",-0.0806734438309284,-0.151873498852008,0.216749276401649,-0.00860332936780484,-0.0029192427469216,-0.00163621121240081,0.00309565996054365,-0.00138818690303702,0.00731536464626619,-0.000126518695026004,0.00180554057851216,-0.000872173259052733,-0.000177004028522023,4.40584102420814e-05,0.000811741434006883,-0.00139715184793143,0.0314153573330939,-0.0182762417748522,0.011496244024801,-0.00152883674587762,-1.19241637159879e-18,0.0024684569715394,-0.137317785775049,0.00417604947618971,-9.24560905324354e-05,2.16212168625778e-05,-3.56587309053661e-05,6.56457909497473e-05,-2.55071099467817e-05,5.53252215028273e-06,8.33793593108456e-18,-1.56047035690369e-05,1.48198964907848e-05,-3.51745054805068e-05,-5.29666866540878e-06,-2.42348416461481e-16,-2.458943505989e-05,-5.91954945574026e-05,0.000808143387238763,-0.000179401839264548,-0.130382450948362,3.81097696472486e-05,4.34648100036287e-17,-0.133928808465586,1.99217450974245e-07,-0.422499281460739,1.60181758169328e-08,1.31639122841227e-14,-2.37209184259452e-07,5.44957812091476e-08,6.08570441944484e-07,1.58023525529082e-08,1.589555741718e-07,9.30974119223732e-08,-1.40927250807769e-05,-7.107202339938e-08,5.89924989771356e-17,-1.2065998270436e-16,-7.61208124155745e-17,-2.36945966870051e-16,9.14991272654605e-17,2.06081782409471e-06,-1.09018624829134e-16,-7.00982216692198e-17,1.65969124804887e-16,2.68722681472594e-18,-4.01914783863591e-07,-1.23010297697262e-06,-3.65348662224907e-16,4.45192986381412e-07,6.31496562073502e-07,3.00743151196661e-17,1.87741371780456e-16,-0.0106772946303781,1.72599926994184e-16,-4.82647623845734e-17,-9.79166399956798e-17,2.8458880275676e-17,-4.12651594373685e-16,3.27755917955592e-16,4.950964100785e-16,8.75520059628911e-17,-3.22622496259409e-16,-1.06581410364015e-14,2.14510604931045e-15,-6.48882715054967e-17,0.82358116504832,8.52166252887578e-15,1.66879717681608e-15
"t97",-0.0806911794053863,-0.151917954415389,0.216873217245243,-0.00860866533786385,-0.0029214630340333,-0.00163853174399707,0.00310169466506719,-0.0013913694664247,0.00733501734830733,-0.000126876877174268,0.00181130217386413,-0.000874976222087655,-0.000177597743604974,4.42284610820308e-05,0.00081526640195505,-0.00140328331909691,0.0315703928351828,-0.0183675241213052,0.0115559314901149,-0.0015389365985916,1.47451651078567e-17,0.00248634165509448,-0.138389094675906,0.00421095048960552,-9.32369651811226e-05,2.18327689334262e-05,-3.60215100419385e-05,6.63358217839752e-05,-2.58040443506248e-05,5.60373191816824e-06,-2.73029386779648e-16,-1.58199389222654e-05,1.50335789254197e-05,-3.57500888109543e-05,-5.39438557016634e-06,1.16101081364561e-17,-2.51334897298446e-05,-6.05293986064258e-05,0.000826980798662443,-0.000183745467607572,-0.133752125035872,3.91591872626044e-05,-6.77803854349439e-17,-0.138554530805409,2.07051601611188e-07,-0.439754899162951,1.66757717048156e-08,1.36657680698336e-14,-2.47270276366754e-07,5.68874510006469e-08,6.37379573795928e-07,1.65628322579007e-08,1.66946351377613e-07,9.78200879597229e-08,-1.48210858948905e-05,-7.51546827767021e-08,-3.87124810587499e-17,-5.09309365765817e-17,7.6811822628268e-17,1.09400718951373e-15,6.14344066463211e-17,2.21493152258582e-06,-3.23388810582018e-16,-2.05210349086049e-16,1.36057243966964e-16,5.59450964088264e-16,-4.45053236220233e-07,-1.36658233609723e-06,1.3578229000921e-16,5.07876246320337e-07,7.33925979567229e-07,-7.03138234549613e-18,6.7755469582498e-17,-0.0129555903007418,-4.39455326739412e-16,-9.83507704379674e-17,1.0353765520123e-16,-6.02071673023293e-17,-3.44384689529618e-16,1.08510064045533e-16,1.1232548121163e-15,1.84789014017854e-16,-2.98673758978533e-16,6.24500451351651e-15,-5.58325891089502e-17,3.43649411454895e-16,-0.401026158605904,-4.81264258922915e-15,0.707106781186547
"t98",-0.0806911794053863,-0.151917954415389,0.216873217245242,-0.00860866533786386,-0.0029214630340334,-0.00163853174399708,0.00310169466506727,-0.00139136946642444,0.0073350173483071,-0.000126876877174024,0.00181130217386409,-0.000874976222087789,-0.000177597743605245,4.42284610821116e-05,0.000815266401955306,-0.00140328331909697,0.0315703928351826,-0.0183675241213051,0.011555931490115,-0.00153893659859171,1.90641737280492e-17,0.00248634165509404,-0.138389094675905,0.00421095048960559,-9.32369651814474e-05,2.1832768933505e-05,-3.60215100418318e-05,6.63358217836928e-05,-2.5804044350288e-05,5.60373191795951e-06,9.68088829882857e-17,-1.58199389221635e-05,1.50335789254733e-05,-3.57500888107407e-05,-5.394385570179e-06,-5.7659574859697e-16,-2.51334897299888e-05,-6.0529398606273e-05,0.000826980798662566,-0.000183745467607765,-0.133752125035873,3.91591872624712e-05,1.93964647474703e-17,-0.138554530805408,2.07051601241843e-07,-0.439754899162951,1.66757717037895e-08,1.38099850835823e-14,-2.47270276260956e-07,5.68874506110685e-08,6.37379573995135e-07,1.65628323381176e-08,1.66946351293334e-07,9.78200876971025e-08,-1.48210858944324e-05,-7.5154682824881e-08,1.55951317389819e-16,-1.04442401652026e-16,7.95874227230386e-16,2.52342113143083e-16,2.08951818847023e-16,2.21493152248139e-06,-2.60255135134068e-16,-2.90720592692341e-19,6.2525485395464e-17,-2.04672632381476e-16,-4.45053236245948e-07,-1.36658233617296e-06,7.70538340757671e-17,5.07876245824998e-07,7.3392597969654e-07,5.40029681868308e-17,6.78491758346065e-16,-0.0129555903007418,3.88636065278534e-17,1.14561573636924e-16,-2.02430972856218e-16,2.63774055913507e-16,4.27577358415988e-16,-1.84609873157598e-16,-5.43779582023395e-16,-1.29978401454568e-16,4.75717993787167e-16,6.12010442324618e-15,-1.36433312943054e-15,1.34475254999182e-16,-0.401026158605901,-3.09315485634407e-15,-0.707106781186548
"t80",-0.0806604121603756,-0.151840791325614,0.216657630778415,-0.00859938035256136,-0.00291759541029873,-0.00163446887319317,0.00309108472860132,-0.00138575876917562,0.00730026113495993,-0.000126242685488682,0.00180107092327312,-0.000869997890803107,-0.000176542036716139,4.39248243974503e-05,0.000808946899502162,-0.00139228665836157,0.0312910475575837,-0.0182029663611508,0.0114481483696546,-0.00152047017031661,-4.45043972907734e-17,0.00245345157618735,-0.136408800763174,0.00414609877497045,-9.17847543530362e-05,2.14341844956261e-05,-3.53353288630576e-05,6.50261758436849e-05,-2.52337989419675e-05,5.46513072363053e-06,7.03370426543334e-17,-1.53965867180499e-05,1.46101744761369e-05,-3.45815723936785e-05,-5.19022407809485e-06,-6.6740416768418e-18,-2.39266907679674e-05,-5.75481007507405e-05,0.000784242128704371,-0.000173705494235449,-0.125666814893517,3.6525145881369e-05,2.60300446143482e-16,-0.122357340182261,1.41586859120573e-07,0.311651224931205,-9.0009407521561e-08,-9.45112677589091e-15,-3.22973405694561e-07,6.30011251657066e-08,6.40758269902869e-07,1.64819056034208e-08,1.62720491059966e-07,9.5006099304723e-08,-1.42978873480915e-05,-7.03369014606271e-08,-6.91202462634184e-17,3.87279879491055e-17,9.04837113317184e-17,8.21319986962136e-17,-5.75364032150124e-17,1.94132176761841e-06,2.89002290536014e-16,8.62932587472118e-16,-3.00829476924709e-16,-5.06446471377361e-16,-3.35056958062164e-07,-1.0050303082525e-06,7.80609196220156e-17,2.70974648220334e-07,1.8786641443295e-07,1.61626278666564e-17,-1.50010817758724e-15,0.514048454322561,-7.63659957049887e-15,-1.09977009594553e-16,-1.21590545621087e-16,-9.65647999723291e-16,-2.10612760019349e-15,7.91194284773065e-15,-0.707106781186547,1.91228603028753e-15,-2.19272880650751e-15,-3.69149155687865e-15,1.45391196700921e-15,-2.08976258057966e-15,-0.00438557648462171,4.79595155832052e-16,9.07967589036403e-16
"t81",-0.0806604121603755,-0.151840791325614,0.216657630778415,-0.00859938035256164,-0.00291759541029885,-0.00163446887319307,0.00309108472860131,-0.00138575876917561,0.00730026113496002,-0.000126242685488438,0.00180107092327308,-0.000869997890803321,-0.000176542036716305,4.39248243975337e-05,0.00080894689950219,-0.0013922866583617,0.0312910475575838,-0.0182029663611508,0.0114481483696546,-0.00152047017031646,-2.26317267621906e-18,0.0024534515761873,-0.136408800763174,0.00414609877497055,-9.17847543529738e-05,2.143418449573e-05,-3.53353288631426e-05,6.50261758435654e-05,-2.52337989417279e-05,5.4651307237439e-06,-6.28387425179537e-17,-1.53965867180207e-05,1.46101744760623e-05,-3.45815723936781e-05,-5.19022407811871e-06,2.09340798186973e-16,-2.3926690767957e-05,-5.75481007504788e-05,0.000784242128704431,-0.000173705494235467,-0.125666814893517,3.65251458814376e-05,-4.05653106015836e-16,-0.122357340182261,1.41586859034129e-07,0.311651224931205,-9.00094077081493e-08,-9.926417361105e-15,-3.22973405540852e-07,6.30011252595701e-08,6.40758270675794e-07,1.64819057623231e-08,1.62720491056302e-07,9.50060999603951e-08,-1.42978873482804e-05,-7.03369011287877e-08,8.90816364910038e-17,1.85592121995844e-16,2.23127405301844e-18,-2.81521990914292e-16,5.66065839529902e-17,1.94132176709456e-06,3.25394821174156e-16,-5.40296920526345e-16,-4.93235247248008e-16,7.8369766853214e-17,-3.35056957243669e-07,-1.00503030953126e-06,2.08505659666477e-16,2.70974648731626e-07,1.87866414311385e-07,-2.25904601779036e-16,-1.08550597955785e-15,0.51404845432256,-7.53157354697895e-15,3.65964816698299e-16,3.06042772980618e-16,3.66943113806677e-16,1.34074040634736e-15,-7.69641884161023e-15,0.707106781186548,-2.07503263057158e-15,2.0716266664999e-15,2.27595720048157e-15,-1.05906854150215e-15,1.09662881596522e-15,-0.00438557648462208,2.00060655397486e-16,-8.58115583157663e-16
"t94",-0.0806977494049853,-0.15193441432789,0.216919016405193,-0.00861063641758264,-0.00292228235243619,-0.0016393837012897,0.00310390038746794,-0.00139252917069617,0.00734215240099539,-0.000127006736344185,0.00181338355587926,-0.000875988560262234,-0.000177811863047804,4.42894560038258e-05,0.000816523782761023,-0.00140546926424701,0.031625294622496,-0.018399824799647,0.0115769981416782,-0.001542429595826,3.09710349496433e-17,0.00249246282648852,-0.138752187949148,0.00422265597894335,-9.34984089592203e-05,2.19015863908828e-05,-3.61384228896455e-05,6.65563136444999e-05,-2.58959943221875e-05,5.62491595360512e-06,7.58737459392945e-18,-1.5881767934585e-05,1.50933518965871e-05,-3.58955860797432e-05,-5.41556209582275e-06,8.71859778319202e-17,-2.52028068735319e-05,-6.0682502482806e-05,0.000828655092945158,-0.000183985309843964,-0.133693126037827,3.90395854273441e-05,2.21608392974728e-17,-0.133455301434569,1.56730547048017e-07,0.346666803338217,-1.00190986356442e-07,-1.0805345861013e-14,-3.61110976701732e-07,7.07863590086397e-08,7.28505609300334e-07,1.87908279051524e-08,1.86947377907827e-07,1.09333336365304e-07,-1.65118976963757e-05,-8.30440157792864e-08,-1.15737838791571e-16,3.85407555884148e-16,-3.64089347963937e-16,-4.4127563187433e-16,1.23303386149596e-16,2.47821029664788e-06,7.07953055522927e-17,-1.26521271726116e-17,3.59879650408437e-17,5.37659799960329e-16,-5.3361194707897e-07,-1.65636484109505e-06,-9.54504050882213e-17,6.98139298431265e-07,1.18322282531185e-06,1.07921039770042e-17,1.71312187049188e-15,-0.485240554451694,6.85101483991369e-15,6.21286537497313e-20,-7.18470170573056e-16,1.12704661433156e-16,6.95712111798941e-16,-3.24866704779602e-16,-2.03593630960359e-16,-3.32399316084771e-16,3.81514807750209e-16,-1.66533453693773e-16,-2.77189063359772e-15,-2.22226877333299e-15,-0.00295371063433741,-0.707106781186548,-1.33048980583889e-15
"t95",-0.0806977494049853,-0.15193441432789,0.216919016405193,-0.00861063641758271,-0.00292228235243597,-0.00163938370129002,0.00310390038746805,-0.00139252917069619,0.00734215240099548,-0.000127006736344239,0.00181338355587948,-0.000875988560262164,-0.000177811863047822,4.42894560038301e-05,0.000816523782761137,-0.00140546926424713,0.0316252946224955,-0.018399824799647,0.0115769981416784,-0.00154242959582595,2.68903031818731e-16,0.00249246282648834,-0.138752187949148,0.00422265597894346,-9.34984089594596e-05,2.19015863907982e-05,-3.61384228895329e-05,6.65563136445478e-05,-2.58959943220761e-05,5.62491595355397e-06,5.83381033484562e-17,-1.58817679347242e-05,1.50933518966191e-05,-3.5895586079846e-05,-5.41556209588961e-06,-5.63409853302681e-17,-2.52028068732652e-05,-6.06825024825292e-05,0.000828655092945058,-0.000183985309843796,-0.133693126037827,3.90395854275665e-05,5.58995809491887e-17,-0.133455301434569,1.56730546810649e-07,0.346666803338217,-1.00190986245095e-07,-1.11371661835805e-14,-3.61110977012882e-07,7.07863593790303e-08,7.28505609198248e-07,1.87908283675425e-08,1.86947378004386e-07,1.09333336451697e-07,-1.65118976962912e-05,-8.30440157866015e-08,1.14231626044178e-16,3.45944757772231e-17,-1.92262506585924e-16,-9.57805712153749e-16,-1.36650054227099e-16,2.47821029695908e-06,5.36935137917933e-17,-3.12931261848883e-16,1.82075583805679e-16,-1.55960040114982e-16,-5.33611947505848e-07,-1.65636484071553e-06,-1.74660010335805e-16,6.98139298193417e-07,1.18322282555532e-06,1.16181096029861e-16,2.09202496534476e-15,-0.485240554451695,5.95140525907004e-15,-1.50070260011483e-17,4.51297071501631e-16,2.58465431950918e-16,6.40851946980655e-16,1.78214822232299e-16,-7.09838003352805e-16,4.17252975219635e-16,-4.65298840218251e-16,6.10622663543836e-16,2.6287334037402e-15,2.41177779713261e-15,-0.00295371063435199,0.707106781186546,1.01040879041908e-15
"t20",-0.0778464554727699,-0.144776636986946,0.196847305142475,-0.00774562609278388,-0.00256129746819342,-0.00125684926022085,0.00209780361776979,-0.00085802348584596,0.004013372210873,-6.61474522318985e-05,0.000826722002101724,-0.000395748739856577,-7.57759041910415e-05,1.47376889873873e-05,0.000197345823594812,-0.000327338430716029,0.00402825569238879,-0.00212929127954262,0.000890481090414619,0.000325542214289047,7.32384484160745e-18,-0.000865161684071069,0.065038682908259,-0.00250526058400915,5.73526745103943e-05,-2.03225760552418e-05,3.69712250351273e-05,-7.36801684279107e-05,3.61997693413504e-05,-9.74743156813584e-06,-1.55611945978947e-16,3.17233784831655e-05,-3.2963549542682e-05,0.000100587626417057,1.91442463158033e-05,5.00894854246885e-17,0.000126482741477341,0.000315430113897258,-0.00459548280585295,0.00109641144788392,0.897902687071799,-0.000291061421073635,-1.22685443222367e-16,-0.335415263571294,-5.71915905996588e-05,0.000615584436524388,1.58333783714895e-05,1.35478626384197e-16,0.000232726019380402,5.10033790466096e-05,8.24023369829017e-05,1.78047303357231e-06,1.23418948216367e-05,6.78875014514851e-06,-0.000913592501911472,-2.86108424911944e-06,1.42574506746802e-17,9.99951402204838e-17,3.8829054201018e-16,2.57927502252235e-16,7.06381894313414e-17,4.59612509899632e-05,-6.9215672773403e-18,-3.41487695159426e-17,6.49891554490512e-17,2.51248834384936e-17,-6.27985954095445e-06,-1.8821410823182e-05,-1.06749237813737e-17,6.05336478725067e-06,8.1534754036576e-06,-8.20454404113997e-18,4.45179417209215e-15,-0.00354989907887836,-3.34589797504313e-15,-1.31547567119662e-16,-1.18685536113043e-16,-4.1620022212667e-17,1.77675767225912e-16,5.62226694037168e-17,1.24818833835847e-16,-1.12935172728112e-17,3.70702650642016e-17,1.11022302462516e-16,6.59713070395903e-16,-2.15760508556143e-16,-0.00123571969603267,7.01760309111676e-17,-6.09480980187943e-16
