"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",0.000935678474927942,0.160809054240947,0.219347079877382,0.00246641477815961,-0.0188611061982157,0.000426901398961394,-0.00591555388815328,0.000449608868692227,-0.00162073577142739,0.00344106107710094,-2.38042177959131e-05,-0.00417098369079701,0.00105202499281459,-4.63882011885266e-05,-0.0014002310498057,0.0003388976009329,-0.000109150459262964,0.0308897977536973,-0.00342307592307208,0.000537133976722816,-0.000205174914317225,0.000794679628231785,-0.00174185218024726,0.000243315182307616,-0.0944787772656483,0.000143187234636268,-1.22522432123602e-05,2.32241731701567e-06,-8.87608473106475e-17,-3.54871805354889e-06,5.60052528028871e-06,-3.74773526568493e-07,-3.69573246683506e-17,1.0865409923853e-14,2.43912029879406e-05,8.20785022190272e-05,-3.68866284046164e-05,-0.000550757188729518,0.000445015841396807,-0.147438055433866,0.000134914045136034,9.61854094723465e-16,1.44914007550172e-15,-0.618643259432566,-1.71258943166563e-06,0.00763276732423466,2.38675279958348e-06,8.34280535209507e-16,2.317139251026e-05,-4.15906956353818e-06,-3.27789734895416e-07,-0.000173506273041201,2.08258680022763e-06,6.281264546798e-16,7.66908207050728e-07,7.13138154035364e-17,4.15370330051314e-06,2.72338346558607e-16,3.97203543323701e-16,1.00774776601224e-16,-9.43333294434479e-06,-1.06473685979464e-05,4.85236534849431e-17,3.23561623505277e-07,3.88697768331429e-17,1.43370145848446e-06,4.00119994815859e-17,4.99905518850304e-16,2.02613803063869e-06,-1.12173344896021e-05,-1.05296796553242e-18,-9.80716039304858e-07,0.00801818014758318,1.75548255813747e-16,2.74735242792437e-16,3.27011446273533e-16,3.06769330663283e-16,1.41101248642907e-15,4.14630165139991e-15,5.29343646234517e-16,6.13774891696707e-15,-0.707106781186548,-2.79984292717529e-15,-1.60979749988932e-15,3.42387327541047e-17,0.00250417263386788,2.337920159873e-15,1.49584029406631e-15,1.05584979481201e-15
"t87",0.000935678474927899,0.160809054240947,0.219347079877382,0.00246641477815949,-0.0188611061982157,0.00042690139896174,-0.00591555388815305,0.000449608868692031,-0.00162073577142744,0.00344106107710148,-2.38042177960401e-05,-0.00417098369079745,0.00105202499281503,-4.63882011884551e-05,-0.00140023104980536,0.000338897600932898,-0.000109150459262853,0.0308897977536972,-0.00342307592307203,0.000537133976723062,-0.000205174914317247,0.00079467962823149,-0.00174185218024748,0.000243315182307644,-0.094478777265648,0.000143187234636214,-1.22522432125973e-05,2.3224173170854e-06,-9.41852583491277e-17,-3.54871805339222e-06,5.60052528046007e-06,-3.7477352674054e-07,-1.12558851258992e-17,1.08557361004152e-14,2.43912029880284e-05,8.2078502218822e-05,-3.6886628404628e-05,-0.00055075718872899,0.000445015841396826,-0.147438055433866,0.000134914045135864,9.9778580921541e-16,1.62097991616767e-15,-0.618643259432566,-1.7125894313756e-06,0.00763276732423265,2.38675279955393e-06,9.3220664175596e-16,2.31713925108722e-05,-4.15906956326885e-06,-3.27789734716729e-07,-0.000173506273040671,2.08258680043902e-06,3.9310051313509e-16,7.66908206833683e-07,-4.37061798226486e-17,4.15370330072973e-06,2.64891876302889e-16,2.29103538973311e-17,-4.9863169656854e-17,-9.43333294440975e-06,-1.06473685987877e-05,5.66562990180349e-17,3.23561622852758e-07,4.06670452125709e-17,1.43370145856226e-06,-1.46854789785153e-17,-4.65923292022571e-16,2.02613803286018e-06,-1.12173344854065e-05,1.51069156811878e-18,-9.80716038841919e-07,0.00801818014758009,-1.92423811947598e-16,-1.37799866252827e-16,-3.05996056838874e-16,-2.61075470849717e-16,-1.33693009163327e-15,-3.8025091148481e-15,-5.24653942581683e-16,-6.11728881634792e-15,0.707106781186548,2.71315070822729e-15,1.71014021391024e-15,-2.3408177140039e-17,0.00250417263386902,-2.53324162363759e-15,-1.65087801973685e-16,-8.7635211804482e-16
"t96",0.000943302844781006,0.162230246102201,0.223421537676079,0.00251826436880555,-0.0196680016487185,0.000453946548258944,-0.00634582510716446,0.000485987936691719,-0.00175305747835939,0.00377532694071071,-2.61768699008499e-05,-0.00466866936870351,0.00119260965379622,-5.36608544018422e-05,-0.00162695768788745,0.000398048520230057,-0.000130604444850841,0.0378490626030165,-0.00422383994657747,0.000702394047289327,-0.000269119258947096,0.001062582749702,-0.00243666069527735,0.00035225111919795,-0.137382200998309,0.000249852183556257,-2.57554518206581e-05,5.76662063317133e-06,-1.93509630301149e-17,-1.06916209190349e-05,4.26698414685549e-05,7.62263035364939e-06,-2.50006609917284e-17,-3.36026767760107e-14,-4.87142021346467e-05,-0.000160044873125775,6.58554395688047e-05,0.000814126001751215,-0.000468449315070505,0.130381690467745,-0.000104006661591443,4.81083480094276e-16,-2.26440555469846e-16,0.133928831102562,3.53447779694659e-06,0.422499281447639,-3.73111067792638e-08,5.06324352145425e-15,-2.42366224865211e-07,-4.66396673396514e-08,-2.0264994445001e-08,-1.20709622692923e-05,1.74070759092952e-07,6.15972125221957e-17,1.06709463901076e-07,-3.65030276535916e-16,6.89045285691351e-07,1.80764124212727e-15,1.45165956388454e-16,-7.67654907875894e-17,-2.02317636721108e-06,-2.48608057299852e-06,3.34109507181468e-17,8.25363568556077e-08,9.19672169315763e-18,3.91714637439364e-07,-2.03278456852382e-17,-3.31378221301687e-18,6.22535029809088e-07,-3.45596955216053e-06,-1.16507936464612e-16,-3.05773642006518e-07,0.010677294982765,5.1231836377845e-17,4.96079452106327e-16,1.6298301889103e-16,-1.23350126312272e-16,2.19856235609277e-16,-1.82021612479583e-16,3.04522048491852e-16,1.99979010373591e-16,4.9960036108132e-16,9.76105094737002e-17,-5.79072264630549e-16,4.20482035218626e-16,-0.823581164824751,-1.01590918314451e-14,1.07508067748514e-15,-1.14717933565128e-16
"t97",0.0009435356002232,0.162273610380655,0.223545000034248,0.00251983279874791,-0.0196920521634751,0.000454742090292552,-0.00635840856444356,0.000487046616880033,-0.00175690654051247,0.00378496249466698,-2.62451649106039e-05,-0.00468283887438695,0.00119658167014547,-5.38639100128849e-05,-0.00163327186363781,0.000399685753894684,-0.000131192180534317,0.0380373002630202,-0.00424541986657977,0.000706720718325246,-0.000270790963163272,0.00106952389404542,-0.00245430382713374,0.000354977682242474,-0.138454100350272,0.000252347881943504,-2.60552741775747e-05,5.84028461616961e-06,1.90211872997869e-17,-1.08391404038655e-05,4.33676401191133e-05,7.76210769519851e-06,-7.1304748529384e-17,-3.45199853658944e-14,-4.9791705006781e-05,-0.000163598762577907,6.73395836097001e-05,0.000833102024905704,-0.000480121037647022,0.133751343736403,-0.00010677536630467,3.23360038918993e-16,-3.99648749348035e-16,0.138554554178842,3.67881089721052e-06,0.439754899149316,-3.88575695757049e-08,5.58255590490144e-15,-2.52646021263347e-07,-4.86926223465226e-08,-2.12402364015871e-08,-1.26607015879511e-05,1.82821379952589e-07,2.8445964561612e-16,1.12838020162197e-07,-1.86220491569733e-16,7.31889570508563e-07,1.32412623763495e-15,-8.52108644160442e-17,-5.78844544021433e-17,-2.17447404282786e-06,-2.69023106199535e-06,3.93600101454503e-17,9.02518656757822e-08,7.15352733426903e-17,4.33758283191363e-07,8.08151847251348e-17,-6.46412736646132e-17,7.2351091164601e-07,-4.02425181852046e-06,-7.80955890901764e-18,-3.59072514844962e-07,0.0129555907279028,-2.15389629737133e-17,-2.06424692814341e-16,-4.60438619806485e-16,9.44263086405626e-17,2.22258186090807e-16,3.60692310000834e-17,6.79204058368341e-17,-2.06127027684875e-17,1.04083408558608e-15,-1.21703521580586e-16,1.28734793445131e-16,-1.02076842825833e-16,0.401026158823999,5.31748299556855e-15,0.707106781186547,1.82378180178556e-15
"t98",0.000943535600223089,0.162273610380655,0.223545000034248,0.00251983279874782,-0.0196920521634752,0.000454742090292548,-0.00635840856444328,0.000487046616879956,-0.00175690654051255,0.003784962494667,-2.62451649105375e-05,-0.00468283887438686,0.0011965816701455,-5.38639100129673e-05,-0.00163327186363805,0.000399685753894696,-0.000131192180534017,0.0380373002630197,-0.00424541986657968,0.000706720718325159,-0.000270790963163391,0.00106952389404535,-0.00245430382713356,0.000354977682242521,-0.138454100350272,0.000252347881943595,-2.60552741774178e-05,5.84028461628183e-06,1.76053819171292e-16,-1.08391404037188e-05,4.33676401189746e-05,7.76210769516824e-06,-4.25290501621585e-17,-3.4490204118036e-14,-4.97917050069497e-05,-0.000163598762577899,6.73395836095667e-05,0.000833102024905923,-0.000480121037647002,0.133751343736402,-0.000106775366304852,5.4017183804017e-16,-9.29449832386154e-17,0.138554554178842,3.67881089734455e-06,0.439754899149315,-3.88575694130247e-08,5.4471713627836e-15,-2.52646021334232e-07,-4.86926222125185e-08,-2.1240237047218e-08,-1.26607015878182e-05,1.82821380126554e-07,1.69618656774146e-16,1.12838020313393e-07,-4.7607079276224e-16,7.31889570678125e-07,6.58079066955233e-16,-1.01498169398582e-16,5.81812563747212e-17,-2.17447404267777e-06,-2.6902310622304e-06,1.16601525765837e-16,9.02518656063124e-08,8.72981512959304e-17,4.33758283214313e-07,-1.43634271906454e-16,2.48543200375796e-16,7.23510911419206e-07,-4.02425181880062e-06,1.21752759070073e-16,-3.59072514388182e-07,0.0129555907279025,1.77922805737724e-16,1.04633198669389e-16,5.30507842884222e-16,1.02429375837472e-16,-9.61233661354683e-17,-1.44642569558354e-15,-3.67097408461022e-16,-2.3262447272916e-16,-4.09394740330526e-16,-4.68620309590685e-16,7.15329779862584e-16,-2.44617529746202e-16,0.401026158823999,4.80217132516284e-15,-0.707106781186548,-1.79739970089329e-15
"t80",0.000943131739332664,0.162198355994086,0.22333027739967,0.00251710355952542,-0.0196500076371964,0.000453345574949174,-0.00633627904787792,0.000485181913336581,-0.00175012607692426,0.003767940194477,-2.61244590408734e-05,-0.00465770907581034,0.00118952025189118,-5.35015685010388e-05,-0.00162199550292898,0.0003967561882617,-0.000130137096822928,0.0376980195284037,-0.00420647878959377,0.000698841316993097,-0.00026774518357139,0.00105684121062287,-0.00242185932620717,0.000349940556314198,-0.136472703189934,0.000247636145875662,-2.54794833465361e-05,5.69706151194024e-06,1.78875143181812e-17,-1.05489645449858e-05,4.19511980098129e-05,7.47133237170328e-06,4.43761498446494e-17,-3.27122869001568e-14,-4.74019256715235e-05,-0.00015570410257648,6.40223399204389e-05,0.000790049754599747,-0.000452721936435861,0.125666085320383,-9.99995554816378e-05,-1.01243860194825e-15,-4.24709332061624e-16,0.122357361421712,-2.48209717312368e-06,-0.311651224919871,-9.38418656007522e-08,-3.92863946962724e-15,-3.30003405025323e-07,-5.35377962379175e-08,-2.11364549370206e-08,-1.24983146773065e-05,1.78193716041169e-07,2.12021406157549e-16,1.05610015644517e-07,2.21879976143874e-16,6.71933832181584e-07,-5.65987461858735e-16,1.79876326086623e-17,-1.14943323111722e-16,-1.9058658014858e-06,-2.29247513948143e-06,-5.08836996788788e-17,7.32210260244217e-08,-4.09973405497653e-16,3.26553592376078e-07,-5.38901126350407e-17,-6.79344597809788e-16,1.85199681963445e-07,-8.60086288552104e-07,9.38654387695077e-17,1.01036106026018e-08,-0.514048453886726,-8.75366796912802e-16,-1.63910906607424e-15,-1.13483552709676e-15,-8.68454930355385e-16,-3.16483262250519e-15,-0.707106781186548,7.3166835047241e-16,1.22001830854524e-15,-5.39845945723982e-15,1.06718610796446e-15,5.0448625426283e-17,2.25227787419982e-17,0.00438557675337848,-1.86937998915e-15,1.14973737916114e-15,-1.60335618738507e-16
"t81",0.000943131739332637,0.162198355994086,0.22333027739967,0.00251710355952561,-0.0196500076371964,0.000453345574949297,-0.0063362790478779,0.000485181913336566,-0.00175012607692422,0.00376794019447706,-2.61244590408681e-05,-0.00465770907581037,0.00118952025189114,-5.35015685011768e-05,-0.00162199550292895,0.000396756188261726,-0.000130137096822995,0.0376980195284042,-0.00420647878959372,0.000698841316993158,-0.000267745183571157,0.00105684121062274,-0.00242185932620728,0.000349940556314016,-0.136472703189934,0.000247636145875726,-2.54794833470931e-05,5.69706151184483e-06,-2.65390266484102e-16,-1.0548964544842e-05,4.19511980097507e-05,7.47133237143727e-06,-1.02530039261368e-17,-3.25911380273795e-14,-4.74019256714117e-05,-0.000155704102576683,6.40223399203942e-05,0.000790049754599907,-0.000452721936435762,0.125666085320383,-9.99995554817166e-05,-7.28599027006277e-16,-3.25502427566803e-16,0.122357361421713,-2.482097172997e-06,-0.31165122491987,-9.38418656701738e-08,-4.00425833180975e-15,-3.30003404596992e-07,-5.35377969441653e-08,-2.1136455030638e-08,-1.24983146770343e-05,1.78193716002388e-07,2.0633918730096e-16,1.0561001579427e-07,3.89806467031828e-16,6.71933832371114e-07,-6.45892192334421e-16,2.28994460238466e-16,1.9613761619224e-16,-1.90586580066405e-06,-2.29247513880922e-06,1.05479544635509e-16,7.32210259843795e-08,8.96525023343117e-17,3.26553591823568e-07,6.66213225925105e-16,1.18206188287725e-15,1.85199682904429e-07,-8.6008628802229e-07,2.11347276758471e-16,1.0103609504946e-08,-0.514048453886729,7.94494230597413e-16,9.08091200452519e-16,1.17795171237522e-16,1.3773537232432e-15,3.72270873119503e-15,0.707106781186547,-9.60083103061905e-16,-9.74960958341304e-16,2.47024622979097e-15,-1.23586360364875e-15,-1.41225483620037e-15,-8.33144333820987e-17,0.00438557675337919,1.6199213649004e-15,1.53384181887569e-16,2.11869012878093e-16
"t94",0.000943621806612947,0.162289669068098,0.223590628703553,0.00252041215770005,-0.0197008958423855,0.00045503335738107,-0.0063630065539162,0.000487432790299905,-0.00175831034129459,0.00378846520743725,-2.62699781976774e-05,-0.00468796570112523,0.00119801450541793,-5.39368042429874e-05,-0.00163553613560088,0.000400271328317497,-0.00013140143599228,0.0381039271214742,-0.00425304473870763,0.000708227302487968,-0.000271372615932734,0.00107192723391455,-0.00246034279591509,0.000355902810110103,-0.138817389509387,0.000253155800631651,-2.61481187754719e-05,5.86227374602965e-06,1.11385793995688e-16,-1.08815091329473e-05,4.3544140731384e-05,7.79273937935307e-06,-2.0293557771201e-16,-3.44765906255028e-14,-4.99292047703487e-05,-0.000164042942916958,6.7509813364473e-05,0.000834789326530778,-0.000480423510141723,0.133692346607086,-0.00010661304288315,-9.69945048763671e-16,-3.98155571825202e-16,0.133455324464466,-2.76091960812543e-06,-0.346666803325611,-1.04591073000769e-07,-4.98422736096376e-15,-3.68970955442135e-07,-6.01799086740968e-08,-2.40974254039878e-08,-1.42862410501102e-05,2.04724340256736e-07,8.93441341588874e-17,1.24683733708774e-07,2.622507379002e-16,8.0892868862499e-07,-9.68310163345286e-16,-4.40847508854972e-16,-1.78780003991368e-17,-2.43294201289416e-06,-3.04462277146685e-06,-5.78764943200243e-17,1.04458598535357e-07,1.30699215395636e-16,5.20069468918748e-07,2.01911645568201e-16,-3.0982289118564e-16,1.16643247430919e-06,-6.63582261503179e-06,-1.6579903766232e-16,-6.68276841936194e-07,0.485240554836685,-1.31184492417192e-16,4.44042393917571e-16,4.47098231076223e-16,-4.23542067663329e-16,1.85214054891657e-16,2.72809254759631e-15,2.88667154033764e-16,2.71819580249059e-16,-1.63757896132211e-15,1.31929705017997e-16,-1.72482822191449e-15,-6.42972101602518e-16,0.0029537108153221,-0.707106781186547,6.52828639677316e-16,-8.99657313658234e-16
"t95",0.000943621806612946,0.162289669068098,0.223590628703553,0.00252041215770007,-0.0197008958423855,0.000455033357381382,-0.00636300655391675,0.000487432790299887,-0.00175831034129463,0.00378846520743714,-2.6269978197582e-05,-0.00468796570112504,0.00119801450541796,-5.3936804242496e-05,-0.00163553613560091,0.000400271328317577,-0.000131401435992433,0.0381039271214737,-0.00425304473870761,0.000708227302487961,-0.000271372615933007,0.00107192723391456,-0.00246034279591517,0.000355902810110029,-0.138817389509386,0.00025315580063184,-2.61481187754142e-05,5.86227374602264e-06,-1.78628690032622e-16,-1.08815091331343e-05,4.35441407316172e-05,7.79273937929635e-06,1.44858636837857e-16,-3.43273605952772e-14,-4.99292047700472e-05,-0.000164042942916607,6.75098133645226e-05,0.000834789326531092,-0.000480423510141908,0.133692346607085,-0.000106613042882967,-6.14566544268547e-16,-2.75214897303907e-16,0.133455324464465,-2.76091960828586e-06,-0.346666803325611,-1.04591073153294e-07,-4.93509034470341e-15,-3.68970955710641e-07,-6.01799084723461e-08,-2.40974258227909e-08,-1.42862410506502e-05,2.04724340295311e-07,2.85753129150508e-16,1.24683733790269e-07,2.35645622037573e-16,8.08928688777774e-07,-5.58969919278806e-16,-2.69399889865306e-16,1.32772507814751e-16,-2.43294201288555e-06,-3.04462277151503e-06,1.71823103556978e-16,1.04458598641033e-07,-9.55785035384324e-17,5.20069468832431e-07,-7.32625544342847e-16,-7.20476291891067e-17,1.16643247460284e-06,-6.63582261515601e-06,-1.11966531844311e-16,-6.68276842194878e-07,0.485240554836684,-1.55724727791029e-16,4.69276964082936e-16,3.26812653260476e-16,-1.16848348323431e-16,-5.07243545228209e-16,-9.85987087688049e-16,-2.10896934901683e-16,-7.62730490461562e-16,2.94209101525666e-15,-2.52888626365472e-17,2.7243595071671e-15,7.25851768525025e-16,0.00295371081530417,0.707106781186548,-5.75310196916145e-19,1.15872347280825e-15
"t20",0.000906181585709955,0.155311274115202,0.203604405037105,0.00226614131101778,-0.0157525396872407,0.000322957116570238,-0.00426360858302999,0.000310064536612642,-0.00111321136545076,0.0021611199613415,-1.47215187654079e-05,-0.00226970811155941,0.00051573766180836,-1.87082929115569e-05,-0.000537729412303886,0.000114147217907029,-2.77986260844805e-05,0.00456774804464111,-0.000396588343422363,-8.37601869250618e-05,3.49956841782346e-05,-0.000209636506840311,0.000851575677009982,-0.000162005305069927,0.0650889047178037,-0.000247489575587709,3.65513920597031e-05,-9.9997081096905e-06,-8.94762724975843e-17,2.17504965436672e-05,-0.000121872349948152,-2.71141679861424e-05,-2.49261595968179e-17,1.52690759326474e-13,0.000250429106861232,0.000829000810206566,-0.00035099390340548,-0.00462911093108415,0.00301989009827486,-0.897896903774148,0.000753429075913809,2.72771862919262e-17,-1.20671927772922e-15,0.3354149166755,-2.39321423182868e-05,-0.000615584757373233,2.83327959807586e-05,-1.10262471917943e-16,0.000237756814534651,-3.63001935010933e-05,-2.28328507223511e-06,-0.00117711310309843,1.35155386005164e-05,6.98969389901055e-15,4.29876489435865e-06,-7.28408185653406e-18,2.19325798365595e-05,-4.90343748146394e-16,-1.79222086829591e-16,2.86617922458592e-17,-4.51222300093684e-05,-4.90889193241427e-05,-1.61255299004187e-16,1.43111097111522e-06,-1.31262463095267e-17,6.12048388761591e-06,5.73746317702851e-17,1.37545337783718e-16,8.03776893024077e-06,-4.44127499044609e-05,-4.13559090987152e-17,-3.85073770023849e-06,0.00354990346653301,-3.81443292272555e-17,5.65796311599053e-17,7.26031607730088e-17,-7.26983957722543e-18,-9.25031920974074e-17,-1.74100622743172e-16,5.63940451233985e-17,1.66260945423877e-17,-3.33066907387547e-16,9.81773219804046e-18,1.00456971638678e-17,-5.96250014227934e-17,0.00123572156541704,-2.54934554985978e-17,5.4541510261713e-16,7.94151055119557e-19
