"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.11858922972974,0.00555902659771074,0.0692867746216284,-0.00754791686793166,0.00125016133462106,-0.00760562978435805,0.00816310204771341,-0.00834473385252487,0.0245463975316297,-0.0196220266876355,0.00327309234091211,-0.000174950671170068,-0.000191960436751285,0.0308289823511304,0.266074095486795,-0.173098050695363,-2.85621595641087e-06,9.10321548978724e-05,-0.000285298917189875,9.96105089517714e-05,-0.0017426487231502,0.0543893581349447,-0.00683008303230682,0.0117947593022697,-0.0449267833111909,0.00378788881761405,-3.19821239409763e-05,0.922325242935524,-0.0797762904127039,0.0428856300357807,-0.0297511654735762,0.0329537560468725,-0.000197413300350374,-0.00164319641886122,-0.000451048959722575,0.00455402543775487,-0.00597628537469476,-0.000138030159988287,-0.00018381180416193,0.0229040740688193,0.0056941305733661,-0.0182292073332517,0.000702926612111112,0.00195762727943674,3.12324098250685e-05,0.000301450161197892,0.00104348067770037,-0.00131568098232952,-0.000842099865743031,-0.00107172182914591,-0.000164246708930605,0.00218444228837519,2.2592005126373e-05,4.6359569643142e-06,0.000226580324537588,-0.00531404438795872,-6.23108735963727e-14,0.000879786799722833,-0.00106851878055154,2.7000803174208e-17,-1.07433742156355e-07,7.87796481763432e-18,0.00172582057155314,9.61317196411916e-20,-3.70257284533362e-17,6.31021362162586e-17,8.22460225458222e-17,-0.00024003971040472,1.91349108014414e-16,-6.29879755957543e-18,7.96621633672914e-05,5.19883741841494e-17,-1.85753115229726e-17,4.47512251982668e-17,3.61626781867276e-17,-6.13075550314744e-17,-2.32501039087068e-17,6.35589551321727e-17,4.59810899841675e-18,2.19417468706259e-17,4.3420436914867e-18,4.74337702417763e-17,-5.55015014408986e-17,1.61545580647318e-17,5.2421578607711e-17,1.69979193526621e-18,-1.78051253767885e-17,1.30050933679859e-15,-7.83585137063006e-17
"t97",-0.17954841969489,0.0100884669489057,0.147172628931851,0.0084497327322788,-0.00109957437624117,0.00507395302129635,-0.000719047687273894,0.000615957986801093,0.00120401488947483,-0.00219423741652858,0.000369626621661649,-2.3099849475446e-05,-8.29283601216523e-05,0.0250324745178714,0.160852664651378,-0.117855726685574,-8.29113115172467e-06,0.000765952787591044,0.01018214439751,-0.000138311036585228,0.00198735783696869,-0.574669189763244,0.125994837357125,0.190850403475312,0.00628468181664625,-0.000409244574190143,2.97969131061497e-06,-0.0839961944351156,0.00438194557930251,-0.00206891220552083,0.00129422002231306,-0.00141322909188896,7.67297396376199e-06,5.97477883678764e-05,1.18065859861356e-05,-7.40344275380884e-05,7.96254391528654e-05,1.55792669698155e-06,2.01165468329903e-06,0.0676906226837824,-3.29296052798073e-06,-8.7694817352546e-06,2.655566796851e-06,0.0056833181199903,2.47978601624587e-07,2.47335526599219e-06,9.70203031808116e-06,-1.37797612569259e-05,-9.08898755322852e-06,-1.24111071566583e-05,-2.19503765971855e-06,2.98413544005116e-05,4.02545604868946e-07,1.06718187074814e-07,5.32192055005805e-06,-0.000137054822986651,-1.72494097516233e-13,0.00241551719073267,-3.32865321920687e-05,-5.03670975932816e-17,-3.6959861471693e-09,3.34324426016354e-16,6.11948755066727e-05,-1.5687465733937e-16,1.19381109848806e-16,5.33596420950115e-17,2.27946508128441e-16,-1.0460216459155e-05,-4.73728503533951e-16,4.26196961025812e-16,3.68329986217246e-06,-1.71549606122617e-16,-4.17478846874222e-16,-1.29484342176785e-16,1.6366878925942e-16,-2.43816494721052e-16,8.88501330491152e-17,-2.01898108548067e-16,3.29480576653585e-17,7.14787707752863e-16,1.47220532149679e-16,6.37388142332608e-17,-2.07665642611676e-16,2.51532035140304e-17,-5.15273921795071e-16,1.47198896277963e-16,-1.79919573386046e-15,-0.707106781186549,-8.22175559034697e-16
"t98",-0.17954841969489,0.0100884669489058,0.147172628931852,0.0084497327322788,-0.00109957437624121,0.0050739530212961,-0.000719047687273874,0.000615957986801203,0.00120401488947492,-0.00219423741652847,0.0003696266216615,-2.30998494753728e-05,-8.29283601215157e-05,0.0250324745178712,0.160852664651377,-0.117855726685574,-8.29113115188217e-06,0.000765952787591145,0.0101821443975097,-0.000138311036585202,0.00198735783696862,-0.574669189763246,0.125994837357125,0.190850403475313,0.0062846818166465,-0.000409244574190161,2.97969130997798e-06,-0.0839961944351181,0.00438194557930266,-0.00206891220552069,0.00129422002231329,-0.00141322909188911,7.67297396362089e-06,5.97477883680169e-05,1.18065859855919e-05,-7.40344275382886e-05,7.96254391525397e-05,1.55792669728972e-06,2.01165468309755e-06,0.0676906226837817,-3.29296052812861e-06,-8.7694817350794e-06,2.65556679734043e-06,0.00568331811998969,2.47978601590797e-07,2.47335526597179e-06,9.70203031858084e-06,-1.37797612572323e-05,-9.08898755313576e-06,-1.2411107156652e-05,-2.19503766021365e-06,2.98413544015481e-05,4.02545604183435e-07,1.06718186680815e-07,5.32192054990193e-06,-0.000137054822985227,-1.72482083677871e-13,0.00241551719073396,-3.32865321904932e-05,-2.37917017870673e-16,-3.69598653927643e-09,-1.43605116358206e-16,6.1194875508221e-05,1.73254056899083e-16,6.90640229300341e-16,5.17471160859866e-17,-9.39173448475975e-17,-1.04602164589879e-05,8.31495162217665e-16,-1.23293372585733e-16,3.68329986178629e-06,1.06261657573585e-16,6.26984765107509e-16,2.25733958578654e-16,-1.79578332428668e-16,-6.06269841690056e-18,-2.23810268598439e-17,3.29794562190588e-16,-2.73094099693828e-17,-7.03161255180524e-16,-1.15336573949543e-16,-4.29750052676763e-17,5.11545432319568e-17,-3.71910066256877e-17,5.21365219085537e-16,-1.11831048199629e-16,1.76039060166794e-15,0.707106781186547,8.72154496944514e-16
"t66",-0.198985626921587,0.0115578191860145,0.172750449576077,0.0146226399535001,-0.00202520311768577,0.0102066862493724,-0.0051872795956972,0.00517921123456726,-0.0124336018696952,0.00903234999917538,-0.00150429550279224,7.8312315631026e-05,0.000131288620169638,-0.215174720856184,-0.063542319437269,0.043590257805213,1.25937548437718e-06,-8.60973759482989e-05,-0.000893998654084316,-3.83230016283166e-06,0.000165568089925681,-0.0890965056325172,0.0197141184582016,-0.584592959084556,-0.00274386262210222,5.36483439107045e-06,1.69466593539889e-07,-0.00539502552279214,0.000691227429689065,-0.000358331853060001,0.000239036193878238,-0.000263203595356892,1.50968061310379e-06,1.21759886229545e-05,2.8295743557653e-06,-2.29641049450274e-05,2.85963548881975e-05,6.69447613644571e-07,1.33229650996444e-06,0.0749950593570717,3.05949040873806e-06,1.376234579787e-06,8.03355236339922e-07,0.103553877449067,7.27197200963954e-09,9.22554955713804e-08,6.13128147188067e-07,-1.14770030893959e-06,-7.98569025904021e-07,-1.21551740772598e-06,-2.55209989175791e-07,3.54710841856233e-06,5.92362203417175e-08,1.82179230383185e-08,9.17862362800504e-07,-2.47423192050568e-05,0.707106781188085,0.00186677475975657,-6.34166752377452e-06,-2.85385601197337e-15,-7.52658661889886e-10,1.26514372527558e-15,1.26203776693881e-05,-8.98373174602883e-16,-7.12607125173819e-16,-1.23352796725709e-15,9.88573666569259e-16,-2.33898342075704e-06,-1.04072576788685e-16,-2.26234599188318e-16,8.42341935979785e-07,-4.22321570092587e-16,-3.4733171448069e-16,-9.96027313207189e-17,-4.30330331102735e-16,2.91309399849285e-16,6.06810357910412e-17,8.75863355731684e-16,-8.59624647194535e-16,1.27081467561489e-16,4.39515334910176e-16,-1.00211333432874e-16,1.18051870825066e-15,4.37584898760111e-16,3.3130822576506e-16,4.83453860936052e-16,4.81496229982951e-16,8.58165263851812e-17,8.07559869108464e-17
"t18",-0.198985626921609,0.0115578191860165,0.172750449576104,0.0146226399535061,-0.00202520311768679,0.0102066862493774,-0.00518727959570093,0.00517921123457107,-0.0124336018697062,0.00903234999918446,-0.00150429550279384,7.8312315630918e-05,0.000131288620169779,-0.215174720856493,-0.063542319437372,0.043590257805286,1.25937548405903e-06,-8.60973759485424e-05,-0.000893998654086078,-3.83230016262819e-06,0.000165568089926477,-0.0890965056328351,0.019714118458272,-0.584592959087356,-0.00274386262211574,5.36483439046687e-06,1.69466593741298e-07,-0.00539502552282725,0.000691227429695591,-0.00035833185306324,0.000239036193880398,-0.000263203595358941,1.50968061274349e-06,1.2175988621686e-05,2.829574355927e-06,-2.29641049453752e-05,2.85963548892012e-05,6.69447614861588e-07,1.33229650998027e-06,0.0749950593586271,3.05949040905183e-06,1.37623458056936e-06,8.03355235310229e-07,0.103553877452031,7.27197477021648e-09,9.22554925274693e-08,6.13128148877525e-07,-1.1477003096209e-06,-7.9856903015599e-07,-1.21551740530837e-06,-2.55209992679106e-07,3.54710841823285e-06,5.92362203662679e-08,1.82179076354299e-08,9.17862351952777e-07,-2.47423192112246e-05,-0.707106781185008,0.00186677475946247,-6.34166752435761e-06,2.19730729413735e-15,-7.52657437277735e-10,-1.03695834670656e-15,1.26203776736983e-05,9.32529623295363e-16,7.00297938239308e-16,9.27568725224776e-16,-1.22060619633875e-15,-2.33898342159308e-06,-6.03920795042402e-16,1.23164404998711e-16,8.42341935563631e-07,5.9296220249273e-16,4.03606390716473e-16,8.68834866214653e-17,4.40043361865816e-16,-3.53744787288337e-16,1.45664785289629e-16,-1.00261682845614e-15,8.7261617394953e-16,-1.47086496894125e-16,-5.24036645729929e-16,3.23562752080249e-17,-1.29924459025553e-15,-2.5074697245655e-16,-2.88101927239563e-16,-3.54985226921001e-16,-4.13572624244826e-16,1.62346554512617e-16,9.90241031175699e-18
"t30",-0.204970309590023,0.0120110849189199,0.180651275567143,0.0165630943531897,-0.0023168264313288,0.011828545539189,-0.00663309248753161,0.006657788729461,-0.0169226622960405,0.0127722176690116,-0.00212869898052841,0.000112252745789347,0.000234726496010899,-0.391078112781829,-0.130782326777684,0.0939655450951074,4.61905442526001e-06,-0.000392573137677147,-0.00494152779813056,5.11550949725627e-05,-0.000652656144893054,0.171686301716611,-0.0376059102083629,0.340371958310535,0.0013309223237528,-1.40910728373117e-06,-2.48112786798911e-08,0.000707607830621043,7.67415872252528e-05,-5.60764264347126e-05,4.54897432394068e-05,-5.12809715206043e-05,3.40192198540273e-07,2.98832711984596e-06,9.64314297765032e-07,-1.10602071006804e-05,1.56558108006721e-05,4.10610017652336e-07,9.60236536152472e-07,0.059291709138567,2.94593475156551e-06,1.61936786520316e-06,1.75334749608779e-06,0.289780911898934,-6.48265310595079e-08,-6.05538351952683e-07,-1.87902854852871e-06,2.16382026759572e-06,1.35488828050369e-06,1.63851959531739e-06,2.25452125248351e-07,-2.94612985599877e-06,-2.33257501336659e-08,-2.90956473832556e-09,-1.33492980735966e-07,2.09495541110463e-06,6.41690315915041e-14,3.42222923663014e-05,-1.41634000141609e-07,-8.33261833701857e-15,-4.72188964930841e-11,1.86399643487908e-14,9.53163104059599e-07,5.74084318714708e-14,-0.707106781186548,3.28424482718071e-14,-5.8805564623805e-16,-3.62959379441823e-07,1.70989190953447e-15,3.12551962029315e-15,1.48324379775508e-07,1.1698391607152e-16,-1.66257050148784e-16,5.21790073225492e-16,3.07507603794513e-16,1.78994162736261e-15,5.61510410431852e-16,-1.68402376670693e-16,-5.18978704242834e-16,7.46855745537432e-16,8.73341164030019e-16,-6.52846978051385e-17,1.3425811160968e-15,2.84141143404716e-16,3.62435067587448e-16,-2.14208901898112e-16,-5.95111516397535e-17,2.91326454961697e-16,-2.91775521132228e-16
"t31",-0.204970309590023,0.0120110849189199,0.180651275567143,0.01656309435319,-0.00231682643132886,0.0118285455391891,-0.00663309248753141,0.00665778872946093,-0.0169226622960402,0.0127722176690117,-0.00212869898052837,0.000112252745789302,0.000234726496010822,-0.391078112781829,-0.130782326777684,0.0939655450951076,4.61905442527393e-06,-0.000392573137677343,-0.00494152779813037,5.11550949725679e-05,-0.000652656144893124,0.171686301716612,-0.0376059102083628,0.340371958310535,0.00133092232375258,-1.40910728358714e-06,-2.48112786355544e-08,0.000707607830620884,7.6741587224996e-05,-5.60764264338209e-05,4.54897432399549e-05,-5.12809715213086e-05,3.40192198609418e-07,2.98832711978785e-06,9.64314297981846e-07,-1.10602071013146e-05,1.56558108002757e-05,4.10610018042513e-07,9.60236537123321e-07,0.059291709138567,2.94593475106374e-06,1.61936786494815e-06,1.7533474952348e-06,0.289780911898934,-6.48265309006451e-08,-6.05538351287145e-07,-1.87902854841427e-06,2.16382026720779e-06,1.35488828027666e-06,1.63851959462361e-06,2.25452125793149e-07,-2.94612985399017e-06,-2.33257497969652e-08,-2.90956121941527e-09,-1.33492982072082e-07,2.09495541156693e-06,6.57885360713384e-14,3.42222923647268e-05,-1.41633998270276e-07,7.17601329599462e-15,-4.72143424705703e-11,-1.83963918000514e-14,9.53163107192834e-07,-5.74475013492574e-14,0.707106781186547,-3.24594065716372e-14,6.68045461054799e-16,-3.62959379789107e-07,-1.78120906654598e-15,-3.19059177143335e-15,1.48324377008028e-07,-9.76633793621107e-17,6.62274862384367e-16,-4.69192798714943e-16,-3.01062736513863e-16,-1.21633736185926e-15,-7.44887673975252e-16,4.71264896977273e-16,3.29773186938755e-16,-6.83373807885722e-16,-9.81891672435854e-16,8.09715450398472e-17,-1.39916916211676e-15,-4.19939144837683e-16,-5.97831686765858e-16,2.0816865797784e-16,2.09468453178495e-16,-1.14336172887386e-16,1.49235413450916e-16
"t7",-0.20146365902431,0.0117462250108625,0.176043394897987,0.015457723194466,-0.00215116837265393,0.0109105570136765,-0.00583569531675159,0.00584339536006243,-0.0144840774479811,0.0107584410928005,-0.00179253666454147,9.4032802033555e-05,0.000181592321231776,-0.300980558355531,-0.0970357630436451,0.0688574886319503,3.04147654936279e-06,-0.00025100562023891,-0.00309372257000568,2.79050397055221e-05,-0.000324167314235686,0.0744676347820748,-0.0162680048070516,0.0831953239240014,0.00027761082500169,-1.26196090944729e-07,1.56956989674293e-10,-1.51888952593712e-05,-2.97039381540742e-05,2.74710716368642e-05,-2.61113602998686e-05,3.00373103803708e-05,-2.27042615443397e-07,-2.16171290680356e-06,-9.67682524376798e-07,1.55467903545023e-05,-2.45995131027202e-05,-7.06055073377665e-07,-1.84928463199685e-06,-0.120927609512628,-6.6739754399775e-06,-3.99819170675275e-06,-5.13737290254619e-06,-0.885602667669438,2.38247773951862e-07,2.25879772516912e-06,7.46324965797494e-06,-9.22078015438282e-06,-5.8884532402291e-06,-7.48317211697082e-06,-1.15967573490264e-06,1.54722534105867e-05,1.70535082588081e-07,3.86640130943315e-08,1.90737977366672e-06,-4.68477698943731e-05,-2.08882800677571e-12,0.00298508622879824,-1.00720745549159e-05,1.72858586380008e-15,-1.11557132729748e-09,-2.29787700683046e-16,1.82984879785117e-05,1.19323835241061e-17,1.80505663982921e-16,-5.22873652769396e-16,3.61255714987872e-16,-2.96172618176153e-06,7.08418191830325e-16,6.69472322453258e-17,1.03071982050513e-06,-2.18180575640402e-16,-2.79258738563367e-16,1.3994451329667e-16,1.32600312639876e-16,-3.2936213997567e-16,-5.68683171265417e-17,-9.53480733485069e-17,1.11248251395741e-16,7.32062919749276e-21,1.05747730133788e-16,2.20409084438701e-16,-2.31147611497785e-16,4.02482398812773e-18,2.05656601373406e-16,-1.33065520942193e-16,-2.04893959342272e-16,-5.74901923616738e-16,-3.38922974602568e-16
"t52",-0.201187533346047,0.0117239658285611,0.175638523745048,0.0152993811774999,-0.00212612914645995,0.010761956253143,-0.00562513864048481,0.00562277931202965,-0.0136096343004198,0.00987981647778882,-0.00164530246538828,8.54842304723238e-05,-3.66403673703489e-05,0.349028196298204,-0.156929109697271,0.100566359183977,3.61782180347927e-06,-0.000293624641976221,-0.00358369096855257,3.07406918208389e-05,-0.000344361020752079,0.0736533774012261,-0.0160625461573655,0.0196738536230758,-4.78805277996652e-05,6.62454301518511e-07,2.85058319180239e-08,-0.000934394734360092,0.000138134604605045,-6.68630439273343e-05,4.0852029468269e-05,-4.43190212292277e-05,2.24410053779401e-07,1.61816772845276e-06,7.22782617862752e-08,5.44402412346046e-06,-1.15359008905636e-05,-4.01391064633718e-07,-1.32446744187799e-06,-0.0985672105661799,-7.52569449932045e-06,-8.08123797479965e-06,1.50899255812673e-06,0.0253173026573376,9.13810190737371e-08,9.04129621804532e-07,3.43874897311067e-06,-4.74921922999361e-06,-3.11182161289066e-06,-4.18769642316665e-06,-7.22902057401307e-07,9.79938299094929e-06,1.31182911294566e-07,3.83372977959105e-08,1.94668399722047e-06,-5.71934089909215e-05,-3.44011303961269e-13,0.862392931789862,0.000122479187915152,-4.81564999702324e-14,3.51922247701137e-10,3.88659206877819e-15,-1.05260604416416e-06,2.33722309493142e-15,8.63997727987129e-16,-2.7866213287238e-16,9.23441857995583e-18,-1.45702101312945e-06,1.086000123211e-15,-5.12209886695447e-16,5.68801849048909e-07,-6.03207735533903e-16,8.2107149929792e-18,-4.41030361300153e-16,-1.28288318572478e-16,1.19756081861682e-15,5.40009308859591e-16,3.36516363097207e-16,3.57609907374584e-16,1.90541837276641e-16,8.06540071678546e-18,-6.00589236927442e-16,3.69199796683759e-16,4.38498341286438e-17,-1.94196046734166e-16,-1.27046984032932e-17,1.41010691996053e-16,-7.00093022659495e-16,5.39869073936743e-16
"t63",-0.203488056643131,0.0118971815159264,0.178645274905338,0.0159988545251081,-0.00223052455311035,0.0113372751785069,-0.00610119990911728,0.00610750874901655,-0.0150075513372228,0.0109981047016262,-0.00183185355583143,9.54695054474256e-05,-4.28183533723466e-05,0.40905429116704,-0.187622587559263,0.12103932348507,4.60004471836793e-06,-0.000378742915392678,-0.0046694663620757,4.2630940933246e-05,-0.00049650047074654,0.111811061338554,-0.0244074470616268,0.0352552140027735,-8.87262491437307e-05,1.38017300385304e-06,6.57630829229279e-08,-0.00219218106696671,0.00052880681409076,-0.000306931942102795,0.000222903675434177,-0.000248267474863617,1.53896288292816e-06,1.30689286942827e-05,3.89223964200169e-06,-4.54507143026195e-05,6.67466915676707e-05,1.83664457779876e-06,4.73791831239389e-06,0.316003680258537,2.0131910191401e-05,1.89278029761042e-05,-2.79961857314621e-06,-0.0445891970029943,-1.30734829360054e-07,-1.27361078710924e-06,-4.54590268631622e-06,5.86675032014129e-06,3.77409947788405e-06,4.85482793868494e-06,7.56780025390393e-07,-1.00860397116917e-05,-1.06214283547383e-07,-2.26577569573542e-08,-1.11686007190281e-06,2.82284695332091e-05,1.54740344082646e-13,-0.284990722715529,-3.96079433855751e-05,1.61296932823197e-14,-8.75423392971789e-11,-1.32462170852358e-15,2.35731219669355e-07,-1.59789852137511e-15,-2.21077588357871e-15,-3.5392984478104e-16,-1.20146402037763e-15,8.50684549118068e-08,-3.81993291824666e-15,2.30948629706505e-15,-7.06966182166882e-09,5.68632088727054e-15,2.45174337399096e-14,7.01655625670207e-15,3.4925941611474e-14,-0.707106781186548,1.66900364321487e-14,8.79186451921339e-15,-6.14384161308591e-15,2.20377315023836e-15,1.0563579227897e-15,8.40029693279872e-16,-1.14899501452006e-15,-1.41795694338528e-15,3.95827230919639e-16,-8.03022256510572e-16,-2.94974150211889e-16,4.93030505463045e-16,-3.49134645767156e-17
