"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.124237832778643,0.0587579877923946,-0.00486612141310155,0.00462058394579645,-0.00297730795179171,0.0083317981437061,-0.0105607368769469,0.000935675297322352,-0.0272053602464957,0.00153620014238503,-0.0140768738549183,0.0325445882650085,-0.131884448613434,-0.00995140779926891,0.294043797889049,-0.113359444973605,4.60972257151226e-05,-0.00363938223351435,0.000434392729260236,-0.00159319963358235,0.00543653250735767,-0.00496470893054091,0.00620121768105565,-0.0131221553474988,0.000249961870562596,-0.917729745665016,0.00165391897830108,-0.0583630629893498,0.0627448826108279,-2.67120207783663e-05,-0.0115129371607704,0.00622267934935662,-0.0120477945193866,0.00605504745886434,0.00630966219743835,-0.0138325115517626,-0.00295016157119954,0.00329450251700305,0.000445335226101417,0.00346457927197728,-0.0145913440800201,0.0133198634182649,-0.000319116366377347,-0.000715167083630832,-0.00180756232582593,-8.68932072909302e-05,-0.00012753515137644,0.00920640291669251,0.000179942116311182,1.06503770460642e-14,5.75333602826759e-05,-9.16914956689746e-18,-0.000506156829323941,-2.23818793290473e-14,0.00202021601039241,9.26583178151333e-19,0.00262127129977558,-7.7747634037015e-17,-3.93344660766753e-14,-2.05710740916259e-17,-4.31557359937756e-16,-8.24005272644918e-05,3.31179273883138e-17,0.000407407573424766,5.22269985935986e-17,4.76581330851783e-17,8.16014571126067e-18,4.70635695607526e-16,4.39599520890177e-17,-1.04648950533554e-17,-0.000230939042355655,1.15707706649102e-17,1.61026205349299e-17,2.94662684611068e-17,-5.39201038309071e-16,4.85557467221875e-05,-3.66875271379878e-17,-0.000213236249460986,6.13637791033593e-18,-3.42313544083314e-18,3.8093217918064e-17,-1.15409522103155e-16,2.63569456822217e-16,-3.0667784563941e-18,2.26986017945725e-17,-1.17094103821514e-17,-4.47186530345106e-17,6.23547676827028e-16,2.14552162781328e-17
"t97",-0.191003499879757,0.122474711028262,-0.0113074711269115,-0.00533281530320589,0.00191672192782289,-0.00295021761580386,0.0020312768426517,-6.47837134203858e-05,-0.00152808600889563,0.000181639746014202,-0.00295547466807764,0.010275906270149,-0.0751008360497883,-0.0103353454177117,0.110846497334284,-0.0507149920437148,5.24787567762727e-05,0.00600231935696074,-0.00023081822940978,0.00056826486753701,-0.0577739125311539,-0.0234114501601409,0.629609566858284,0.0020326057560494,-3.14293454412453e-05,0.103993791861351,-0.000118866867229144,0.00381196716885036,-0.00349250369318728,1.2761930367531e-06,0.000471643725875684,-8.89752755560071e-05,0.000163914937670934,-2.7178203617279e-05,1.1368525411763e-05,-2.9700867698621e-05,-4.20028082246077e-05,5.17181520813957e-05,7.1656074935385e-06,7.3435709413522e-05,-0.0550580318830382,0.0479613342956883,-0.00113459166895379,-1.47690689084369e-05,-4.17584888272685e-05,-2.29900633678139e-06,-3.42160734252123e-06,0.000254856724061401,5.3206389594227e-06,4.51363856893465e-16,2.2911687021784e-06,2.00003242276947e-16,-2.30105493951848e-05,-8.52220558962929e-16,9.71474033646182e-05,-3.86932532540885e-18,0.00013755345347858,-9.48282400119189e-17,-1.87310801819632e-15,6.0475062412127e-17,-5.98089415737741e-17,-4.62186130419925e-06,-8.19101891702794e-17,0.00127885886994198,-3.40452506233339e-16,1.23186557980267e-16,2.29489684574119e-16,7.55686757957138e-16,9.17064473141176e-17,-1.76031969340245e-17,-1.52678215276227e-05,-3.56111312826978e-16,-1.24887322023143e-16,9.77216519971103e-17,-7.74716281105431e-16,3.37996567414772e-06,-5.71586977738759e-17,-1.50944792486787e-05,-5.0381494097025e-17,1.51487704223379e-16,-1.07320673017275e-16,-4.94968080250993e-16,1.09003037556455e-16,-5.09391881571705e-17,6.4704671198773e-19,2.00415005759961e-17,7.1416044063821e-16,0.707106781186547,1.20479867268587e-15
"t98",-0.191003499879756,0.122474711028262,-0.0113074711269112,-0.00533281530320582,0.00191672192782292,-0.00295021761580386,0.00203127684265172,-6.47837134202679e-05,-0.00152808600889545,0.000181639746014197,-0.00295547466807769,0.010275906270149,-0.075100836049788,-0.0103353454177118,0.110846497334284,-0.0507149920437147,5.24787567764572e-05,0.00600231935696068,-0.000230818229409677,0.00056826486753685,-0.0577739125311537,-0.023411450160141,0.629609566858284,0.00203260575604923,-3.14293454409781e-05,0.10399379186135,-0.000118866867228886,0.00381196716885025,-0.00349250369318717,1.27619303617299e-06,0.00047164372587595,-8.89752755559405e-05,0.000163914937670872,-2.71782036170151e-05,1.13685254118144e-05,-2.97008676990425e-05,-4.20028082243092e-05,5.17181520810527e-05,7.16560749350428e-06,7.34357094129852e-05,-0.055058031883038,0.0479613342956881,-0.00113459166895427,-1.47690689084209e-05,-4.17584888274671e-05,-2.2990063366976e-06,-3.42160734220334e-06,0.000254856724061386,5.32063895892328e-06,6.32381364610638e-17,2.2911687032862e-06,-5.27665913455595e-17,-2.30105493953141e-05,-1.09188917800885e-15,9.71474033641373e-05,-6.80530981188359e-17,0.000137553453478416,-6.58251514553609e-17,-1.9785967280595e-15,-1.4492702155918e-16,-5.00129732710063e-16,-4.62186130472424e-06,-4.17836601396117e-17,0.00127885886994185,3.29852623773294e-16,-2.66498531962853e-16,-1.16129041777715e-16,-9.85695705593065e-16,-6.43203580078527e-17,2.36870484023119e-16,-1.52678215273331e-05,2.94202019080336e-16,5.97494567692121e-17,-4.14822142692283e-16,-4.0418922824777e-16,3.37996567369934e-06,-1.0459970400733e-17,-1.50944792488724e-05,8.68914370567795e-17,-8.83282463545438e-17,1.73966289840884e-16,2.98028623170918e-16,3.80078455095642e-16,9.56641349031592e-17,1.15170497293519e-16,2.22135927381318e-17,-9.76144981605363e-16,-0.707106781186548,-1.14397966797545e-15
"t65",-0.21193138134376,0.142875698265362,-0.0133822570815314,-0.00898723021334408,0.00380791145278743,-0.00762831475836415,0.00768911416390264,-0.000566279994160758,0.0141723423407558,-0.000779655382725401,0.00771939081402698,-0.0252212188056092,0.290907714859343,0.0535131329508645,-0.0207723334722982,0.0193231686971529,-2.22774616737711e-05,-0.00162085934108003,3.14652208953594e-05,0.000125995778304563,-0.478986066270206,0.00490899307269255,-0.131576398958155,-0.00015347953970047,1.43649763777084e-06,-0.00331790894374207,-2.55075571636604e-06,0.000119825232105686,-0.00016530076234085,7.87409674806351e-08,3.55872325746992e-05,-1.3705924642898e-05,2.57510493682223e-05,-5.66813180823914e-06,3.01654523394371e-06,-7.99922964550559e-06,-2.30727897310655e-05,3.1978517678161e-05,4.57863480109595e-06,7.31463093871089e-05,-0.277195332384896,-0.0638356297867745,-0.0792806328969836,-8.12274368730201e-09,6.36805448088256e-07,1.0648977499169e-07,1.64355871457988e-07,-1.29315322847032e-05,-2.74082278051469e-07,-3.28128240325422e-16,-1.58529182081327e-08,6.34259909609547e-16,-4.60038167942581e-07,-9.35648582562717e-17,3.03373151166759e-06,3.25948231635094e-16,6.64398593382132e-06,3.02529670578642e-17,1.05270295098942e-15,7.75445926897453e-16,1.24360424882094e-15,-2.81259644681921e-07,6.75208249465155e-16,0.000219097372171333,1.68827666069922e-16,7.13834274751031e-16,2.51888179995851e-16,1.14599775580366e-15,-3.84309684396151e-16,-4.29784469310176e-16,-1.39920997042896e-06,-3.81833881047294e-15,9.82701181708299e-16,2.87360219670085e-12,-0.707106781186548,3.41879349250299e-07,-3.57885174293192e-15,-1.57351595809966e-06,-3.68563794052549e-15,1.96292026278142e-16,-2.53296693756275e-16,-2.75108659865508e-16,1.6772058271055e-17,5.5711307388038e-15,-4.31995194425035e-16,2.86288548835766e-16,1.22161264916096e-16,-1.52926454430216e-16,5.37638124434579e-16
"t66",-0.21193138134376,0.142875698265362,-0.0133822570815312,-0.0089872302133438,0.00380791145278739,-0.00762831475836379,0.00768911416390286,-0.000566279994160824,0.0141723423407557,-0.000779655382725252,0.007719390814027,-0.0252212188056091,0.290907714859342,0.0535131329508643,-0.0207723334722979,0.0193231686971528,-2.22774616735802e-05,-0.00162085934107987,3.14652208951103e-05,0.000125995778304598,-0.478986066270205,0.0049089930726925,-0.131576398958155,-0.000153479539700703,1.43649763733599e-06,-0.00331790894374245,-2.55075571658592e-06,0.000119825232105571,-0.00016530076234118,7.87409679120815e-08,3.55872325747408e-05,-1.37059246432883e-05,2.575104936842e-05,-5.66813180866025e-06,3.01654523390598e-06,-7.99922964540845e-06,-2.3072789731213e-05,3.19785176773923e-05,4.57863480150963e-06,7.31463093870917e-05,-0.277195332384895,-0.0638356297867748,-0.0792806328969835,-8.12274376026881e-09,6.36805448516083e-07,1.06489775036007e-07,1.64355871030588e-07,-1.29315322853112e-05,-2.74082277887416e-07,8.58392967238835e-17,-1.58529182445247e-08,7.23432618664707e-16,-4.60038167379582e-07,-8.82623509467782e-17,3.03373151210593e-06,-3.7276582597504e-16,6.64398593442045e-06,-1.94597691501899e-16,-6.42682028767499e-16,-8.20576371588287e-16,-1.28818077842299e-15,-2.81259644920377e-07,-6.97549110016433e-16,0.000219097372173916,2.57644663137008e-16,-8.75322023952769e-16,-3.74346706348414e-16,-3.4613288798072e-16,3.92700619928822e-16,4.01455757146728e-16,-1.39920997965269e-06,3.95459830984077e-15,-9.78122001222868e-16,-2.87434912384349e-12,0.707106781186548,3.41879298115477e-07,3.16483300667713e-15,-1.57351595125489e-06,3.67383944086948e-15,-1.50796229204282e-16,3.38590295180864e-16,6.86051931980682e-17,4.83367679028454e-16,-5.62602031131533e-15,5.59219778867212e-16,-3.82160362311772e-16,-2.38786119045533e-16,1.74995104881496e-16,-1.86655566774806e-16
"t18",-0.208629096195884,0.139672116319358,-0.0130568889488908,-0.00842933439888482,0.00352183950322563,-0.00692874709911545,0.00685257358175079,-0.000493046912922526,0.0119097913691514,-0.000641342736070831,0.0061533129929215,-0.0195808627906477,0.222396426250912,0.0407939965255242,-0.015364514844918,0.0141126446361585,-1.51620447487173e-05,-0.000979246872944892,1.67713258707543e-05,6.06856553491033e-05,-0.22448843245677,0.00200587004289268,-0.0537197538365624,-4.00661191102924e-05,2.77812023352472e-07,-0.000517488047456882,8.10319409831443e-08,-9.00108961365137e-06,2.4730152377736e-05,-1.75038945919204e-08,-1.05343024874409e-05,1.02427420625578e-05,-1.96833664277123e-05,5.83534887432791e-06,-3.82665255012652e-06,1.02654500110638e-05,4.40204866825646e-05,-6.36596535937418e-05,-9.21475989554884e-06,-0.000165489127505852,0.742920013171518,0.28835331593815,0.430134913851994,4.59634602659989e-08,-3.85103506488549e-06,-7.39945509737698e-07,-1.16463759179934e-06,9.62221723092354e-05,2.31884985832651e-06,2.55122065099141e-16,1.10305570830053e-06,-2.5058385836428e-15,-1.05740631772764e-05,-3.07675705678578e-16,4.36667422546188e-05,-5.13596084863212e-17,5.97925675516033e-05,1.01779757353432e-16,-1.13452437314989e-15,-3.46120706690269e-17,-5.31193056255979e-16,-1.97053138010323e-06,5.31095819691089e-17,0.00150289123674835,-1.35116740537672e-16,3.36976670096844e-16,-1.739405670615e-16,-1.92009807440584e-16,2.65020063976099e-16,-1.10459580703427e-17,-6.17201205094296e-06,-1.16164792522798e-16,8.37332912112984e-18,2.09733029046842e-16,-9.43019892940973e-16,1.3510582497297e-06,1.63812754420063e-16,-6.01408518641927e-06,2.0959529074928e-16,7.93929214760814e-17,1.81072698010454e-16,2.25878646979352e-16,1.31858544929804e-16,-4.30648679241028e-17,5.35573992861783e-17,-3.78910084489426e-17,4.08521602939738e-16,-2.31310223810974e-16,-1.27517624999477e-16
"t30",-0.212681343571799,0.143612914041858,-0.0134574080968849,-0.00912641841875483,0.00388133302704763,-0.00781469561172277,0.00792113604728162,-0.00058765156609868,0.0148882050108986,-0.000825702724723241,0.00828328300009665,-0.0273976590614839,0.318479150697693,0.058672408008261,-0.0231644499718909,0.0217174765439787,-2.64103000253343e-05,-0.00225444979263535,7.43974441723893e-05,-0.000316699272279219,0.456829394001375,0.00149911153089371,-0.0404749891656022,-0.000104055126715692,1.0454723196461e-06,-0.00247798261094127,-2.04432130400519e-06,9.69225688526518e-05,-0.000135406348156328,6.51161490866291e-08,2.96527420595456e-05,-1.16686361982116e-05,2.19296457685536e-05,-4.83303197881466e-06,2.56342182541718e-06,-6.79534680238583e-06,-1.90495866113638e-05,2.62421707881494e-05,3.75088894715976e-06,5.85608974725633e-05,-0.20982714323847,-0.00287115041087769,0.247639578317864,8.02788226402819e-08,5.94783518967487e-06,3.35787943996036e-07,4.91042249596975e-07,-3.48596088471965e-05,-6.35990330912731e-07,2.35595125025633e-16,-7.61219016266821e-08,4.65705830877521e-16,1.21111847044275e-08,4.0217017755208e-15,1.17854882396122e-06,-1.68416012780942e-15,4.21659664613314e-06,1.78604834020519e-15,1.950829607332e-15,-1.47141357003e-14,0.707106781186548,-2.02426124216841e-07,-1.07768822258052e-13,0.000159016715413078,-7.23724227956781e-15,-6.31053460726646e-16,8.46536404073033e-16,-7.08347446578473e-16,-1.99817900750301e-15,-3.09626485107215e-16,-1.15056346488722e-06,4.36862565231615e-16,6.49554673845066e-16,-6.92571380425141e-16,8.60458170972853e-16,2.86943889062712e-07,-1.09283707098408e-15,-1.32815719749112e-06,4.65605485816559e-16,-6.69167172562084e-17,1.70362818930091e-16,-2.5171434690541e-16,6.46685591857247e-16,8.99753738615876e-17,-2.60750874862003e-16,5.27861829258562e-17,-2.60082645763827e-16,-4.72969349036771e-16,-1.44034410736751e-16
"t31",-0.212681343571799,0.143612914041858,-0.0134574080968848,-0.00912641841875472,0.00388133302704741,-0.00781469561172343,0.0079211360472817,-0.000587651566098751,0.0148882050108987,-0.000825702724723237,0.00828328300009673,-0.0273976590614842,0.318479150697694,0.0586724080082612,-0.0231644499718909,0.0217174765439788,-2.64103000253912e-05,-0.00225444979263533,7.43974441725181e-05,-0.000316699272279231,0.456829394001376,0.00149911153089339,-0.0404749891656026,-0.000104055126715588,1.0454723195834e-06,-0.00247798261094077,-2.04432130410754e-06,9.6922568852631e-05,-0.00013540634815612,6.51161494281358e-08,2.96527420600295e-05,-1.16686361985446e-05,2.19296457685605e-05,-4.83303197859608e-06,2.56342182563402e-06,-6.79534680250726e-06,-1.90495866120681e-05,2.62421707879351e-05,3.75088894720909e-06,5.85608974729528e-05,-0.209827143238471,-0.00287115041087843,0.247639578317865,8.02788223432105e-08,5.94783519000663e-06,3.35787944368135e-07,4.91042249522273e-07,-3.4859608848116e-05,-6.35990331483835e-07,-8.28011205832484e-16,-7.61219028499061e-08,-1.22909925855409e-15,1.21111847941995e-08,-4.05289475079713e-15,1.17854882066872e-06,1.58938599111701e-15,4.2165966413453e-06,-2.10200328548727e-15,-1.57267424621298e-15,1.44619964391428e-14,-0.707106781186546,-2.02425817565164e-07,1.08035900763521e-13,0.000159016715377596,6.8837010238728e-15,6.60643164560148e-16,-9.97477913011764e-16,7.35246489596027e-16,2.16303955298838e-15,-1.91552634759414e-16,-1.1505634633785e-06,-3.52921502679334e-16,-5.80869447561312e-16,1.0806008164926e-15,-1.48887741333618e-15,2.86943887996467e-07,6.70001744416615e-16,-1.32815719795332e-06,-4.62133227958322e-16,1.27473599315222e-16,1.24410067477639e-16,2.36380663952623e-16,-1.00967429439876e-16,-1.68148459623438e-16,9.17995687243718e-17,-5.96933892345945e-17,2.48943733290716e-16,-1.67211313990493e-18,2.32433869713756e-16
"t7",-0.209810739800262,0.140824500767883,-0.0131741026055963,-0.00863673831867759,0.00362945469368525,-0.0071961094122798,0.00717787594688418,-0.00052216906121241,0.0128430862956794,-0.000699767958193693,0.00684022338320715,-0.0221412497907207,0.254168143711697,0.0467164320964626,-0.0179995817468308,0.0167041435112649,-1.92053914916986e-05,-0.00149488290803054,4.49226962185721e-05,-0.00017775492882567,0.251511034594053,0.000751226708821148,-0.0202715354437666,-3.96222816958849e-05,3.40972559774645e-07,-0.000733627213152496,-2.99837241779857e-07,1.09063284000066e-05,-7.33447077555516e-06,-1.57241555523826e-10,-1.7621244503413e-06,4.67395812102367e-06,-9.06098718184145e-06,2.93454677047222e-06,-1.99533538690344e-06,5.36042808879644e-06,2.32357278329987e-05,-3.34646399836325e-05,-4.83790821340351e-06,-8.51862577196799e-05,0.361512856162006,0.00805072303929097,-0.813727498382275,-2.73317655102162e-07,-2.14014693777805e-05,-1.35227069160871e-06,-2.00852947006887e-06,0.000148175236762055,2.98324731471409e-06,8.12496288589531e-16,1.00934085926687e-06,1.53619274055615e-15,-9.22154242741745e-06,-5.3483226156723e-16,3.76132998531828e-05,2.03555903144344e-16,5.08466146465977e-05,2.04510018791966e-16,-7.47662934748374e-16,2.67094147585645e-16,-5.95251736440734e-16,-1.66620668662571e-06,-4.47921490724238e-16,0.00127027382878187,5.08096694737749e-16,3.95865347595553e-17,1.8130074627779e-16,2.05774919702273e-16,-1.45518890827953e-16,4.80828196278447e-16,-5.19596151924004e-06,1.15765246200517e-17,5.17135769614254e-17,-5.14540660302984e-16,-5.13638437897645e-16,1.13834566233006e-06,2.68412181239804e-16,-5.06945723941247e-06,-1.63666816480356e-16,-1.5356649120132e-16,-2.07352462207241e-16,-6.45364096507664e-16,2.58544708029896e-16,1.54442865568475e-16,7.64939094797608e-17,-7.04390730452959e-17,-3.7533043267686e-16,2.96796429121083e-16,1.41009386760955e-16
"t52",-0.208784226097259,0.139760023016859,-0.0130639897204551,-0.00836541396168509,0.00347159407116504,-0.00674135738434739,0.00653002764453264,-0.000451264437286008,0.0096637068836572,-0.000448426221806374,0.00231985285023098,0.00600094961609538,-0.29901922783096,-0.0685675086802037,-0.262387634362026,0.0886135101524735,-4.23719987762805e-05,-0.00260343715156199,6.50839349153258e-05,-0.000123318184294662,0.017174304845326,0.00336700645845172,-0.0903943077580257,-0.000126559447628377,1.1805751983669e-06,-0.00270854396110144,-1.96971220136743e-06,9.10990223374486e-05,-0.000122180388885174,5.6542326803109e-08,2.47861505465741e-05,-7.73356098773825e-06,1.44030557257258e-05,-2.74105316598605e-06,1.25781800076885e-06,-3.3030233664022e-06,-5.71341639661604e-06,7.25067352117664e-06,1.01309544490828e-06,1.17108298522475e-05,-0.017815645169536,0.00917377439921624,0.000803018447605109,-1.23949952442713e-06,-3.9289712437246e-06,-2.41477887368349e-07,-3.62849962113557e-07,2.7585655224982e-05,5.98434994674921e-07,5.19387283089511e-16,2.82122575881189e-07,-6.8345156322942e-16,-2.67692213171654e-06,3.58961145094986e-16,1.01786449282215e-05,7.32485881405514e-16,4.91145716692565e-06,4.71809356959062e-15,-5.26186207588433e-15,5.48505223466895e-17,2.17805297737662e-14,6.51934600990321e-06,2.5923992560476e-14,-0.863470770593631,-7.00672413958811e-15,9.81449341574583e-16,-1.127738069643e-15,3.84146742327074e-16,8.84797075806148e-16,1.5938213660229e-15,-3.95932621019644e-06,-5.8582309711317e-17,2.34950767902138e-16,-4.01599788801849e-16,1.33176546145143e-15,8.46166770867283e-07,3.76882580797023e-16,-3.75750684301944e-06,-4.83731525560268e-16,-5.38098698449849e-17,3.62133796576639e-16,-2.15124268351521e-16,3.61377897194875e-16,6.74703112124408e-17,-8.7638765296107e-17,-1.36893777646502e-16,5.03674277907934e-16,-7.73689395153634e-17,-7.74154401056376e-17
