"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.134654719779888,0.0740481874343542,0.0373186403277463,-0.0497999065101402,0.0909172332744871,-0.0437258400169293,0.000148314042650827,-0.000424818107838536,0.00543831954088504,-0.00248824085881416,0.0016752295021578,-0.129775940678292,0.00124201821507428,-4.24280418068736e-05,-0.000488073843362626,2.01769782990217e-05,0.000589764077213193,-0.000958429121115252,0.00452010120219585,-2.50662100640814e-05,0.000207238369327963,-0.252784672326842,0.0254817871059177,-0.0131307084989199,0.0543441941199978,-0.0434067908849563,0.0791542392152517,-2.39089112958106e-06,0.000263087734149497,-1.11128031369324e-05,-4.33594734167634e-05,0.000164761699978939,-9.85924331078164e-05,-4.53864962157739e-06,0.00016404877272731,-0.00486860250357665,0.0152007024556213,5.06396382801679e-06,8.94369145444766e-05,-0.000104552904058082,2.39887470235635e-05,6.4758677911652e-06,-0.133281475981144,-1.0267301501499e-06,-0.00433320411907507,7.93974792812509e-05,-2.42955918717079e-16,-0.0826631496632346,6.35111546593959e-07,-0.00631987242131,4.64864379538563e-39,-4.71531838414923e-16,5.33642425798416e-28,-5.40479210946583e-17,-2.14302619891289e-16,-2.07296925689036e-16,4.17713913479382e-28,-2.46806372914139e-21,-1.36297777904027e-16,-0.0158198509891305,8.36326488664241e-11,1.55361450798972e-15,0.587900366013662,0.401463426528143,-8.81551937937285e-77,6.6223642787087e-33,-0.571431194576058,-1.62530281932898e-15,-1.25682278699103e-25,-4.54580156969293e-15,-2.65827871774892e-17,-9.62643438617365e-18,-1.17379088390303e-09,8.84218008023753e-17,0.000329264982230996,-1.90775957958824e-17,-2.8840662109754e-17,1.7228149411575e-33,-4.97274940314629e-17,-2.80076904435178e-19,-2.94467193998465e-17,-5.80745261282505e-17,-9.93270102149928e-19,1.33421031828623e-19,2.47841664331583e-18,-2.82274703844034e-17,-6.79350256316588e-18,-2.51203849023599e-16,-1.19030365713038e-19
"Galium_binifolium",-0.134654719779888,0.0740481874343543,0.0373186403277461,-0.0497999065101399,0.0909172332744875,-0.0437258400169294,0.000148314042650697,-0.000424818107838508,0.0054383195408853,-0.0024882408588142,0.00167522950215803,-0.129775940678292,0.00124201821507396,-4.24280418068873e-05,-0.000488073843362608,2.01769782989209e-05,0.000589764077213384,-0.000958429121115605,0.00452010120219611,-2.50662100640486e-05,0.000207238369327359,-0.252784672326843,0.0254817871059179,-0.0131307084989203,0.0543441941199991,-0.043406790884957,0.0791542392152526,-2.39089113004638e-06,0.000263087734149837,-1.11128031371825e-05,-4.33594734161751e-05,0.000164761699978504,-9.85924331079471e-05,-4.5386496212563e-06,0.000164048772726873,-0.00486860250357536,0.0152007024556202,5.06396382811575e-06,8.94369145450516e-05,-0.00010455290405872,2.3988747023205e-05,6.47586779086449e-06,-0.133281475981145,-1.02673015083579e-06,-0.00433320411907869,7.9397479282486e-05,4.49281593950392e-16,-0.082663149663235,6.35111547217899e-07,-0.00631987242130915,-1.36623472577075e-15,-3.77061983417115e-15,1.26421870120536e-15,-2.39283538254046e-15,-1.7272541644659e-15,-2.63108216743753e-15,-1.88911386533863e-15,-2.13674628437296e-15,-3.46915538419416e-15,-0.015819850989122,8.36263692076544e-11,1.61316392139749e-14,0.29796471110294,0.276689030504787,-0.000335629159725247,0.199415374064753,0.792607683919779,-1.08493583527897e-13,3.53776795184951e-14,-1.64727975080515e-14,7.44156005285683e-16,-3.63153199908175e-17,-1.17379414587269e-09,-6.1793523470619e-16,0.00032926498223124,7.07167150467423e-16,-1.13856710442521e-15,-3.35355241456003e-16,-6.33483725137303e-16,-2.06774510630486e-16,-1.16151479691231e-15,-6.84450095814332e-16,-1.72435284390942e-16,4.00945431699344e-16,9.96667303840462e-17,7.27523389326165e-16,-2.77703680238939e-16,-1.3324904656077e-15,1.09810527373876e-16
"Galium_tenuissimum",-0.134654719779888,0.0740481874343545,0.0373186403277462,-0.0497999065101402,0.090917233274488,-0.0437258400169291,0.000148314042650658,-0.000424818107838574,0.00543831954088529,-0.00248824085881403,0.00167522950215782,-0.129775940678292,0.0012420182150741,-4.24280418066712e-05,-0.000488073843362142,2.01769782991074e-05,0.000589764077212828,-0.000958429121115244,0.00452010120219574,-2.50662100640912e-05,0.000207238369327473,-0.252784672326842,0.0254817871059178,-0.0131307084989199,0.0543441941199979,-0.0434067908849565,0.0791542392152518,-2.39089113003101e-06,0.000263087734149954,-1.11128031368359e-05,-4.33594734163807e-05,0.000164761699978584,-9.85924331078561e-05,-4.53864962173238e-06,0.000164048772726809,-0.00486860250357529,0.0152007024556206,5.06396382770452e-06,8.94369145442423e-05,-0.000104552904058558,2.39887470231765e-05,6.47586779124324e-06,-0.133281475981141,-1.02673015087307e-06,-0.00433320411907955,7.93974792811384e-05,-1.0266950769554e-15,-0.0826631496632342,6.35111545327026e-07,-0.00631987242130555,-1.15624922971138e-15,8.58742931600618e-16,3.92867367387493e-16,6.32751878537408e-16,-2.0379386840543e-15,3.00613265289738e-15,9.41365466680235e-15,-8.0172885355189e-15,-3.56166009599464e-15,-0.0158198509891158,8.36357428984754e-11,1.75641449996933e-14,-0.000725651266588384,-0.469213695626091,-0.781478294495167,-0.0310306643362146,-0.0387309657026389,-1.51080368753238e-14,-4.00574841713552e-16,-4.99371938134599e-15,-3.54288175791655e-16,4.61635334717146e-16,-1.17379246232595e-09,-1.81988743929677e-15,0.000329264982228526,-4.34520548297745e-16,2.33668647837941e-16,4.28181849917439e-16,-5.63833118925562e-16,-2.40681133335127e-16,4.08435932964068e-16,6.67425179227038e-16,4.33316001258302e-16,-3.49647284063e-17,-1.76272641415894e-16,2.28946510468972e-16,1.96216641138914e-16,1.42996100077112e-15,-3.6670932292334e-17
"Galium_concinnum",-0.134654719779888,0.0740481874343546,0.0373186403277458,-0.0497999065101401,0.0909172332744872,-0.0437258400169296,0.000148314042650687,-0.000424818107838582,0.00543831954088526,-0.00248824085881417,0.00167522950215795,-0.129775940678292,0.00124201821507415,-4.24280418068391e-05,-0.000488073843362322,2.01769782989994e-05,0.000589764077212719,-0.00095842912111487,0.00452010120219584,-2.50662100641594e-05,0.000207238369327641,-0.252784672326842,0.0254817871059178,-0.0131307084989199,0.0543441941199984,-0.043406790884956,0.0791542392152519,-2.39089112946265e-06,0.000263087734150225,-1.11128031366772e-05,-4.33594734169701e-05,0.000164761699978906,-9.85924331084032e-05,-4.53864962187009e-06,0.00016404877272712,-0.00486860250357601,0.0152007024556218,5.06396382822287e-06,8.94369145451646e-05,-0.000104552904058889,2.39887470223891e-05,6.47586779146055e-06,-0.133281475981142,-1.02673015067907e-06,-0.00433320411908002,7.9397479279424e-05,-7.89043171113099e-16,-0.0826631496632325,6.35111545819421e-07,-0.00631987242130561,3.376864482946e-15,-9.15350813308208e-16,-5.62679328330966e-16,1.94175199428374e-15,1.01378185248228e-17,-1.33805556576897e-15,-7.0918547256238e-15,4.76443399261764e-15,1.66564221411644e-15,-0.015819850989131,8.36369826941856e-11,2.63137720515889e-15,0.113379041398783,-0.501406675414933,0.532540257082946,-0.531347076623064,0.0560449007878978,9.5541461056621e-14,-7.67693011609693e-14,1.34752452723762e-14,-7.71800765441867e-16,-8.76953479238191e-16,-1.17379147007375e-09,1.07882086277212e-15,0.000329264982228361,-3.7559878490813e-16,-1.4215066217982e-15,7.29146411766076e-16,-4.07584373405243e-16,6.60013468374114e-16,5.94390353030544e-16,1.01775735683554e-15,-1.64639846694898e-16,7.7210218447278e-17,3.24515901479662e-16,-6.23283732338137e-16,-4.94474714296034e-17,2.25318560281608e-15,4.34377527485722e-16
"Galium_sterneri",-0.134654719779889,0.0740481874343544,0.0373186403277458,-0.0497999065101401,0.0909172332744873,-0.0437258400169297,0.000148314042650722,-0.00042481810783868,0.0054383195408853,-0.00248824085881436,0.00167522950215794,-0.129775940678293,0.00124201821507418,-4.2428041806839e-05,-0.000488073843362413,2.01769782990374e-05,0.000589764077213087,-0.000958429121115305,0.00452010120219565,-2.5066210064014e-05,0.000207238369327706,-0.252784672326844,0.0254817871059179,-0.0131307084989203,0.0543441941199992,-0.0434067908849565,0.0791542392152528,-2.3908911298353e-06,0.00026308773414997,-1.11128031370268e-05,-4.33594734168661e-05,0.00016476169997882,-9.85924331074938e-05,-4.53864962168646e-06,0.000164048772726933,-0.00486860250357625,0.0152007024556212,5.06396382778589e-06,8.94369145449869e-05,-0.000104552904058867,2.39887470231814e-05,6.47586779185815e-06,-0.133281475981142,-1.02673014967056e-06,-0.00433320411908033,7.93974792825933e-05,8.91216997461583e-16,-0.082663149663237,6.35111546918502e-07,-0.00631987242130621,1.72091593395586e-15,2.1836328133808e-15,7.12351846313299e-16,-1.60524163449816e-15,1.94366763931661e-15,-3.30390660099949e-16,-2.21282696106229e-15,3.82233223468431e-15,3.10487544558614e-15,-0.0158198509891267,8.36302494923325e-11,-2.5533465980563e-14,-0.66390323178655,0.498321595868812,-0.0685259953702079,-0.371271044377631,-0.0412724946269863,8.24990183549354e-14,2.75375652840968e-14,1.31853016943513e-14,-6.53669967265162e-15,4.3095681995709e-16,-1.17379500707783e-09,3.02124568089296e-16,0.000329264982232416,5.85186230734713e-16,1.04320024766342e-15,-1.68221943665736e-15,2.05829127835859e-16,-3.5635315856101e-16,1.62245694589394e-15,-9.12917008244751e-16,9.68765965158398e-17,-4.52197869955721e-16,-4.27000732129748e-16,-4.38455693440721e-17,-3.72729541503489e-16,-3.77881940305511e-16,-1.02957855975991e-16
"Galium_nuttallii",-0.134654719779889,0.0740481874343543,0.0373186403277462,-0.0497999065101401,0.0909172332744872,-0.0437258400169295,0.000148314042650785,-0.000424818107838616,0.00543831954088532,-0.00248824085881412,0.00167522950215795,-0.129775940678293,0.00124201821507432,-4.24280418070559e-05,-0.000488073843362494,2.01769782989961e-05,0.000589764077213243,-0.00095842912111531,0.0045201012021959,-2.50662100638251e-05,0.000207238369327573,-0.252784672326844,0.0254817871059179,-0.01313070849892,0.0543441941199981,-0.0434067908849567,0.079154239215253,-2.39089112962219e-06,0.000263087734150192,-1.11128031366766e-05,-4.33594734164319e-05,0.000164761699978867,-9.85924331086083e-05,-4.53864962179518e-06,0.000164048772727043,-0.00486860250357588,0.01520070245562,5.06396382771544e-06,8.94369145458191e-05,-0.000104552904058457,2.39887470231014e-05,6.47586779108834e-06,-0.133281475981145,-1.0267301507666e-06,-0.00433320411907887,7.93974792816264e-05,-1.69081737473014e-16,-0.0826631496632415,6.35111547143869e-07,-0.00631987242130962,-2.42264434576934e-15,6.71008081060083e-16,-1.69805042747703e-15,1.28584424533274e-15,1.83387230000995e-15,1.48761547094095e-15,1.4672169359565e-15,1.84227534218458e-15,1.96840837862544e-15,-0.0158198509891503,8.36315469523046e-11,-1.10096567941446e-14,-0.334615235462242,-0.205853681860719,0.317799661942151,0.734233411272149,-0.197217929801993,-5.37357595259372e-14,1.42615023939539e-14,-8.90560679356429e-16,6.550547701336e-15,6.21182204450879e-17,-1.17379184863344e-09,7.80274902407371e-16,0.000329264982229254,-3.7813102710052e-16,1.43510175331015e-15,8.94011404467808e-16,1.62850131146294e-15,1.59151744615079e-16,-1.21556638365582e-15,-2.41347548717475e-16,-1.75140009356177e-16,-2.47188884478537e-17,8.91363258590169e-17,-2.34724541092743e-16,5.05665546743129e-16,1.19265235547941e-16,-3.89359348082885e-16
"Galium_circaezans",-0.139624915127494,0.0774586209064349,0.0412062827002492,-0.0560310855385964,0.102998415035701,-0.0555732387402577,0.00021913460323475,-0.000663231700987773,0.00884664718078094,-0.00412665095602231,0.00291045729139791,-0.316861330045996,0.00323207763732857,-0.000131145430481433,-0.00182704145489338,0.000104018840764001,-0.00513006447126968,0.00391633002461983,-0.0107213205393732,5.44170458472546e-05,-0.00042341482444215,0.422361504089533,-0.0404951247923417,0.0182861940843636,-0.0806184371965432,0.162383003206741,0.361625379250549,-6.19280128190704e-07,1.29957626223462e-07,8.94415348204789e-08,3.44987250463157e-06,-2.09267263138346e-05,1.37588191945318e-05,6.48774947374867e-07,-2.36483911244547e-05,0.000692045366976497,-0.0021164394805077,-6.88761346638351e-07,-1.14840711926787e-05,1.30573397475008e-05,-2.70992145501302e-06,-6.38347662105641e-07,0.0124771909913219,9.53858375711187e-08,0.000379044345045146,-5.07668168495208e-06,-1.75705658303085e-16,0.00432080217948059,-2.92745359540237e-08,0.000231248693218104,9.40696238103436e-17,4.23877777678554e-18,1.66621856319327e-16,2.52497237534592e-17,1.16828179923026e-16,-1.88096504996864e-16,2.38250066568468e-16,2.70854649692323e-16,-1.80398501511045e-16,0.000106530311654884,-4.83926995484595e-13,1.40264157345553e-16,-1.59594559789866e-16,2.00534033822919e-15,8.89723407795917e-17,1.31145094783847e-15,6.66133814775094e-16,5.41988819800842e-16,-1.80382889308446e-16,3.62248618370298e-16,-2.92899950716063e-16,3.31344097981129e-17,-3.34068479253019e-11,1.10747816395271e-16,1.00796117165408e-05,-2.84409630449381e-16,-3.82877586797847e-16,-1.93708040772667e-16,2.92250625979553e-16,1.42036906800757e-16,-3.91194176825998e-16,-1.91980463513514e-16,4.23546915021922e-16,6.81010561111308e-16,9.63011499723572e-17,-8.83998477364537e-16,-1.08653697832516e-13,0.707106781186547,-2.1443755847345e-15
"Galium_boreale",-0.139624915127494,0.0774586209064349,0.0412062827002491,-0.0560310855385965,0.102998415035701,-0.0555732387402585,0.000219134603234758,-0.000663231700987823,0.0088466471807813,-0.00412665095602231,0.00291045729139809,-0.316861330045994,0.00323207763732854,-0.0001311454304816,-0.00182704145489318,0.000104018840763947,-0.00513006447126951,0.0039163300246196,-0.0107213205393731,5.4417045847132e-05,-0.000423414824442128,0.422361504089532,-0.0404951247923414,0.0182861940843635,-0.080618437196543,0.162383003206742,0.36162537925055,-6.19280127380474e-07,1.29957626162638e-07,8.94415351277689e-08,3.44987250474714e-06,-2.09267263136132e-05,1.37588191943659e-05,6.48774946885605e-07,-2.36483911244259e-05,0.000692045366976545,-0.00211643948050774,-6.88761346495389e-07,-1.14840711922707e-05,1.30573397482721e-05,-2.70992145479529e-06,-6.38347663042846e-07,0.0124771909913205,9.53858379763733e-08,0.000379044345045097,-5.07668168448818e-06,1.07911613959794e-16,0.00432080217948072,-2.92745360499845e-08,0.000231248693217477,-3.95028552647881e-17,1.65175775535616e-16,-6.61591769415203e-17,1.25546664496746e-17,8.43184816151555e-17,1.54219280711003e-16,8.7372069748698e-18,-1.53970894037907e-16,3.34164085428784e-16,0.000106530311653707,-4.84773513136152e-13,-1.05082566631771e-16,-6.24500451351651e-17,-1.86656246015104e-15,2.27750218857736e-16,-1.20042864537595e-15,-6.38378239159465e-16,-8.29181025048401e-17,-2.41371467868634e-16,-2.13277694572007e-16,2.2422940824887e-16,-4.22627374387483e-17,-3.34061396695909e-11,-5.19689029410062e-17,1.00796117166203e-05,1.36865294192308e-16,2.96589066013642e-16,2.50154670990734e-16,-3.2256289196975e-16,-1.73798862227633e-16,3.60244424813368e-16,2.02283110494104e-16,-4.55636445239026e-16,-7.84860275083658e-16,1.35666324449742e-17,1.50617319407999e-15,1.08527677928651e-13,-0.707106781186548,2.26748178661578e-15
"Galium_trifidum",-0.138919643776311,0.0769733859368476,0.0406441584630694,-0.05512515246901,0.101238473449603,-0.0537912296609029,0.000208064865878318,-0.000625473903961823,0.00830173266459722,-0.00386356233584947,0.00271006812194766,-0.284460766408078,0.00288379129553653,-0.00011521186469334,-0.0015805046204381,8.80525488044508e-05,-0.00384541858003555,0.00272419023775285,-0.00642260842253053,3.11347510246954e-05,-0.000233038100047661,0.188098251788966,-0.0163969032479953,7.84920757277022e-05,0.0149115039726644,-0.148738285367551,-0.553290515089654,3.24305595923295e-06,-0.000241636762744227,1.001566552825e-05,3.19945837306249e-05,-9.54379993005124e-05,4.96153683452269e-05,2.10829854230752e-06,-6.98335141459469e-05,0.00181876898307915,-0.00524727252656766,-1.63478732631364e-06,-2.53772423680523e-05,2.81297142084383e-05,-5.4543558491327e-06,-1.20893854873654e-06,0.0232161147354289,1.77051729558777e-07,0.000691202416225477,-8.68036063531591e-06,5.33472827621723e-16,0.00719515506948728,-4.81245537662278e-08,0.000373156735021852,-2.57257105313424e-16,3.37683997476898e-17,-5.71339867722822e-16,-8.51839713108769e-16,-7.15565623577445e-16,-6.67972731884903e-16,1.87269273173448e-15,9.1532842083881e-16,-3.90349556684114e-15,0.000163454666512181,-7.42210463374989e-13,2.49437458217237e-15,-1.03528297046296e-14,-2.48412401759879e-15,7.25213346406545e-15,-1.09634523681734e-14,-6.64746035994312e-15,-1.95903066004174e-15,2.65474986890143e-15,-0.707106781186548,1.56256161988289e-14,1.49593694773177e-16,-4.88453807787172e-11,-2.52092854848689e-15,1.46989516726019e-05,-1.17039091515455e-15,1.72565254014864e-16,-2.00318230072322e-16,7.1911735794466e-16,5.56564726495994e-16,-4.77489109494923e-16,-2.46031799596316e-16,-6.05892342810715e-16,3.70381793961556e-16,8.19262082874771e-16,-4.04341324150009e-16,-3.34484726001978e-16,5.1926751360804e-17,-5.92403216655667e-16
"Galium_bifolium",-0.138919643776311,0.0769733859368475,0.0406441584630695,-0.0551251524690097,0.101238473449603,-0.0537912296609027,0.000208064865877958,-0.000625473903962061,0.00830173266459706,-0.00386356233584947,0.00271006812194754,-0.284460766408078,0.00288379129553689,-0.000115211864693163,-0.00158050462043811,8.80525488043112e-05,-0.00384541858003556,0.00272419023775286,-0.00642260842253048,3.11347510245798e-05,-0.000233038100047681,0.188098251788966,-0.016396903247995,7.84920757276302e-05,0.014911503972664,-0.148738285367552,-0.553290515089655,3.2430559589961e-06,-0.000241636762744167,1.00156655276975e-05,3.19945837300914e-05,-9.54379992999012e-05,4.9615368345395e-05,2.10829854214193e-06,-6.9833514145077e-05,0.00181876898307884,-0.0052472725265674,-1.63478732631119e-06,-2.53772423690012e-05,2.8129714208072e-05,-5.45435584916112e-06,-1.20893854923797e-06,0.0232161147354302,1.77051730604919e-07,0.000691202416225389,-8.68036063522407e-06,-2.96907324087658e-16,0.00719515506948436,-4.81245542975932e-08,0.000373156735023878,2.41921998279485e-16,-8.67541745508156e-17,4.96818041469384e-16,7.85323122816175e-16,5.65243802203552e-16,5.06528252355261e-16,-1.76473868964621e-15,-6.45416895740414e-16,3.71798503572872e-15,0.000163454666511752,-7.4207190421483e-13,-2.5566452244827e-15,9.75608482889356e-15,3.24740234702858e-15,-6.62565434374901e-15,1.16018306073329e-14,7.14706072102445e-15,1.6307184638967e-15,-2.35550051588082e-15,0.707106781186547,-1.53142486267098e-14,-1.32220755638275e-16,-4.88454130365338e-11,2.47562471876619e-15,1.46989516721445e-05,1.35972539267799e-15,-9.21744983481966e-17,1.34543531403823e-16,-7.12040520139819e-16,-5.35935813367313e-16,3.93732911019367e-16,1.4478789430275e-16,6.47156191859265e-16,-2.38670477181167e-16,-9.46120887055849e-16,-1.57589059967818e-16,4.61654458734335e-16,-7.00311775650307e-16,4.46449709490091e-16
