"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Edrastima_uniflora",-0.118064881884628,-0.0115093295578816,0.195567375548501,0.0110464766935975,0.00338009070469603,0.0215375325353128,0.00559704786365892,-0.00560838802365231,8.4570881852685e-05,0.0310079166641925,1.57271849579508e-05,-0.000367552411754896,6.72317924307697e-05,-0.00103306112483198,0.220425308260275,-0.241154571979234,1.06441584487133e-14,3.65602318335568e-15,2.70444217251842e-15,2.35341045637834e-05,2.73832449614824e-06,-9.2719570732393e-06,2.93554331113235e-06,0.00746582632630054,-0.427788672395192,-0.000259479418633187,-1.21595734523665e-05,-3.30236111639372e-14,-0.802507758796356,1.90596004751212e-05,0.000110588334078061,-0.0455105617023294,-1.19922682580855e-14,-1.47120717059459e-15,1.36391090009213e-15,-3.53381287395012e-15,4.63933991456012e-15,8.61068858959143e-16,4.01915302480115e-15,-2.52657609726457e-15,-3.84234646826148e-16,-2.11383049415733e-15,-4.54302706683416e-16,3.74572087651117e-15,-2.69364927795577e-07,-3.64041340029388e-06,1.56149517958682e-06,5.04932592033422e-16,-0.000248269744694225,-7.71951669794095e-07,-0.0128086943144539,-8.16780680945717e-17,-0.000458715734570968,-3.61980548857508e-06,0.00165070708446018,7.93886422620141e-05,-1.94011473553246e-14,5.80785419757035e-15,8.22866080829598e-15,8.88551962893032e-16,1.52752626771671e-15,-2.74458564835339e-16,2.6968796411917e-17,-2.27941202267766e-07,3.95419452903359e-16,-1.12110309111262e-15,1.68557415055379e-16,-4.78949150264942e-05,-4.11007717626808e-16,2.9268900822768e-06,-7.67431433373943e-07,6.05927660099557e-16,-1.48693582270606e-15,-8.05087684190782e-17,8.5445186066831e-16,-4.74891990024846e-16,2.45579249196461e-17,-1.73343380365407e-15,-0.000157615331139966,-2.23283133997203e-07,1.07061939592981e-15,2.75349534385285e-16,1.05893220663725e-16,2.13720994714289e-05,-2.90232662715631e-16,1.44696309097849e-05,3.83176313931203e-07,1.75504175961315e-15,-1.47953523802445e-15,1.21840567712048e-15,2.90621324179914e-06,-1.71420114827682e-17,4.26955410770086e-17,-9.32638401922035e-06,-1.33308740591508e-06,-3.93357508701109e-15,9.20426221377763e-08,3.76911714475156e-15,-2.95483637165368e-15,-0.100000000000004
"Kohautia_tenuis",-0.118471353928396,-0.0115863229682162,0.201871147651567,0.0115956787337259,0.00365764457168584,0.0236261502285421,0.00636997512149274,-0.00647178626745399,0.000101283689192598,0.0386954757221999,2.10812157482589e-05,-0.000498419295481717,9.9853539238946e-05,-0.00155788340418728,0.35396243830015,-0.41125692201388,1.9078397828056e-14,6.67982197460512e-15,4.63040259535654e-15,5.16016317768884e-05,6.70867508040967e-06,-4.36049740117772e-05,-1.4192226217676e-05,-0.0237821091608539,0.353062396583367,0.000138954449450799,5.51383555854127e-06,5.40105814977036e-15,0.114426761787894,2.83989883964847e-07,4.49119754237319e-06,-0.00564153646160326,-3.52105938381825e-15,7.35198326828725e-16,-1.33496518610474e-15,-1.15695823327056e-15,-7.06923673219441e-16,5.53227967354911e-16,-4.31489130446691e-16,-6.32497593804778e-16,2.32105705494307e-16,-1.31892900022171e-15,3.28590017499021e-16,-1.8462872550699e-16,-4.11772536424126e-08,-9.11865791154839e-07,4.23809437777526e-07,6.40644792972782e-16,-7.00734949583316e-05,-2.8831410671121e-07,-0.00486267388413093,2.78666485097574e-15,-0.000183572645409642,-1.47650476252722e-06,0.000684711912429522,3.37053315377402e-05,1.2490009027033e-15,-1.76317294098283e-14,9.38485400503453e-16,1.83033629184544e-16,1.65012376627267e-14,-2.69289054379633e-15,-5.86073633402215e-15,-1.05717921416059e-07,-7.86426659111191e-15,-3.7621685538456e-15,-2.09836561043433e-14,-2.37109240671652e-05,0.707106781186548,1.5374077741551e-06,-4.04996783133592e-07,3.17924160774477e-15,9.54220140368075e-15,1.00012359163509e-15,-1.67940637365232e-16,2.4466260648674e-15,-1.01051735826155e-17,-3.46718984246022e-15,-8.59338490432117e-05,-1.23530931361111e-07,-9.51493133166029e-16,-2.21063723816653e-15,-1.99064432195761e-15,1.20779130209302e-05,-3.58444663827574e-15,8.33362573895538e-06,2.27019830990375e-07,-9.96970304519621e-17,-5.8151479841528e-16,9.12373993763652e-16,1.75490311805859e-06,1.18168392552262e-15,3.9549679790972e-15,-5.68928336786089e-06,-8.14781955989702e-07,-5.4863759740249e-15,5.63766915399577e-08,-2.9967046222909e-15,-2.47531725137593e-15,-0.0999999999999992
"Kohautia_caespitosa",-0.118471353928396,-0.0115863229682162,0.201871147651567,0.0115956787337258,0.00365764457168605,0.0236261502285421,0.00636997512149255,-0.00647178626745415,0.000101283689192459,0.0386954757222001,2.10812157482762e-05,-0.00049841929548103,9.98535392385958e-05,-0.00155788340418758,0.353962438300151,-0.411256922013879,1.88823530474674e-14,7.10911691408664e-15,4.92747484117453e-15,5.16016317762619e-05,6.70867507941625e-06,-4.36049740119793e-05,-1.41922262176499e-05,-0.0237821091608536,0.353062396583368,0.000138954449449528,5.51383555893704e-06,6.9260790063918e-15,0.114426761787895,2.83989882391237e-07,4.49119754254713e-06,-0.00564153646160571,2.14475548157973e-15,-1.08534419838005e-15,3.82949270556373e-16,8.07133882744006e-16,6.78504689309132e-16,-1.00138440368614e-16,-2.11537672391002e-15,2.54414637448283e-16,4.15575385750315e-16,8.58618174028861e-16,-1.08285547185289e-15,-1.16178545339989e-15,-4.11772583931129e-08,-9.11865792331651e-07,4.23809440435497e-07,-7.0550062460205e-16,-7.00734949490647e-05,-2.88314098871105e-07,-0.0048626738841389,-1.45477231038927e-15,-0.000183572645398079,-1.47650477206883e-06,0.000684711912437768,3.37053315370012e-05,0,2.65898414397725e-14,3.99853761212654e-16,-6.84155311499596e-16,-1.4639108525547e-14,1.57841912769981e-15,6.48984633920164e-15,-1.05717903826789e-07,6.12454351916505e-15,4.48470684939415e-15,2.02206831745913e-14,-2.37109240918173e-05,-0.707106781186547,1.53740780273224e-06,-4.04996805136104e-07,-1.11194144702966e-15,-1.08571119173403e-14,-1.95363187488072e-15,8.6658237172129e-16,-4.96048582690923e-15,1.39322759629424e-15,-3.73509112609076e-15,-8.59338490485208e-05,-1.23530928499058e-07,8.04345063543678e-16,3.72940252049361e-15,1.57909659159221e-15,1.20779130472267e-05,3.31195677649528e-15,8.33362574292227e-06,2.2701983784583e-07,3.42350738821248e-15,-2.44881524440208e-16,3.17510498688585e-15,1.75490311808259e-06,-2.55144099477946e-15,-4.18349109122518e-17,-5.6892833629639e-06,-8.14781955053562e-07,-3.57282110636385e-15,5.63766952418549e-08,8.49930785300741e-15,-4.68547228791719e-15,-0.100000000000002
"Mitracarpus_hirtus",-0.12048270624253,-0.0119756365663434,0.24012369768901,0.0154302619094717,0.00629501928369372,0.047194299710563,0.0235236604294935,-0.0360900773363711,-0.00125116382470103,-0.0977212712294832,-2.06889060160933e-05,0.000441126925399107,-4.7228102653535e-05,0.000676996605506955,-0.112368308288837,0.100306799234582,-3.9197277011542e-15,-1.52079613803459e-15,-1.55175522676559e-15,-4.95025407959871e-06,-4.3348049431461e-07,-4.76027746300795e-07,-9.82998708407249e-07,-0.00180318200373942,0.0326701691924783,1.25242113249846e-05,4.83518834495634e-07,5.85600578301731e-16,-0.00047948616618419,-2.46977954043868e-08,-9.54659482784901e-07,0.130079206335195,1.56014608871761e-14,4.20284513347734e-15,4.30796225835681e-15,9.56206030391281e-15,-4.1397793875001e-15,-2.10599442999118e-15,-3.03550674141023e-15,3.10201006702299e-15,1.28613764224236e-15,5.60222717322512e-15,4.78795753756048e-15,3.8885505026259e-15,-6.00505320020113e-08,-4.3414504673233e-07,1.84896120995962e-07,-1.53308784117104e-15,-2.93918675585043e-05,-1.0315283659278e-07,-0.0142158383293774,2.20891509698617e-14,5.04545488326513e-06,6.62756883307722e-07,-0.928917089694269,3.18640826672476e-05,-2.89449020307586e-13,1.0623446566882e-14,-3.54473395081101e-14,1.65473580368706e-15,2.36549730516103e-14,1.47165859800082e-14,-1.01622172679252e-14,-5.17747091552679e-08,1.66413740216588e-14,5.03855779237783e-15,1.62606427328025e-15,-1.06446103274396e-05,-5.38879772145358e-15,6.68622270448716e-07,-1.75882676531633e-07,2.45231115786289e-15,-1.36708384150317e-15,8.42392458452414e-16,2.57645393534791e-15,1.12428462970872e-16,-3.76540290858942e-15,-7.36211348648678e-15,-3.70719686240161e-05,-5.32219111698015e-08,-2.67609008120829e-15,-3.66358852040989e-15,2.3381505930589e-16,5.20232097467343e-06,6.70376300863422e-16,3.59420729160771e-06,9.83460887186139e-08,3.3274909327527e-15,1.48573370132743e-15,8.72744463331184e-16,7.63721844842125e-07,-1.07748089085404e-15,2.93396464829083e-15,-2.48328745077088e-06,-3.55854588661551e-07,-5.71389213148928e-15,2.46392143478435e-08,1.80628185380028e-15,-4.37366456079196e-15,-0.0999999999999924
"Richardia_humistrata",-0.120791336055021,-0.0120350511478614,0.245720970681491,0.0159757404715275,0.0066514938696702,0.0503074849992955,0.0256530726876349,-0.0396817254929929,-0.00140513927452812,-0.112197227989345,-2.46053548522857e-05,0.000527453263679272,-5.87229557772295e-05,0.000846896653421854,-0.143940268338014,0.131198024826217,-5.47494221673136e-15,-2.55573726503146e-15,-1.43223492494537e-15,-6.95333777428605e-06,-6.24269849130159e-07,-7.5440649681015e-07,-1.86166182879001e-06,-0.00355674618345402,0.0858326886234989,3.88330270167864e-05,1.61640517480273e-06,-1.6738566461682e-15,-0.00320249679962125,2.15849091330342e-06,1.9038018557774e-05,-0.590282568008565,-7.62431729667208e-14,-2.70569208615444e-14,-1.32151868069858e-14,-4.88859613198513e-14,1.88803037557674e-14,1.51732449698013e-14,4.59889633334337e-15,-2.60246257573943e-14,-8.49028010464741e-15,-3.22842456239821e-14,-2.29312755928612e-14,-2.35928500164347e-14,1.97959616663029e-07,5.555667413847e-07,-1.92452334322867e-07,-1.55467094084266e-15,2.73779491570675e-05,2.75046683431241e-08,0.00331968747504279,3.17506433373158e-16,-6.5784566971247e-07,-6.25794896705152e-08,0.0588657918192364,-6.75768979826324e-07,4.73232564246473e-15,-7.04991620636974e-15,2.46677678283902e-15,1.1477810536501e-16,4.41673759137097e-17,1.0202943056082e-15,1.39957683113625e-15,-6.7350208047672e-09,-2.73265594855079e-16,-7.5050302627054e-16,-1.27195117509344e-15,-2.4828523678183e-06,1.70476011958332e-15,2.14701472527053e-07,-5.76573365473043e-08,6.50887169709845e-16,3.18131004799466e-16,3.57829515268863e-16,4.53603622116075e-17,1.35058760762968e-16,4.01723176920116e-16,-3.31668763311117e-15,-1.38541990078664e-05,-2.09598810603549e-08,-4.39769706540338e-16,4.36411532014912e-16,3.51840266531927e-16,2.19790343742663e-06,1.13400322971852e-15,1.60856210932519e-06,4.76050973895503e-08,3.75453202180018e-14,0.707106781186546,-6.47608862092906e-14,3.87981916081709e-07,2.70948679575337e-14,-1.97147896004301e-14,-1.29289852536199e-06,-1.86119413854718e-07,-5.63162423729506e-15,1.2951626667032e-08,1.02791156470589e-14,-4.59830933407279e-15,-0.100000000000001
"Richardia_stellaris",-0.120791336055021,-0.0120350511478614,0.245720970681491,0.0159757404715274,0.00665149386967018,0.0503074849992956,0.0256530726876348,-0.0396817254929927,-0.00140513927452813,-0.112197227989345,-2.46053548521117e-05,0.000527453263679184,-5.87229557766779e-05,0.00084689665342219,-0.143940268338013,0.131198024826217,-5.42777096605294e-15,-2.40582420478255e-15,-1.49467617104186e-15,-6.95333777411562e-06,-6.24269849665931e-07,-7.54406496711041e-07,-1.86166182860743e-06,-0.00355674618345245,0.0858326886234991,3.88330270171678e-05,1.61640517490617e-06,-1.59291738017151e-15,-0.00320249679961978,2.15849091356275e-06,1.90380185576832e-05,-0.590282568008565,-7.73915052955691e-14,-2.72108227082393e-14,-1.33115424715462e-14,-4.930876701269e-14,1.86739872513862e-14,1.54079381673621e-14,4.94803679315546e-15,-2.56871781631939e-14,-8.93940061823031e-15,-3.21502449478666e-14,-2.32165414692272e-14,-2.36212389482322e-14,1.97959616728387e-07,5.55566741892566e-07,-1.92452334399786e-07,-1.83222670880968e-15,2.73779491552634e-05,2.75046682134268e-08,0.00331968747504269,7.67405253260944e-16,-6.57845668161627e-07,-6.25794894157535e-08,0.0588657918192328,-6.75768978403851e-07,1.31006316905768e-14,-9.05525654459893e-15,2.96377505870637e-15,2.16888003673387e-16,-1.91113296440972e-15,1.62434382293657e-16,1.556991623706e-15,-6.73502080665413e-09,-1.47716368718295e-15,-1.55541473719255e-15,-7.02608813513046e-16,-2.48285236540162e-06,1.71169900970656e-15,2.14701470806704e-07,-5.76573367471474e-08,3.52148310987185e-16,-1.3321477324038e-15,-3.94366636431795e-16,9.9674767985838e-16,-1.18221302559686e-15,4.51197651237748e-17,-1.13887635707459e-15,-1.3854199006046e-05,-2.09598825258343e-08,2.76782301925987e-15,5.81421778025752e-16,-1.04009047740142e-15,2.19790344242943e-06,-1.65694807756037e-15,1.60856209861523e-06,4.76051063664517e-08,-3.28410492856564e-14,-0.707106781186548,6.84886347585475e-14,3.87981913230915e-07,-2.54603144706607e-14,2.43229005696508e-14,-1.29289854993827e-06,-1.86119405139532e-07,-2.19001314562413e-15,1.29515907027493e-08,-8.49753125691406e-15,-1.11042202740275e-15,-0.0999999999999904
"Spermacoce_chaetocephala",-0.120496907984768,-0.0119783526994009,0.240366929360661,0.0154531766783106,0.00630910677036923,0.0473140091832642,0.0235997235413544,-0.0362148683311818,-0.00125613011197195,-0.0981511510944385,-2.07895354046583e-05,0.000443293150747153,-4.74669514699141e-05,0.000680414929505709,-0.112923116111334,0.100781503856373,-4.48446036639968e-15,-1.36964422086264e-15,-1.23591002243712e-15,-4.96642084453575e-06,-4.34550075857913e-07,-4.7507121089761e-07,-9.66654011056719e-07,-0.00176499528587582,0.0304693088502562,1.11887495495349e-05,4.21673892862076e-07,8.19933513158568e-16,-0.000261782676058934,-2.62994993545963e-07,-3.28322434266982e-06,0.238275757188008,3.00630288047839e-14,1.15259826649442e-14,6.52381410699121e-15,2.00764292895913e-14,-7.83264444769794e-15,-5.39844774443119e-15,-1.05533373873949e-15,1.07139233858294e-14,3.28521260433464e-15,1.29405767778425e-14,8.73326955083322e-15,9.39819989457034e-15,-1.03294326542832e-07,-7.13835266675186e-07,3.10737617520417e-07,3.67047844797592e-15,-5.02921287767952e-05,-6.07363891571949e-07,-0.213025879311647,-7.02293049720573e-16,-6.64530638209634e-06,-3.64733365417015e-07,0.165962979628662,4.31719218298848e-06,5.25732235523435e-13,-2.89004931097736e-14,-3.57621050828261e-13,-0.653018858825099,-0.199972712468359,0.532519750137789,9.11154286533267e-16,-3.23720788500527e-08,-1.7884779253939e-14,1.27883462185762e-15,8.10672141144945e-16,-8.13457247195886e-06,8.26809447654553e-15,5.59754469393665e-07,-1.48032543007364e-07,-6.80544805291499e-16,-4.12238276188518e-16,-8.93053104303494e-16,7.60913489862947e-16,-5.65688000707044e-16,1.67272961113171e-15,-4.95371971647022e-15,-3.22206600268189e-05,-4.68164681268473e-08,3.41159934884617e-16,1.07800826940042e-15,1.39791812237909e-16,4.64696654602006e-06,1.29462564061278e-16,3.24902392570366e-06,9.02676385590612e-08,7.28638397546092e-16,-1.36200023971144e-15,1.7142567748748e-15,7.07206317047219e-07,-1.26917393068008e-15,3.00728212823276e-15,-2.30948500004786e-06,-3.31210637596029e-07,-4.19897824706162e-15,2.29527215439097e-08,3.26220272892031e-15,-3.23390884799657e-15,-0.100000000000002
"Spermacoce_stachydea",-0.120496907984768,-0.0119783526994009,0.240366929360661,0.0154531766783106,0.00630910677036928,0.0473140091832642,0.0235997235413544,-0.0362148683311817,-0.00125613011197202,-0.0981511510944384,-2.07895354050023e-05,0.00044329315074756,-4.74669514697207e-05,0.000680414929505549,-0.112923116111333,0.100781503856373,-4.45525104609148e-15,-1.40444110744933e-15,-1.11557593724889e-15,-4.96642084485646e-06,-4.34550075872482e-07,-4.75071210724842e-07,-9.66654010698539e-07,-0.00176499528587552,0.0304693088502557,1.11887495491437e-05,4.2167389303833e-07,4.42056146267569e-16,-0.00026178267605668,-2.62994993594115e-07,-3.28322434298164e-06,0.238275757188008,2.98912450299045e-14,1.1910952482185e-14,5.8762708101196e-15,2.00987391196402e-14,-7.32917352888491e-15,-7.57448870933473e-15,-1.35834882991562e-15,1.03928242567075e-14,3.29700798212686e-15,1.2623133202511e-14,9.09828365282454e-15,9.44753872164155e-15,-1.03294326636831e-07,-7.13835266407991e-07,3.10737615887612e-07,-2.29089877726219e-15,-5.02921287766148e-05,-6.07363890479535e-07,-0.213025879311651,-2.97545521584471e-15,-6.64530636873897e-06,-3.64733357680863e-07,0.165962979628667,4.31719215025772e-06,4.69679850567672e-13,1.52898527172596e-13,-3.58772907216309e-13,0.751112836401239,-0.0698325598222957,0.425385613980947,-4.87003167176959e-15,-3.23720773426138e-08,-2.34512635613875e-15,-2.41265693574612e-15,7.26570627814874e-16,-8.1345724802812e-06,4.34068052595386e-15,5.59754471433256e-07,-1.48032543581502e-07,6.86376250360873e-16,1.10678825958551e-15,4.2175597484774e-16,-1.35739458316449e-15,-1.24844687049785e-15,1.20114571786811e-15,-4.19694660648352e-15,-3.22206600239345e-05,-4.68164683475724e-08,8.56075125404705e-16,1.61531450340571e-15,4.66060673296418e-17,4.64696654616696e-06,-7.86449488849388e-17,3.24902392482461e-06,9.02676380043093e-08,5.16880384607378e-16,-1.37240857317033e-15,1.89617538606575e-15,7.07206318257877e-07,-2.21286350161139e-15,1.74440343689169e-15,-2.30948500286855e-06,-3.31210638488549e-07,-3.5034127983527e-15,2.29527200104144e-08,2.54749665681787e-15,-2.60510597920696e-15,-0.100000000000003
"Spermacoce_quadrisulcata",-0.120496907984768,-0.0119783526994009,0.240366929360661,0.0154531766783107,0.00630910677036928,0.0473140091832643,0.0235997235413543,-0.0362148683311816,-0.00125613011197194,-0.0981511510944383,-2.07895354047915e-05,0.000443293150747307,-4.74669514700564e-05,0.000680414929505995,-0.112923116111334,0.100781503856373,-4.62525371521228e-15,-1.76726906133049e-15,-1.00764731618582e-15,-4.9664208442968e-06,-4.34550076089811e-07,-4.75071211924349e-07,-9.66654011066084e-07,-0.00176499528587382,0.030469308850255,1.11887495496229e-05,4.21673892531726e-07,5.07603302836805e-16,-0.000261782676057707,-2.62994994755445e-07,-3.28322434398323e-06,0.238275757188005,3.04091240791608e-14,1.16180849894453e-14,6.6467724522587e-15,1.98713052088878e-14,-8.31775035981648e-15,-6.29865203631409e-15,-1.90789906037748e-15,1.0270420825981e-14,4.18675424534872e-15,1.30788948896472e-14,8.84305826935406e-15,9.82736982671537e-15,-1.03294326604023e-07,-7.1383526519445e-07,3.10737617343409e-07,-4.21383975043538e-15,-5.02921287776348e-05,-6.07363889028347e-07,-0.213025879311643,-4.93466022612013e-15,-6.64530636509605e-06,-3.64733341577692e-07,0.165962979628635,4.31719205299524e-06,-4.03135858029202e-13,3.20597715042226e-13,3.37572851616397e-13,-0.00116869102333429,-0.542864612022815,-0.674756731848317,5.38020244798154e-15,-3.23720847810621e-08,-4.85353650240122e-15,-1.10120598879657e-15,5.63996490668175e-16,-8.13457247456745e-06,1.19040748800138e-14,5.59754466687584e-07,-1.48032541686331e-07,-1.78226896785891e-16,-1.29609180218802e-16,-6.2137930310393e-16,9.20877993772651e-17,-4.11624961930378e-15,1.53267859456339e-15,-2.84444530333746e-15,-3.22206600258891e-05,-4.6816468637325e-08,-3.54476068179947e-16,8.27704356874618e-16,-2.53368013259689e-16,4.64696654652546e-06,-3.2521589597075e-16,3.24902392048984e-06,9.02676386687041e-08,8.10931992064731e-16,8.47591558237186e-17,1.66858636057224e-15,7.07206317827391e-07,-2.00469668449394e-15,2.29951494818216e-15,-2.30948500026295e-06,-3.31210640126121e-07,-4.29456599672223e-15,2.29527228276048e-08,3.51894180336488e-15,-3.14033517992029e-15,-0.100000000000004
"Spermacoce_radiata",-0.120496907984768,-0.0119783526994009,0.240366929360661,0.0154531766783106,0.00630910677036931,0.0473140091832644,0.0235997235413543,-0.0362148683311816,-0.00125613011197205,-0.0981511510944387,-2.0789535405346e-05,0.000443293150746792,-4.74669514703392e-05,0.000680414929504301,-0.112923116111334,0.100781503856374,-4.59057931708205e-15,-1.72791527006288e-15,-1.01887711164041e-15,-4.96642084433439e-06,-4.34550076207994e-07,-4.75071210588402e-07,-9.66654010527454e-07,-0.00176499528587403,0.0304693088502542,1.11887495507063e-05,4.21673893390163e-07,3.32371882179621e-16,-0.000261782676055268,-2.62994994449475e-07,-3.28322434178699e-06,0.238275757188006,2.95589351482039e-14,1.16108431964407e-14,6.95273548091248e-15,2.03320364360527e-14,-8.28548771826302e-15,-7.14052009447762e-15,-1.77563397766367e-15,1.09542107655814e-14,3.09820487632323e-15,1.29290164541725e-14,9.2549841316431e-15,9.91096138705874e-15,-1.03294326629082e-07,-7.13835264252323e-07,3.10737616224671e-07,2.46701403662061e-15,-5.02921287784432e-05,-6.07363890438125e-07,-0.213025879311653,-3.95674712795171e-15,-6.64530638938218e-06,-3.64733334949903e-07,0.165962979628676,4.31719197883582e-06,-3.37715966303165e-13,-4.1226050351284e-13,3.90965038121749e-13,-0.0969252865528101,0.812669884313446,-0.283148632270435,2.68498886207576e-15,-3.23720812165564e-08,4.98234560638732e-15,1.1331178515616e-15,-3.93411897251708e-15,-8.13457247910874e-06,-1.68784570288874e-14,5.59754474495127e-07,-1.48032544156683e-07,1.5021918244279e-15,-6.86703358015238e-16,-2.53577672117303e-16,-9.43356465959475e-16,-4.31299638061649e-16,1.73504429442678e-15,-6.361416893367e-16,-3.22206600221293e-05,-4.68164685178481e-08,1.29340344514011e-16,2.20158262325268e-15,-4.72908745631281e-17,4.64696653837098e-06,4.18538537374614e-17,3.24902391808879e-06,9.02676368431063e-08,5.81621346716457e-16,-2.34038429745481e-15,1.20768914432669e-15,7.07206315306068e-07,-2.90789890229573e-16,-2.7797553857e-15,-2.30948500499884e-06,-3.31210638577029e-07,-3.88565416376947e-15,2.29527208725724e-08,4.30650626145834e-15,-2.37217997998103e-15,-0.0999999999999994
"Diodia_virginiana",-0.120315291619735,-0.0119434392433654,0.237113060799731,0.0151382758093643,0.00610579910628122,0.0455477764918289,0.022407965313777,-0.0342146082787069,-0.00117145974064123,-0.0902955877431479,-1.87087059512849e-05,0.000397575028011774,-4.15207954897782e-05,0.000592847885594534,-0.0968811974601794,0.085281190746514,-4.03098450761952e-15,-1.01933006474724e-15,-1.08245386566021e-15,-4.00351934852486e-06,-3.44200218496524e-07,-3.5058899902251e-07,-6.13109563789271e-07,-0.00107601557479689,0.0127251825689263,3.15994594578277e-06,8.92758127767293e-08,-4.78357528277305e-16,0.000322237163275724,-5.28167550854017e-07,-5.23848085956219e-06,0.228933960219639,2.48345876112957e-14,1.16921647275811e-14,3.07911759879432e-16,1.82124734076103e-14,-5.25158238248907e-15,-6.43058395139208e-15,-1.60452837002633e-15,1.17854227890305e-14,3.785097580078e-15,1.16297141626415e-14,1.01503920955962e-14,8.94237936528076e-15,-8.491605180015e-08,-2.45168676916153e-07,6.14801886474621e-08,6.07245346702646e-15,-5.39548186583375e-06,1.8559070849667e-06,0.904299420072358,-8.40519748231975e-15,-0.000481194823940528,-3.08370487697151e-06,0.141419671854781,4.34529107728558e-05,-8.53483950180589e-15,-1.18585696817775e-14,1.98573796295065e-14,2.23649347552821e-15,2.7707851531955e-15,-1.3006652269436e-16,4.00513979904427e-15,-9.42294774809614e-08,5.34641803185636e-15,1.24967542912729e-16,7.63022895421805e-16,-1.78680677263114e-05,-4.4162447811244e-15,1.0418821791572e-06,-2.72552951166595e-07,3.20403057303776e-16,-1.17341665619931e-15,-3.57483003946998e-16,9.01268140939739e-16,1.54873618797484e-16,1.23774727868749e-15,-7.81209608567537e-16,-5.53480877122446e-05,-7.82074574741043e-08,4.93081427087131e-16,8.30045175509391e-16,-1.31920369657221e-15,7.47690374000654e-06,-2.52266652648989e-15,5.06873003340942e-06,1.35012659330853e-07,5.44627502288412e-16,-1.15349702560496e-15,2.79450922346266e-15,1.03058317850392e-06,1.85991349502362e-15,8.77949276567538e-16,-3.32121965216269e-06,-4.75134319967945e-07,-4.79993079086827e-15,3.28374795578085e-08,3.6063111675007e-15,-2.33850994363655e-15,-0.100000000000001
"Stenaria_nigricans",-0.118061687724158,-0.0115091032953417,0.195840473739381,0.0110933623515193,0.00343615885353737,0.0221323945789423,0.00621049758968775,-0.00678234064226111,1.71845192695633e-05,0.0227198547589123,1.24317940872188e-05,-0.000290761318553822,5.20674915635245e-05,-0.000794989707780854,0.164379493622144,-0.173321977479843,7.51726507449285e-15,2.26641066844322e-15,1.96723747621046e-15,1.3464245289268e-05,1.34435255699306e-06,2.26374672520233e-06,8.71959357236491e-06,0.0181318179779386,-0.73780054406599,-0.000444087643942273,-2.1144074002974e-05,2.06869615263176e-14,0.574251234885923,1.89860890334323e-05,0.000114094522744659,-0.0675064694811348,-5.21264697642402e-15,-3.91887544529954e-15,-9.0222636625581e-16,-5.41268456521314e-15,-5.11142648925392e-16,2.7284611304957e-15,-1.59466907187512e-15,-2.63228732650507e-15,-1.71617763032383e-15,-5.37533798704288e-15,-4.33333712341568e-15,-6.71226840643273e-15,-2.89122413706693e-07,-4.02559804446319e-06,1.72889316349187e-06,-1.56130054009626e-15,-0.00027498479948691,-8.57929821835923e-07,-0.0168229023042352,1.66765309390392e-15,-0.000503948652778419,-3.97630680306761e-06,0.00213678605705501,8.70861403310039e-05,9.47852907273727e-15,-3.12250225675825e-15,-4.31425728475432e-15,-1.08064010086094e-15,-1.28386843916549e-15,1.42118133811626e-15,-9.79445401928208e-16,-2.48960643966533e-07,1.86884840537834e-15,-8.04456382181535e-16,-1.70504581074244e-16,-5.20893261024317e-05,-4.3211479292501e-16,3.16876446618852e-06,-8.30529886309346e-07,-2.84702196999152e-16,1.80950225173508e-16,-1.07367855777133e-15,2.1483687185534e-16,-8.99749576942175e-16,8.91599485351875e-16,-3.93572104552399e-15,-0.000170096061285432,-2.40644545553664e-07,-1.79575692663144e-16,5.5885230628873e-16,-1.83607543291251e-16,2.29879540954228e-05,-4.04352957086621e-16,1.55347988267547e-05,4.1019455932156e-07,1.46890669313716e-15,-9.33143202281117e-17,1.74580592950719e-15,3.10481979212366e-06,-6.38222647624577e-17,1.38024228436282e-15,-9.95263039791265e-06,-1.42229709146072e-06,-4.45090730400832e-15,9.81787602004244e-08,2.82143610682432e-15,-2.61105599510736e-15,-0.0999999999999993
