,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.022301033,0.39752722,-0.26886895,-0.02800769,0.008159171,0.06752701,5.8474817,7.4285,7.0471907,3.401157
Galium_spurium,-0.064016946,-0.0046451935,-0.4261935,-0.024160106,0.009315723,0.017935196,11.242233,13.066349,11.636332,7.0758743
Galium_concinnum,-0.06548168,-0.004523072,-0.42580768,-0.021386651,0.009213179,0.019321885,11.26308,13.038717,11.611107,7.120718
Galium_setaceum,-0.06547107,-0.0045692213,-0.4274863,-0.023626033,0.009191709,0.018108442,11.27436,13.059918,11.608066,7.08827
Galium_sterneri,-0.06473127,-0.004508755,-0.42675072,-0.020900028,0.009300473,0.018560424,11.225245,13.021364,11.648645,7.073183
Galium_richardianum,-0.06703229,-0.0045236186,-0.4321249,-0.018927488,0.009170972,0.018706517,11.331804,13.086739,11.713627,7.1099844
Galium_circaezans,-0.06709072,-0.004501098,-0.4321904,-0.019339742,0.0091763325,0.01864453,11.338357,13.089708,11.703539,7.110104
Galium_texense,-0.06712914,-0.004524267,-0.43221942,-0.018772366,0.0091629,0.018757712,11.333208,13.084318,11.712271,7.110077
Galium_porrigens,-0.067053065,-0.0045032063,-0.432489,-0.019380437,0.009180794,0.018587759,11.339515,13.092983,11.711182,7.108129
Galium_boreale,-0.06705748,-0.0044731703,-0.43225542,-0.01923005,0.009188937,0.01858112,11.333421,13.08662,11.705666,7.106287
Galium_tinctorium,-0.065744154,-0.0045365696,-0.42881653,-0.024982402,0.009164909,0.017407848,11.290962,13.083546,11.619069,7.0848265
Galium_bifolium,-0.0657195,-0.0048909476,-0.42710787,-0.023099266,0.008992182,0.018188473,11.261046,13.062874,11.633771,7.0993414
Galium_album,-0.06776535,-0.00430292,-0.4313476,-0.0209475,0.009325182,0.019174343,11.398294,13.160074,11.700313,7.1736803
Galium_mollugo,-0.06769867,-0.0043076347,-0.4311916,-0.02103129,0.0093257055,0.019059818,11.391262,13.155823,11.6976795,7.1670494
Galium_verum,-0.067809075,-0.0042475974,-0.43118045,-0.021045828,0.009349054,0.019210763,11.396334,13.157083,11.693274,7.168051
Galium_verrucosum,-0.06754292,-0.0042172703,-0.42953858,-0.020869607,0.009359476,0.019563522,11.371422,13.151964,11.687941,7.179187
Galium_pumilum,-0.0669849,-0.0041958876,-0.4302725,-0.022453988,0.009454622,0.019108249,11.393763,13.171299,11.681593,7.169543
Galium_saxatile,-0.06698852,-0.00420218,-0.4302392,-0.02255032,0.009452756,0.019064851,11.3923435,13.1695175,11.678438,7.166037
Galium_parisiense,-0.0666475,-0.004306896,-0.4303508,-0.022106726,0.009433096,0.018895654,11.375078,13.156085,11.691863,7.1553884
Galium_triflorum,-0.06666933,-0.0043264776,-0.4289851,-0.0213659,0.009383511,0.019310368,11.363277,13.14999,11.682816,7.183061
Cruciata_laevipes,-0.06549833,-0.0047323722,-0.42649204,-0.023298841,0.009057266,0.018284703,11.257731,13.038494,11.592194,7.0910335
Asperula_scoparia,-0.06561969,-0.0047955564,-0.42389214,-0.02147981,0.008989407,0.019144537,11.212714,12.995022,11.587157,7.0950837
Asperula_conferta,-0.06522521,-0.0044553103,-0.42455807,-0.022514436,0.0091991285,0.018236669,11.192762,13.009152,11.593235,7.0644917
Coprosma_petriei,-0.048365187,-0.007389454,-0.3786785,-0.028784843,0.007691839,0.018255854,10.113012,11.822085,10.660883,6.504305
Opercularia_ovata,-0.050038062,-0.006651169,-0.38109633,-0.027739663,0.00798811,0.019433724,10.210432,11.9325285,10.735357,6.595607
Edrastima_uniflora,-0.049614318,-0.00863458,-0.39085072,-0.028036278,0.0076078507,0.022104546,10.503052,12.251915,11.168665,6.756303
Kohautia_tenuis,-0.05122402,-0.009179079,-0.3925808,-0.02461825,0.0071779443,0.021731129,10.482878,12.157713,11.135627,6.7228737
Kohautia_caespitosa,-0.051018722,-0.009148338,-0.39186856,-0.022989718,0.0072293575,0.022441994,10.472469,12.130558,11.126121,6.730338
