,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,13.560521,8.705701,5.1631794,3.4187267,3.3197207,8.059598,1.2383714,11.098417,12.010813,1.8924723
Galium_spurium,-2.4285743,6.9112782,2.9947467,3.263524,5.441794,12.8527,-0.14699979,5.863327,0.05937053,2.6007233
Galium_concinnum,-2.3776903,6.9595823,2.8113139,3.23332,5.2911534,12.91563,-0.1517983,5.8238354,-0.00039238133,2.4580972
Galium_setaceum,-2.2996297,6.892114,2.8344038,3.2138886,5.3448353,12.85836,-0.13232782,5.930678,0.074201405,2.4406369
Galium_sterneri,-2.1897137,6.998396,2.7985394,3.24414,5.361217,12.964574,-0.04782161,5.97492,-0.08068799,2.4041035
Galium_richardianum,-2.5581567,3.2635999,2.7231035,-1.0968338,7.254951,10.132284,2.0144193,5.2056556,-0.60526234,3.0356414
Galium_circaezans,-2.514156,3.199274,2.6802492,-1.1551887,7.3205132,10.070312,2.0789962,5.2470365,-0.57733786,2.9947112
Galium_texense,-2.425797,3.2077935,2.5925565,-1.058855,7.3878613,10.00674,2.145731,5.33111,-0.49347472,2.9108782
Galium_porrigens,-2.4519458,3.329901,2.6132672,-0.993745,7.265991,10.134593,2.0208137,5.339709,-0.44391647,2.9002018
Galium_boreale,-2.4828227,3.2427917,2.6492674,-1.0860832,7.338229,10.05288,2.0975945,5.2758164,-0.54803246,2.966027
Galium_tinctorium,-2.406196,7.058478,2.8006787,3.1240337,5.394424,13.042419,-0.008553615,5.782477,0.12143394,2.5944808
Galium_bifolium,-2.3546104,7.084151,2.8861887,3.2396264,5.4258757,13.048617,0.02014201,5.8257456,-0.026336765,2.5621696
Galium_album,-6.531746,4.9775925,-0.15351686,2.0408726,5.045193,8.426977,-2.4487062,1.171483,2.4349284,4.2214575
Galium_mollugo,-6.645971,4.839545,-0.18466695,1.915888,5.139601,8.346135,-2.549555,1.1606739,2.3604183,4.3227634
Galium_verum,-6.6816635,4.9846725,-0.2505806,2.112758,5.173327,8.359341,-2.525587,1.2696891,2.4056578,4.295169
Galium_verrucosum,-6.648822,4.853749,-0.17101718,1.9408951,5.142992,8.456195,-2.435936,1.1577554,2.3077216,4.218489
Galium_pumilum,-6.785994,5.0327716,-0.34003142,2.1140487,5.3053923,8.563261,-2.3512602,1.3495524,2.273755,4.112508
Galium_saxatile,-6.7354617,4.989577,-0.2634887,2.0789647,5.247315,8.508241,-2.3887439,1.2782668,2.280949,4.160979
Galium_parisiense,-6.6771646,4.935957,-0.21965791,2.0005066,5.1863656,8.564302,-2.331735,1.2069137,2.296292,4.1102223
Galium_triflorum,-6.696356,4.9457574,-0.2813082,2.027278,5.2212377,8.521853,-2.3447585,1.2929045,2.2258954,4.1237845
Cruciata_laevipes,-2.4122024,6.9194818,2.7611425,3.1858664,5.3578444,12.880862,-0.13775577,5.7822695,-0.02497412,2.471302
Asperula_scoparia,-2.2868347,6.9234605,2.6281412,3.0419295,5.244405,12.936645,-0.097322576,5.8674707,0.19305842,2.3824954
Asperula_conferta,-2.3605635,6.800517,2.7056534,3.1136558,5.3302255,12.799764,-0.20365272,5.893218,0.14291246,2.4065075
Coprosma_petriei,13.533431,8.662317,5.181952,3.5916386,3.272848,8.135362,1.2618251,11.144122,12.050899,1.8324687
Opercularia_ovata,13.610254,8.520723,5.1800585,3.675407,3.357555,8.228574,1.3726029,11.060558,12.111786,1.9763322
Edrastima_uniflora,13.432128,8.670538,4.8628287,3.4282575,3.2747881,7.9769263,1.2019558,11.253398,12.197006,1.8260026
Kohautia_tenuis,13.498299,8.630649,4.781,3.5301318,3.3871665,8.042895,1.3494612,11.191012,12.087722,1.8135408
Kohautia_caespitosa,13.5928755,8.621601,4.8112974,3.624015,3.2512486,8.054878,1.2270567,11.226278,12.224421,1.8723649
Mitracarpus_hirtus,13.47178,8.572382,4.911645,3.9738252,3.3715973,8.056137,1.3828478,11.222092,11.929818,1.3924555
Richardia_humistrata,13.59814,8.61411,4.748047,3.8805254,3.2520385,8.072096,1.3125019,11.23056,12.08211,1.6585222
Richardia_stellaris,13.48864,8.459976,4.8995404,3.8988726,3.3161469,8.169515,1.238502,11.136645,12.161251,1.627837
Spermacoce_chaetocephala,13.466161,8.672501,4.9617214,3.9468155,3.3134122,8.19781,1.3017793,11.165371,11.952678,1.4555293
Spermacoce_stachydea,13.446099,8.571556,5.00389,4.0178843,3.3874571,8.167769,1.3403255,11.083563,11.908409,1.3996865
Spermacoce_quadrisulcata,13.349028,8.473668,4.863697,4.033951,3.3489711,8.177747,1.3877969,11.205251,12.088379,1.5029173
Spermacoce_radiata,13.316207,8.585472,4.9549665,3.9496448,3.353005,8.190892,1.1787711,11.098849,12.038231,1.4693292
Diodia_virginiana,13.444887,8.6816,4.871478,3.9580913,3.319857,8.0043545,1.2797122,11.230872,11.941282,1.4763612
Stenaria_nigricans,13.321174,8.590961,4.762938,3.52847,3.3075135,7.90789,1.1944599,11.291026,12.232804,1.6623387
Mitchella_repens,13.750836,8.675529,4.959919,3.4619951,3.2584527,8.145538,1.3467717,11.179091,12.120756,2.0456038
Leichhardtia_australis,11.3966875,1.7921491,7.833736,6.696607,3.7444613,2.0106833,9.134017,8.221923,3.0560384,9.700617
Funastrum_cynanchoides,11.3502035,1.9353474,7.470186,7.034965,3.4691217,1.9291534,9.017789,8.158555,3.3539503,9.785228
Vincetoxicum_hirundinaria,11.274568,1.9071959,7.443596,7.0833273,3.4179091,1.9642954,9.058129,8.102627,3.3993766,9.794707
Asclepias_stenophylla,10.8652,1.7047303,8.469913,6.3927293,3.9922054,2.4108868,9.924027,7.7730465,2.8066964,10.164597
Asclepias_viridis,11.025454,1.8447658,8.509041,6.480607,4.2267847,2.5581293,9.9594965,7.708786,2.5563283,10.135491
Asclepias_ovalifolia,11.017017,1.7801883,8.430082,6.4584694,4.083861,2.3262217,9.802965,7.860025,2.8352365,10.1494875
Asclepias_sullivantii,10.872232,1.6979038,8.487323,6.299778,3.9490542,2.4658418,9.790006,7.719338,2.7265117,10.13752
Asclepias_viridiflora,10.965035,1.5932842,8.3951845,6.4418073,3.9063776,2.4410374,9.824828,7.7508836,2.710297,10.00053
Asclepias_speciosa,10.987983,1.782063,8.448389,6.417808,4.093952,2.453251,9.915707,7.731387,2.719915,10.172045
Asclepias_lanuginosa,11.103614,1.661242,8.403365,6.318564,4.0468926,2.576656,9.825444,7.6496086,2.5422115,9.97512
Asclepias_asperula,10.976087,1.6841867,8.480495,6.473295,4.0629787,2.5224102,9.845269,7.7500825,2.600051,10.046537
Asclepias_tuberosa,10.808994,2.023726,8.462174,6.1706133,4.199443,2.5563934,9.518627,7.85832,2.591,10.123679
Asclepias_syriaca,10.732231,1.9776969,8.330385,6.3098073,4.2410545,2.553363,9.618064,7.9933996,2.596926,10.142247
Asclepias_verticillata,10.896203,1.9844615,8.560783,6.215787,4.2472596,2.4389296,9.452078,7.858684,2.711403,10.263946
Asclepias_incarnata,10.877258,1.8877037,8.509749,6.1669664,4.2338333,2.4415174,9.628044,7.853731,2.7193055,10.174612
Asclepias_mellodora,10.9144945,2.0091343,8.494398,6.128604,4.220829,2.4238455,9.330272,7.8610477,2.7239187,10.210988
Cynanchum_laeve,11.388217,1.8314686,7.3245745,7.097126,3.4285767,1.8783255,9.025044,8.296009,3.5514843,9.67925
Cynanchum_viminale,11.41871,1.9418277,7.439046,6.9341054,3.3662539,1.9409696,9.030758,8.28418,3.4901364,9.618182
Cynanchum_thesioides,11.26879,1.9265977,7.457382,7.095675,3.4247124,1.935447,9.070077,8.100163,3.3942113,9.768523
Cynanchum_boveanum,11.417313,1.9644195,7.358238,7.0255456,3.311378,2.0173457,8.904895,8.138989,3.5036578,9.817709
Periploca_laevigata,11.429401,1.8602571,7.718666,6.7888227,3.7107286,1.9046556,8.997592,8.177705,3.1111298,9.787455
Apocynum_cannabinum,11.364697,1.8925828,7.8525686,6.7652483,3.673023,2.021562,9.119606,8.037803,3.0173216,9.919326
Apocynum_androsaemifolium,11.305433,1.8375118,7.8323708,6.6993375,3.7718542,2.0079482,9.10795,8.031057,3.0450547,9.906161
Sebaea_ovata,10.766042,6.4913616,8.456874,8.483327,5.2741694,4.181274,3.441358,2.5418231,4.415212,10.221024
Enicostema_axillare,10.745884,6.4407783,8.360304,8.379957,5.3182936,4.156614,3.479871,2.426475,4.511278,10.259929
Zeltnera_davyi,10.684003,6.408477,8.445639,8.396955,5.1929517,4.270218,3.3351233,2.4781635,4.411535,10.118334
Comastoma_tenellum,10.716029,6.40931,8.406135,8.357706,5.229373,4.2344966,3.3761113,2.4374888,4.449807,10.158575
Gentianella_amarella,10.114131,7.319344,9.049804,10.164827,5.774349,3.7319422,3.806465,2.0048776,4.8799067,10.97904
Gentianella_propinqua,10.221829,7.3926525,8.988061,10.224655,5.724885,3.8179264,3.6882644,2.1293917,4.7492647,10.921373
Gentianella_germanica,10.31454,7.3410726,8.852439,10.203991,5.830954,3.9086397,3.7206297,2.2073715,4.7922983,10.995178
Swertia_perennis,10.321382,7.2006736,8.836099,9.939313,5.760712,3.9575582,3.6291537,2.198883,4.7011657,10.8941145
Lomatogonium_carinthiacum,10.28492,7.1706233,8.984554,10.005342,5.618297,3.9278047,3.6499496,1.9965174,4.701397,10.735935
Halenia_elliptica,10.38704,7.3494167,8.847794,9.961018,5.680361,3.863659,3.499013,2.173642,4.553164,10.796503
Gentianopsis_barbata,10.314286,7.2328086,8.839521,9.907754,5.8142405,3.7891974,3.7627983,1.9872423,4.875168,10.840707
Gentianopsis_detonsa,10.4008465,7.329875,8.778035,9.969722,5.8225493,3.7309904,3.7471223,2.0407007,4.856837,10.799255
Gentianopsis_paludosa,10.395114,7.2529054,8.745221,9.934685,5.9064937,3.7985709,3.826042,2.0927348,4.9530168,10.885993
Gentiana_pyrenaica,9.81484,6.340268,7.6433296,10.517941,6.6510234,4.380181,4.085391,1.3793738,5.8005342,12.266127
