"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0278837740272203,-0.0439744170836844,6.98870388694091e-05,-0.0206978777491387,0.00428727999477534,-0.00112686154889108,0.00759634805992631,-0.0294056468229916,0.0169532226851635,-0.0758061237986441,0.204782511314503,-0.0919345417815539,0.907293447594929,-0.306131018672187,0.0689433882794701,0.0250232508556142,-0.00334373407428259,0.00572244119373711,-0.000230537043900324,0.0153588264820421,-0.0703467868298633,0.000256171851501933,-0.000127424419455836,0.000960396985505608,-0.0265712997953845,0.0116083221217153,-0.00196545626711293,0.00413390470599406,-0.000175390300134423,0.000410366656477925,-0.000685566258475317,0.0017874824570017,-0.000864371499829543,-0.000519229444930496,0.00210340761864126,-0.000318625651873096,-1.92142425171178e-17,3.1401932593375e-17,-0.000734104126636433,0.00100690933364114,0.001069153615219,-0.00172792816291769,6.30365383611992e-17,-3.66881386162642e-05,-7.05990374112375e-06,-6.39287173803106e-17,-0.000820454222579627,0.000769078339933264,0.000225565699960024,-1.16335483986727e-17,-0.000353219845206661,-0.000103738772647861,-8.87247774885942e-05,-0.000145077851379792,0.000202824618646558,0.000214724266433661,0.00049716056391589,4.3218422672499e-17,-7.90243909519615e-05,-2.10268546984151e-05,-3.40501245093309e-17,-6.06114093344984e-14,-1.32582883963216e-06,1.40231586577217e-16,0.000452984453298078,-3.61684085749308e-18,-6.15730876468463e-05,5.22502238968052e-17,2.80869945417727e-17,2.64649616777636e-05,-2.49945056903124e-05,2.15776599273366e-17,-1.96962104372046e-17,4.01864476949658e-17,1.08926073093146e-17,-1.07660434198134e-18,-4.4523706784451e-17,2.35290837702357e-18,6.06659425221461e-17,1.30439379754462e-05,5.63033128249115e-17,-1.54473395000168e-17,3.12290859816217e-17,5.14260225547473e-17,-7.76635900907487e-17,5.88966170517883e-17,2.3188221110568e-16,1.73713150770865e-16,2.9788108384939e-18
"t15",0.0882401373185442,0.0744289874732317,1.01834849235049e-05,0.002066018486502,5.71262767087941e-06,-0.0849782351694208,9.52750039262063e-05,-0.0817162171733842,-0.000874005087821829,-0.0117881557146026,0.16741278585131,0.380380366731471,-0.010765177626707,0.0031590627183746,0.00799925500347031,0.00387000394839537,-2.34973570000677e-05,0.000194641601615751,-0.000220164051236471,0.142390395442586,-0.00112837784062802,-0.00119601949459187,-0.00397517630854797,0.0113356826876389,-0.000151883222121587,7.92798547821854e-05,-1.8187437585358e-05,0.0069179751982703,7.21700576675357e-05,7.1748983929147e-07,0.51503480119369,0.0467624860813762,-2.63510620533014e-05,-0.0259161959196606,0.000516717954358271,-0.00213095417703807,-3.87425407139652e-16,-2.92475521519595e-17,-1.83370500466366e-05,2.57060244465193e-05,0.000361454894044597,-0.000358675363552226,-5.88159787813511e-15,-0.000194153689315552,-3.66300360593137e-05,-0.70710678118655,-1.96288789358917e-05,2.07792759260009e-05,0.00116336962396283,3.28347868269193e-15,-8.42483651848956e-06,-0.00136262482244707,-0.00115542398071753,-4.47737451797109e-05,3.98356911075615e-05,5.06169203663381e-06,0.000152844789215197,3.80423727267532e-16,-1.54570040996903e-05,-9.83555493177131e-05,3.50333040338311e-16,-7.19426545554916e-13,-6.08890173979135e-06,4.25768104623516e-16,1.08120540036211e-05,4.35568553330441e-16,-1.86999754132522e-05,8.72523529791256e-16,2.92376141623859e-16,0.000118694190896287,-0.000111840745691194,2.72670321356927e-16,1.02842140695797e-16,-1.93442799240338e-16,-1.91277648225308e-16,1.2758157423824e-16,-4.2568241509387e-16,-5.90311909845175e-17,-3.18838812945584e-16,3.21995339797047e-07,1.70224512751402e-16,4.4568625098361e-18,-1.75834977769271e-16,-1.68144921284517e-16,-6.94616406098543e-17,-1.47488041325916e-16,1.0215012555162e-16,2.96754102192553e-16,-7.58905542218299e-17
"t16",0.0882401373185445,0.0744289874732317,1.01834849234245e-05,0.00206601848650198,5.71262767088895e-06,-0.0849782351694209,9.52750039262089e-05,-0.0817162171733843,-0.000874005087821825,-0.0117881557146026,0.16741278585131,0.380380366731471,-0.0107651776267066,0.00315906271837443,0.00799925500347046,0.0038700039483953,-2.34973570001089e-05,0.000194641601615076,-0.000220164051236582,0.142390395442586,-0.00112837784062752,-0.00119601949459181,-0.00397517630854836,0.0113356826876388,-0.000151883222122029,7.92798547811211e-05,-1.8187437585243e-05,0.00691797519826947,7.21700576674019e-05,7.17489836917908e-07,0.515034801193694,0.0467624860813775,-2.63510620557979e-05,-0.0259161959196611,0.000516717954357058,-0.00213095417703398,-1.32253190838312e-15,-6.25362142710911e-16,-1.83370500547249e-05,2.57060244437199e-05,0.000361454894048087,-0.000358675363550828,3.69010733506643e-15,-0.000194153689307449,-3.66300361422839e-05,0.707106781186546,-1.96288787081734e-05,2.07792760250235e-05,0.00116336962401244,-3.18927810824596e-15,-8.42483652045809e-06,-0.00136262482244361,-0.0011554239807104,-4.47737451833746e-05,3.98356911113521e-05,5.06169203210524e-06,0.000152844789214394,-2.39333304624957e-16,-1.54570041026499e-05,-9.83555493164654e-05,-1.34523240795358e-16,-7.19688433326116e-13,-6.08890173974186e-06,1.11077400760895e-16,1.08120540044824e-05,-5.97010176141642e-16,-1.8699975414487e-05,-6.02741987961807e-16,-4.15080139764852e-16,0.000118694190896245,-0.000111840745690839,-8.6128212290616e-17,-1.91328472240918e-16,2.61539119843372e-16,3.60079041569732e-16,-8.28551223978169e-17,2.89855466274187e-16,6.73911034714034e-17,-3.80638501988281e-16,3.2199534262276e-07,-2.3669737235438e-17,7.79718812041296e-18,1.84028817601804e-16,3.25011389625774e-16,-2.944733587135e-16,1.57970889667628e-16,4.50923143483599e-16,2.89183178707178e-16,-2.37364959134653e-17
"t36",0.0885248536188078,0.0751922319213901,1.03210758089379e-05,0.00210065268270188,5.8331892089647e-06,-0.0869178539989523,9.89712660367376e-05,-0.0858195910695286,-0.000921924286903894,-0.0125067672499288,0.179137842466585,0.408806506291338,-0.0117733753298037,0.00348263140251104,0.00894724260117703,0.00446598143731924,-2.72308006059353e-05,0.000228694453982376,-0.0002588809182238,0.168123715000628,-0.00138454351144163,-0.0014868499445285,-0.00501074111065533,0.015259776455157,-0.000211621055631835,0.000115928712497434,-3.99318492917428e-05,0.02334602226489,0.000262194216271043,3.49330448174117e-06,-0.480398815856498,-0.0296163770997428,1.43339169068758e-05,0.0108935706549969,5.28156035294707e-05,-0.000310305319225627,1.39449895514088e-15,3.57600962170025e-16,-5.84581292332749e-06,8.47121405323425e-06,0.000121066768207994,-0.000140511180549962,8.63350426960661e-16,-8.33475558938718e-05,-1.65241592854632e-05,9.80915735406039e-16,-9.05239426150447e-06,9.76193542013507e-06,0.000547404882919246,9.95965883121968e-16,-4.26549799162552e-06,-0.000695636249348902,-0.000599090402015846,-2.48284106909069e-05,2.23929076776049e-05,2.85617006478802e-06,8.76353300447518e-05,-2.21973565122396e-16,-9.03500218205707e-06,-5.85103549159128e-05,-3.33862441458245e-15,-4.45086388316968e-13,-3.78306156612902e-06,-0.707106781186547,6.79385906834329e-06,-2.12981397895493e-15,-1.20694595537923e-05,3.68474085015719e-17,5.71027042671365e-16,7.80087002358893e-05,-7.38947557360552e-05,-9.58101271565831e-16,-7.68535709957283e-17,-2.36694958736675e-16,4.69481176080114e-16,-6.58381621295764e-17,-6.17860669291495e-16,1.58804897632822e-16,5.02520470875936e-17,2.25398011398164e-07,-3.76305241518183e-17,2.30643840486533e-16,-6.95406052764363e-17,1.2112460504119e-16,1.33874491963308e-16,1.24347121508137e-16,3.717261245738e-16,3.19972279796956e-16,3.73577857734067e-16
"t52",0.0885248536188077,0.0751922319213901,1.03210758089453e-05,0.00210065268270199,5.83318920895776e-06,-0.0869178539989522,9.89712660367098e-05,-0.0858195910695288,-0.000921924286903769,-0.0125067672499291,0.179137842466585,0.408806506291338,-0.0117733753298037,0.00348263140251157,0.00894724260117694,0.00446598143731917,-2.72308006059752e-05,0.000228694453982301,-0.000258880918224053,0.168123715000628,-0.00138454351144179,-0.00148684994452843,-0.00501074111065552,0.0152597764551571,-0.000211621055631495,0.000115928712497146,-3.99318492916544e-05,0.0233460222648897,0.00026219421627153,3.49330448199433e-06,-0.480398815856499,-0.0296163770997428,1.4333916907059e-05,0.0108935706549971,5.28156035298471e-05,-0.000310305319225699,5.09322754259204e-16,4.9310595457414e-16,-5.84581292301838e-06,8.4712140534216e-06,0.000121066768207211,-0.000140511180549116,1.22623090433299e-15,-8.33475558934987e-05,-1.65241592866207e-05,1.34712218314027e-15,-9.05239426120946e-06,9.76193542041957e-06,0.000547404882919999,-1.12922037939831e-15,-4.26549799195251e-06,-0.000695636249349691,-0.000599090402017485,-2.48284106910371e-05,2.2392907679654e-05,2.85617006409234e-06,8.76353300481037e-05,3.35850521839408e-16,-9.03500218343407e-06,-5.85103549139182e-05,3.05883549153458e-15,-4.3381696865201e-13,-3.78306155606783e-06,0.707106781186547,6.79385905655598e-06,2.2137380272041e-15,-1.2069459547785e-05,-3.11436705639511e-17,-1.95234803240786e-16,7.80087002339192e-05,-7.38947557364642e-05,7.88825743084117e-16,1.09214649139783e-16,3.2104706587685e-16,-3.74453431744544e-16,2.32296364355922e-17,5.97117897496009e-16,-2.45854850778104e-16,-4.71011601021566e-18,2.25398011718253e-07,2.50423922578977e-16,-2.62977014507756e-16,-2.44389930806311e-17,-1.61192105142702e-16,-1.75345569968969e-16,-2.81462136666275e-17,9.77127879383781e-18,-2.93542151527132e-16,-2.05315355954325e-16
"t62",0.0875998858164664,0.073063819476003,9.98701256787679e-06,0.00203490939669181,5.74907263461988e-06,-0.087050650688411,2.65317197287729e-05,-0.0408956274125361,-0.000429858761543056,-0.00543252996961655,0.0654374201338468,0.131667881783864,-0.00119708904496513,-9.84447450941284e-05,-0.00293054504042528,-0.00676046795786042,4.86584961937458e-05,-0.000711910665906083,0.000832810261526138,-0.649478371766002,-0.0383547044253482,-0.0159890101449718,-0.106998212547348,0.0905461327957931,-0.000572905562350623,0.00028180167513471,-6.54388295433204e-05,0.0325264061611059,0.0015243491501939,4.44524573434482e-06,-0.0124896982253533,0.0130386201771478,-9.90572059592076e-06,-0.0178442735928629,0.000481976880232687,-0.00206623401278926,1.1404514982445e-16,-6.23255681699904e-17,-2.03056194289777e-05,2.86700551197488e-05,0.000404565732941425,-0.000415928987215569,-5.20250112727194e-16,-0.000230034652121114,-4.39147480649132e-05,5.09195213561884e-16,-2.3657326627939e-05,2.51558472426708e-05,0.00140893948010963,-1.48145412661038e-16,-1.04260477814424e-05,-0.00229634774366764,-0.0019522260916218,-5.61958124119179e-05,5.01482610522895e-05,6.37728959194408e-06,0.000193224601265837,6.11887989923709e-16,-1.96178156908744e-05,-0.000125263772093501,-2.71231641523935e-15,0.707106781190959,-7.81632344413926e-06,-5.58177905365064e-15,1.39056613519622e-05,2.75425635321557e-15,-2.41505896003346e-05,4.04995586156082e-16,-6.62045313630516e-16,0.000153676287854359,-0.000144902064444419,2.92638520863076e-16,-7.11446190356975e-16,-7.67526510805105e-16,1.37670882327934e-16,-2.48976401960816e-17,3.19328126156822e-16,2.80567790272439e-16,-4.69602150353189e-17,4.19561223421967e-07,-2.93709523057018e-17,1.80876668095308e-16,-6.47659805325036e-17,9.52103410219066e-17,-1.88927943348057e-16,1.54967246998791e-16,2.50143850614251e-16,6.53126987115843e-17,-1.79359700295603e-16
"t34",0.0875998858164967,0.0730638194760816,9.98701256793577e-06,0.0020349093966954,5.7490726347309e-06,-0.087050650688613,2.65317197287451e-05,-0.0408956274127317,-0.000429858761545207,-0.00543252996964763,0.0654374201342651,0.131667881784752,-0.0011970890449749,-9.84447450949749e-05,-0.00293054504045375,-0.00676046795794057,4.86584961945525e-05,-0.000711910665915163,0.000832810261536923,-0.649478371774626,-0.0383547044259417,-0.0159890101452293,-0.106998212549145,0.0905461327975789,-0.000572905562363252,0.000281801675141177,-6.54388295456727e-05,0.032526406162278,0.0015243491502496,4.4452457343162e-06,-0.0124896982260088,0.013038620177867,-9.9057205967517e-06,-0.0178442735938953,0.00048197688026835,-0.00206623401294883,3.18667805240859e-16,1.0861917834261e-16,-2.03056194294409e-05,2.86700551231003e-05,0.000404565732982169,-0.00041592898726279,7.59262942699147e-16,-0.000230034652149547,-4.39147480727589e-05,-3.10200506974181e-16,-2.36573266327606e-05,2.51558472452633e-05,0.00140893948033197,1.95677264300191e-16,-1.04260477863591e-05,-0.00229634774414461,-0.00195222609205243,-5.61958124330583e-05,5.0148261070336e-05,6.37728959395397e-06,0.000193224601357182,-4.78857202203417e-16,-1.96178157078596e-05,-0.000125263772245411,2.61778475685725e-15,-0.707106781182137,-7.81632342863191e-06,5.52642173480547e-15,1.39056613291913e-05,-2.86201112482367e-15,-2.4150589588361e-05,-3.20946413603138e-16,7.25772974727054e-16,0.000153676287805056,-0.000144902064401737,-3.05279764800021e-16,6.25725478466134e-16,8.5245590739295e-16,-2.15562830806192e-17,8.59748879824372e-17,-3.17082350376317e-16,-2.61764986526072e-16,-2.445318250192e-16,4.19561221426418e-07,5.39686258414458e-17,-2.58991177896278e-16,7.93543240429734e-17,-7.02490657734764e-17,-1.39063235848357e-17,3.74406850793349e-17,3.03934743699871e-16,-4.11846031814954e-17,6.77668463963437e-17
"t75",0.0928637905449407,0.0907509021080903,1.36217486207957e-05,0.00310415585970865,1.06114754352959e-05,-0.176538692344814,-0.000299185456741569,0.0564531178203578,0.000403365972269656,0.00332982886840251,-0.0231257223638657,-0.03537321950961,8.73326921782425e-05,2.23610722802081e-06,-0.000110854284045322,-0.000656718678008776,4.88771056734902e-06,-7.48663691977859e-05,8.75785626176295e-05,-0.0679780332496331,-0.001919136052348,0.000256990052337143,0.238109929043119,-0.601261380763834,-0.000702780528667013,0.000210677043845781,-3.54069129384765e-05,0.01952358394359,0.0286801905831384,2.33045031402482e-06,-0.0102152448174524,0.0148580337797745,-1.47179971630197e-05,-0.106469659390283,0.000138339862071533,-0.000639854950276794,2.28340210097018e-16,3.29125951963695e-16,-7.59998428165841e-06,1.08209138836232e-05,0.000153326126263249,-0.000164192315017124,-2.02410793970554e-17,-9.32060303359892e-05,-1.80886444010772e-05,3.287617136931e-17,-9.82914724486673e-06,1.05410591111615e-05,0.000590863227148472,-2.06412337660455e-16,-5.140882180385e-06,-0.00985952055707017,-0.00833849574423739,-2.33112231951922e-05,2.09685837292035e-05,2.67185199786862e-06,8.15726718689808e-05,2.02314793268829e-16,-8.34938109037838e-06,-5.36749660256222e-05,1.48117830665153e-17,-5.37887972728805e-13,-3.40169556130085e-06,1.45278363481061e-16,6.07549711881348e-06,-4.53824269352368e-17,-1.06496231170198e-05,6.41669445748059e-16,-3.82761882205475e-17,6.81948457400462e-05,-6.44209955150732e-05,-7.40318895831418e-17,2.8197722655016e-16,-2.33917666933278e-16,-6.56498519210839e-16,1.19208918160146e-16,3.60775659202837e-15,1.88555266702066e-16,-0.707106781186547,1.90533807246761e-07,1.44179224524697e-15,-1.23028542917603e-15,-1.25478961202527e-15,1.05833203925789e-15,-2.72394600456406e-16,6.96647181869659e-16,5.49112312190757e-16,-1.44220622261003e-16,8.61124489308766e-17
"t76",0.0928637905449407,0.0907509021080903,1.36217486208512e-05,0.00310415585970867,1.06114754352057e-05,-0.176538692344814,-0.000299185456741569,0.0564531178203577,0.00040336597226967,0.00332982886840258,-0.0231257223638655,-0.0353732195096095,8.73326921782408e-05,2.23610722813183e-06,-0.000110854284045309,-0.000656718678008691,4.88771056726157e-06,-7.48663691976601e-05,8.75785626176068e-05,-0.0679780332496332,-0.00191913605234822,0.000256990052337045,0.238109929043118,-0.601261380763833,-0.000702780528667096,0.000210677043845447,-3.54069129387471e-05,0.0195235839435899,0.0286801905831385,2.33045031422519e-06,-0.0102152448174518,0.0148580337797749,-1.47179971632175e-05,-0.106469659390283,0.000138339862071353,-0.000639854950276877,4.53301814447581e-16,-1.90381685601503e-20,-7.59998428193423e-06,1.08209138838071e-05,0.000153326126263252,-0.000164192315017006,4.8283553395454e-16,-9.32060303356541e-05,-1.8088644401646e-05,9.96530343901831e-17,-9.82914724446948e-06,1.05410591103132e-05,0.000590863227148125,5.6709337264431e-17,-5.14088218065215e-06,-0.0098595205570698,-0.00833849574423732,-2.33112231951701e-05,2.09685837292504e-05,2.67185199799829e-06,8.15726718687119e-05,-3.62560556731072e-17,-8.34938109056963e-06,-5.36749660256229e-05,-7.72216864405462e-17,-5.37849662970808e-13,-3.40169556068652e-06,6.06915588913159e-17,6.07549711885078e-06,1.54229510959126e-16,-1.06496231168708e-05,-5.33454103534698e-16,1.8399995180398e-17,6.81948457408198e-05,-6.4420995513735e-05,2.00833016391975e-16,-3.87529078599088e-16,3.23322766715229e-16,7.79862860261733e-16,-1.43715232813107e-16,-3.62514306023756e-15,-1.60440295170603e-16,0.707106781186548,1.90533808524059e-07,-1.19313092623673e-15,1.16578920978676e-15,1.41020258531009e-15,-9.29320730511042e-16,7.90939060914105e-17,-4.17451581874456e-16,-1.98704017841582e-16,4.69400520119665e-16,2.59689775757486e-17
"t5",0.0933184005613169,0.092377677132779,1.39652103477994e-05,0.00320782752776912,1.10985037387323e-05,-0.185613268384219,-0.000335729413265928,0.0680407159574258,0.000504662967756253,0.00442288523255033,-0.0345493691606036,-0.0572494659739517,0.000263651447065194,1.62536569342508e-05,0.000286730255100009,0.000166664822116747,-9.22537825610859e-07,3.40101723452987e-06,-3.46188832820934e-06,0.000710818857353746,-0.000283325380455252,4.95930243251406e-05,0.0691746467252994,-0.0325314517735995,-3.87746788347298e-05,6.48683091028501e-06,1.08503388843093e-05,-0.0138184175318593,-0.0537339310591174,-1.61409342793774e-06,0.0390569195663589,-0.0815894400187891,9.53919332090103e-05,0.95090158197822,0.00100491308000354,-0.00386423218720866,-3.03622679072368e-15,-1.06310872595943e-15,-2.60146784731158e-05,3.59715492010693e-05,0.000502356635660922,-0.0004657767011811,-2.41080869400204e-15,-0.000242829163908289,-4.51364625653792e-05,6.73167438283656e-16,-2.41154827394022e-05,2.55585857702814e-05,0.00143142230477492,-4.46912767420322e-16,-1.47211449387785e-05,-0.0634215825688396,-0.0520025312928566,-4.148237132024e-05,3.71076802406865e-05,4.71804846978799e-06,0.000142437754863719,-3.72039931878392e-16,-1.43389424820048e-05,-9.0620957398671e-05,4.2815043500371e-17,-8.84798577363816e-13,-5.47987510070305e-06,-1.07326778151988e-16,9.66111236383113e-06,-2.61480561193817e-16,-1.6406785133846e-05,1.23739035014134e-16,-9.3922638736536e-17,0.000102773343611661,-9.64554722753108e-05,6.05353366328128e-18,-7.74884872630398e-17,3.55600975962322e-17,1.22124088957649e-16,1.22920556464409e-16,-2.37057014480446e-16,9.38626354766708e-17,1.29544450623303e-16,2.65211960671723e-07,-9.53555441213036e-17,7.00129044419246e-17,-2.72588346668258e-17,8.4561785372622e-17,-8.65639477985927e-17,-5.67991246457121e-17,5.02991484195769e-16,3.11228162454873e-16,5.61403972405829e-17
