"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.102632977406059,-0.101301717495407,-0.00731450486160246,-0.148523612859469,0.0219280741653767,0.00392185148849297,0.0514760223375862,0.000150173823967354,0.0017765730454344,0.000954055974336766,0.00210198393376376,6.95672499742893e-07,0.000868753586858007,0.00164028452829285,0.00100130518843989,-0.0203909193740168,4.40956101829151e-05,-0.00309938336118961,-0.000230561478276164,8.77560475543074e-07,-7.64897951500619e-06,1.12085106440609e-16,2.09475728895883e-18,-0.00051168837720272,-4.91302597254724e-05,5.0707636618824e-06,-3.99857147672314e-09,0.0155218460099338,-1.18466286020161e-05,-0.000404687680427557,-0.132427663427805,-7.2388812353046e-06,1.90934423324509e-05,2.72632503005454e-07,0.00222125601626759,1.79597684588365e-05,-5.38867929326518e-06,-0.180407117626353,-5.74441335211659e-15,3.75408944898641e-06,-9.84018469321472e-16,-7.08689487172481e-06,0.000123844502828745,-8.83201174566508e-16,-6.11402928976661e-06,2.60262497281713e-15,-0.00070138970675665,-1.8457010155839e-05,-2.04501923023422e-15,1.37675816956786e-15,1.26617817653993e-05,0.0897570519862125,-0.287147827223821,-0.226323719782471,-0.345853744363745,-0.00599730363735091,0.793945350675164,0.0337858206788062,-1.13784065490552e-14,7.36467128168042e-15,2.17510015052948e-05,-1.45655414657851e-06,-0.00630696395719888,-8.11102493057707e-15,-5.32095151745072e-15,9.49766337840643e-17,4.19013722317811e-08,-2.12650286986757e-07,-6.78418488747441e-16,7.81658403544566e-16,-2.58012574418426e-16,1.59330863239408e-15,1.02594675659808e-15,5.24915436101591e-16,-3.66390826730489e-06,1.55950952092428e-06,-0.0161783527181803,1.72760767738808e-06,8.34624142367179e-16,-1.57532060477653e-15,-1.2032799886362e-15,1.1228193585006e-15,6.40742907500236e-16,2.14272494045909e-05,-2.04299366015505e-07,-1.31698922944279e-15,-9.61371873055767e-16,1.46917096656253e-15,5.54209417855258e-16,-1.98405329497077e-15,-4.33014451288165e-17,1.97558473446414e-15,0.0010093021945056,-1.3147884711513e-15,-3.3194646764696e-16,-4.33809462050148e-16,2.90396559213004e-15,-7.63782487281401e-15,-4.63181208672349e-15
"Galium_spurium",-0.10263297740606,-0.101301717495407,-0.00731450486160252,-0.148523612859469,0.0219280741653766,0.00392185148849222,0.0514760223375855,0.000150173823967465,0.00177657304543361,0.000954055974338742,0.00210198393376301,6.95672497998364e-07,0.000868753586856411,0.00164028452829165,0.00100130518843983,-0.020390919374019,4.40956101795095e-05,-0.00309938336118989,-0.000230561478277485,8.77560477077178e-07,-7.64897951546679e-06,5.94702217589934e-16,8.47600972205014e-16,-0.000511688377202213,-4.91302597273705e-05,5.07076366386534e-06,-3.99857665440392e-09,0.0155218460099361,-1.18466285970083e-05,-0.000404687680429551,-0.132427663427802,-7.23888123478573e-06,1.9093442332394e-05,2.72632503836058e-07,0.00222125601626769,1.79597684610798e-05,-5.38867929181333e-06,-0.180407117626328,-2.36064912599588e-15,3.75408944106107e-06,6.19991673255733e-16,-7.08689487078295e-06,0.000123844502818978,3.67296438313891e-15,-6.1140292966528e-06,-6.03390282147218e-16,-0.000701389706742365,-1.84570101553708e-05,-5.26684944971118e-15,2.19594902396918e-14,1.26617817589837e-05,0.089757051986282,-0.287147827223586,-0.226323719782142,-0.624520439136999,0.128942906665981,-0.585958998498156,0.0337858206792098,1.51807503841487e-14,-1.08327496469437e-14,2.17510014519356e-05,-1.45655421262771e-06,-0.00630696395723369,1.1271492931486e-14,2.71929273196728e-15,1.20803225638166e-14,4.19013822728402e-08,-2.12650300659466e-07,1.00338728646207e-16,2.78181972766843e-15,-9.04059219254178e-16,-1.8663979501117e-14,1.33810586613389e-16,-6.2036263471432e-15,-3.66390826553497e-06,1.55950952144881e-06,-0.0161783527181856,1.72760768622213e-06,-1.35121486616729e-14,-3.9997292214424e-16,-4.38736904629528e-15,1.17416448035576e-15,-2.08228409098414e-15,2.14272494082635e-05,-2.04299366629438e-07,-2.12497817811483e-15,-4.92784808264761e-15,-7.53123745811354e-15,-1.94534890886231e-17,9.75814876056923e-16,1.8106425111188e-15,-6.18976418327803e-16,0.001009302194496,-4.64638767551754e-15,1.22122812595854e-15,-1.06962611802572e-15,-9.50203778592827e-15,-2.39989677670001e-15,-1.79144837674143e-14
"Galium_binifolium",-0.102632977406059,-0.101301717495406,-0.00731450486160269,-0.14852361285947,0.0219280741653763,0.00392185148849305,0.0514760223375868,0.000150173823967526,0.00177657304543437,0.000954055974336955,0.00210198393376191,6.95672499798305e-07,0.000868753586859565,0.00164028452829417,0.00100130518844057,-0.0203909193740181,4.40956101818189e-05,-0.00309938336119033,-0.000230561478276382,8.77560475256427e-07,-7.64897951486931e-06,-5.32630332164736e-16,-1.27596650661421e-15,-0.000511688377199266,-4.91302597244588e-05,5.07076366236458e-06,-3.99857362763443e-09,0.0155218460099346,-1.18466286007192e-05,-0.000404687680428985,-0.132427663427808,-7.23888122980297e-06,1.90934423354011e-05,2.72632500317497e-07,0.00222125601627173,1.7959768458766e-05,-5.38867928340357e-06,-0.180407117626361,-3.05127624968475e-15,3.75408944627381e-06,3.49762662866797e-15,-7.08689487332529e-06,0.000123844502833426,1.62809127174707e-15,-6.11402929406959e-06,-1.15604489707792e-15,-0.000701389706770864,-1.84570101596263e-05,-3.19667978295923e-14,-2.6312012863645e-14,1.26617817395333e-05,0.0897570519862629,-0.287147827223969,-0.226323719782976,0.584046538966991,0.637018411214016,-0.0556523503078385,0.0337858206786216,-1.9486480020622e-16,3.79045653759413e-15,2.17510014877415e-05,-1.45655415517664e-06,-0.00630696395724084,7.91174495860922e-17,1.48892575777257e-14,4.94970603726637e-15,4.19013769385152e-08,-2.12650282769802e-07,-7.00533512433174e-16,3.23650745511796e-15,8.27606575684804e-16,-6.8187651436735e-16,4.15494226157017e-15,1.32876191259314e-15,-3.66390827790171e-06,1.55950951543784e-06,-0.0161783527181907,1.72760770246241e-06,5.8284404932671e-15,-1.42634038698414e-15,4.06856310137247e-15,4.53744152112012e-16,-4.98002379464192e-15,2.14272493991939e-05,-2.0429935712687e-07,-1.95188429835178e-16,-8.33388578433865e-16,1.01139617238043e-15,8.8402529663299e-16,-4.32615142247485e-16,1.98099158998919e-15,7.84984499283729e-16,0.00100930219450543,-1.93057694619905e-17,3.15421720774213e-15,-1.49151505755662e-15,9.60152928742794e-15,-5.05534414261018e-15,3.73268990089684e-15
"Galium_concinnum",-0.102632977406059,-0.101301717495407,-0.00731450486160263,-0.148523612859469,0.0219280741653768,0.00392185148849305,0.0514760223375867,0.000150173823966722,0.0017765730454344,0.00095405597433606,0.00210198393376474,6.95672499808903e-07,0.000868753586857051,0.00164028452829379,0.00100130518843827,-0.0203909193740165,4.40956101830514e-05,-0.00309938336118867,-0.000230561478274116,8.77560476292844e-07,-7.64897951600395e-06,-2.71883680909422e-16,-6.40285085219916e-16,-0.00051168837720272,-4.91302597245315e-05,5.070763662574e-06,-3.99857265516965e-09,0.0155218460099349,-1.18466286002891e-05,-0.000404687680428686,-0.132427663427807,-7.23888123627489e-06,1.90934423332984e-05,2.72632504165607e-07,0.00222125601626838,1.79597684575833e-05,-5.38867929386468e-06,-0.180407117626354,-3.33127674714699e-15,3.75408944421413e-06,-3.65489544667814e-15,-7.08689487232731e-06,0.000123844502820185,1.41307176627426e-15,-6.11402928745625e-06,3.01292667511015e-15,-0.000701389706736088,-1.84570101644821e-05,3.35078181394131e-14,-5.55290595500206e-15,1.26617817709865e-05,0.0897570519861719,-0.287147827224041,-0.226323719782511,0.386327644532962,-0.759964014242767,-0.15233400186939,0.0337858206788394,2.58871868403282e-14,1.22927272147315e-14,2.17510015092475e-05,-1.45655416060664e-06,-0.0063069639572699,5.96430508816437e-15,-4.19930973625359e-15,-1.7501756135856e-15,4.19013708834107e-08,-2.1265028719089e-07,1.54686142806448e-15,1.81854979908671e-16,-2.75223151158667e-15,3.50250215802724e-15,-4.16517859689446e-15,-1.44322281957061e-15,-3.66390825792142e-06,1.5595095151652e-06,-0.0161783527181896,1.7276076654293e-06,1.26856170303723e-14,7.7695484099506e-16,5.38473783089025e-16,2.28132535257492e-17,-2.82096322506997e-16,2.14272494029314e-05,-2.04299356624668e-07,-3.71847794323114e-15,-6.17185510932274e-16,1.51924558970364e-15,3.4886514341072e-15,1.03632154060138e-15,-2.65894352299105e-15,7.72951066101126e-15,0.00100930219450614,-1.03170056570928e-15,-5.78191280003194e-15,-1.33612039643921e-15,1.39704871633517e-16,-5.85438940718069e-15,-3.404938544576e-15
"Galium_porrigens",-0.1026969515343,-0.101409869396782,-0.00732949534225567,-0.149236843274079,0.0220358444885661,0.00394289731978352,0.0518861736460085,0.000152130681905402,0.00180171032123754,0.000968507855921506,0.00214692973902772,7.10721957303399e-07,0.000889476089443268,0.00168018114369079,0.00102590156768099,-0.0209156609941766,4.5387060766834e-05,-0.00319228880882082,-0.000238739998338281,9.0931940934271e-07,-7.94133078014964e-06,3.53228497846168e-16,1.38718108517787e-16,-0.000536533020062643,-5.15469752574321e-05,5.3351716358047e-06,-4.22315535541544e-09,0.0164882205456283,-1.26146934883622e-05,-0.00043266210704842,-0.141652813726516,-7.86852210866798e-06,2.08875374803363e-05,2.99425821013034e-07,0.0024940291936557,2.03509833204844e-05,-6.1855088283794e-06,-0.207496849572568,-4.27409059909405e-15,4.47442673629368e-06,-1.83490724753825e-15,-9.09833620283947e-06,0.000169796308780716,3.60190562484844e-17,-8.93849885498992e-06,-2.76342203295807e-15,-0.00121768644126791,-3.4646835964835e-05,-4.11364422955893e-15,3.79330339298786e-15,4.23500939709547e-05,-0.295407750197378,0.196174608931618,0.00512629605471372,-2.49425480269849e-13,-7.64978358436252e-14,-1.95315985607181e-13,-0.86823471578492,-4.55413174065014e-14,-3.27561498250323e-14,1.39989210254444e-05,-9.39580001129458e-07,-0.00425350924906157,3.72742456609285e-15,-4.63844315650477e-15,-2.04486094524706e-15,3.02558972806393e-08,-1.57928761632697e-07,-1.81798818826163e-15,-1.90672969921131e-15,-4.40086684277642e-15,-9.32147301767864e-15,5.22005948271609e-15,-2.47667005208082e-15,-2.85607192720816e-06,1.22263018728997e-06,-0.0127330141712863,1.36686079381825e-06,-9.75285605121484e-16,3.6642279139608e-15,-4.20901542156648e-15,6.4501172462565e-16,-7.16012298640417e-17,1.77754455865065e-05,-1.69625392163245e-07,2.42241498953592e-15,-4.10961137897034e-15,8.54220254657728e-16,6.1694692614721e-16,-7.41034947026987e-15,2.98570358546379e-16,5.60622821874467e-15,0.000862055964840301,5.59209731107541e-16,-1.43624551218643e-15,1.12300255801817e-16,-2.24263926939298e-15,-8.24570969336792e-15,-3.79985634323269e-15
"Galium_tinctorium",-0.102722770674612,-0.101453508453286,-0.00733554101522892,-0.14952409848179,0.0220792468322702,0.00395137122625265,0.0520511071959186,0.000152915667955078,0.00181178864869164,0.000974299314153212,0.00216488851656749,7.16734493359036e-07,0.000897746577842388,0.0016961006874483,0.00103571491825162,-0.0211249071185348,4.59012032024187e-05,-0.00322926404947325,-0.000241986903878895,9.21923798066611e-07,-8.05725366784324e-06,2.13570374239019e-16,-4.34252723219114e-16,-0.000546340134924003,-5.2500683873926e-05,5.43938367278982e-06,-4.31152158144119e-09,0.0168674937193561,-1.29158177089074e-05,-0.000443610535443822,-0.145262505895948,-8.1132210966865e-06,2.15829341716683e-05,3.0979425826965e-07,0.00259865986465967,2.12649598937822e-05,-6.48858932068916e-06,-0.2177929913641,-4.54845221568383e-15,4.74471850166108e-06,-2.37323466463233e-15,-9.83504590030427e-06,0.000186311045603574,-3.34643632720881e-15,-9.93688279370391e-06,-4.17900759318125e-15,-0.00139354502364151,-4.00847227978035e-05,4.73778619384865e-15,-6.24555108325994e-15,5.1660411911899e-05,-0.400403760787842,0.30504788304536,0.0172437901442182,2.17839635219264e-13,2.71900557624605e-14,1.00697228333502e-13,0.347023247569185,2.44110301799022e-14,-0.70710678118654,7.06294744441822e-06,-5.37550820314526e-07,-0.00299123189718413,4.35513532679747e-15,7.43042389033409e-15,6.61514690672779e-15,2.40527915318082e-08,-1.29944750989641e-07,-2.42766492319208e-15,-2.55132916454036e-15,1.96940450835793e-15,4.2873111369534e-15,-2.64254345854624e-15,1.11905452331667e-14,-2.46605702599783e-06,1.06096080563301e-06,-0.0110861883329865,1.1953407503529e-06,1.03872296083743e-14,-1.1417334159851e-14,-3.55562497414375e-15,-4.63985328748417e-16,-1.67927366147982e-15,1.61127478677514e-05,-1.53849287741042e-07,-7.93302991416493e-16,2.87126712695285e-15,-1.7165444398543e-16,3.20356113909483e-16,-2.52892863007895e-15,2.28130154686503e-15,-3.20111569030786e-15,0.000796556902690894,-3.46501841933585e-15,-1.108559184913e-15,-2.1667417073707e-16,1.50779563403074e-14,-9.50164595408333e-15,-5.53669850269165e-15
"Galium_bifolium",-0.102722770674612,-0.101453508453286,-0.00733554101522877,-0.149524098481791,0.0220792468322703,0.00395137122625283,0.0520511071959182,0.00015291566795501,0.0018117886486912,0.00097429931415341,0.0021648885165674,7.16734493569461e-07,0.000897746577843191,0.00169610068744781,0.00103571491825161,-0.0211249071185349,4.59012032024931e-05,-0.0032292640494747,-0.000241986903878564,9.21923797714798e-07,-8.05725366793805e-06,1.33350875909113e-16,-6.89190027610486e-16,-0.000546340134922418,-5.25006838737346e-05,5.43938367191359e-06,-4.31152231204143e-09,0.0168674937193543,-1.29158177092681e-05,-0.000443610535443859,-0.145262505895949,-8.11322109630142e-06,2.1582934172458e-05,3.09794258663396e-07,0.00259865986465699,2.12649598932208e-05,-6.48858932165558e-06,-0.217792991364097,-4.95863111144984e-15,4.74471850436868e-06,-5.38311571252578e-16,-9.83504589957327e-06,0.000186311045602771,-2.18482244868722e-15,-9.93688279526035e-06,-4.3102284416191e-15,-0.00139354502364247,-4.0084722798608e-05,7.68696912197491e-15,8.70300175929009e-16,5.16604119086457e-05,-0.400403760787851,0.305047883045376,0.0172437901442011,2.02352024025743e-13,3.9114544936325e-14,8.6389229103645e-14,0.347023247569136,1.10788869370835e-16,0.707106781186555,7.06294839725093e-06,-5.37550853724476e-07,-0.00299123189719997,-1.60091219502263e-14,-3.60100280176405e-15,-2.56407607717106e-15,2.40527893795783e-08,-1.29944766143862e-07,1.86440995743042e-15,8.82209157390623e-16,4.24754688706967e-15,8.31212164150433e-15,9.05989905170036e-16,-5.35643943871706e-15,-2.46605703159617e-06,1.06096080215053e-06,-0.0110861883329919,1.19534075658207e-06,-5.01593526063122e-15,-6.52506393369725e-16,-1.73593812321396e-16,-1.33787842466159e-15,-5.09505007841554e-16,1.61127478590071e-05,-1.53849289572721e-07,8.40787217516256e-16,-2.0900064841363e-15,4.1543068869394e-15,-1.64698533362707e-15,-2.21225093276858e-15,2.624287034236e-15,1.9995858057674e-15,0.000796556902677014,-2.91266358349961e-15,-1.53759052987325e-15,-1.51131707475561e-15,-1.81127993323964e-15,-7.92855361248943e-15,-4.48848314846397e-15
"Galium_album",-0.104179314556098,-0.103941127912281,-0.0076883197314693,-0.16746820398331,0.024798286283586,0.00448843400868922,0.0632536591717268,0.000214749289275709,0.0026343959922505,0.00146273059025551,0.00407056338282013,1.3613616063889e-06,0.00187380486665141,0.00361562836421297,0.00223229289484922,-0.0481074267604836,0.000126115872368238,-0.00924058946020296,-0.00103295203402326,4.20389623263554e-06,-4.55063807866939e-05,-1.02647864457058e-16,5.38440142992e-17,0.0152541976755491,0.00107572088763481,-4.99012143479924e-05,2.26223761554128e-08,-0.0538295851536798,3.53908009656071e-05,0.000984504069616842,0.314928795949066,1.01099213723388e-05,-2.2999385718428e-05,-3.03154962108082e-07,-0.001742885600691,-1.26107997248963e-05,3.30706897828907e-06,0.108643608127424,4.44826046380128e-15,-1.71108705589175e-06,1.99449908813334e-16,2.22396384646151e-06,-3.13029758899955e-05,-2.25894882607526e-16,1.32067492263015e-06,-1.97802749275018e-15,0.000114315094245222,2.75168009580495e-06,-5.96115762405776e-16,5.14276609880382e-16,-1.32380170542553e-06,-0.00567772059263395,0.0112304029728555,0.00109609024832381,-1.35585986882347e-14,5.40539835114373e-15,9.56179579958416e-15,0.000914476855208033,-1.15164693420926e-14,7.65452533201733e-15,1.73988281932792e-06,-1.49342556468012e-07,-0.386667334541737,-5.07306013629095e-14,-1.32297819243606e-14,-3.90177063000374e-15,2.60978563365039e-09,-2.34517528886667e-08,-2.53805138361698e-15,1.6986361435123e-16,-2.16730634673871e-16,-2.48495764484306e-15,6.29269304953141e-15,-4.57653119676301e-15,-1.65803492957927e-06,1.46746487921251e-06,-0.140495714637071,-1.13879234811267e-06,-6.63011738254603e-15,-1.42441789610211e-14,-1.45257609003436e-15,7.62416239825906e-15,8.93549456130925e-15,1.78845946432261e-06,-1.75726913553628e-08,-3.88139392351332e-15,-8.43348401541756e-16,-2.05822648841631e-14,1.38751952268811e-14,-2.21972115844766e-14,-1.23850430677338e-14,2.04432815210875e-14,0.38681244664196,-1.38755355717367e-15,-7.93580478850964e-15,-1.27055087439989e-13,0.707106781186564,8.80988964963713e-14,-1.24533540278483e-14
"Galium_mexicanum",-0.104179314556098,-0.103941127912281,-0.00768831973146931,-0.16746820398331,0.0247982862835865,0.00448843400868886,0.0632536591717269,0.000214749289275718,0.00263439599225047,0.00146273059025528,0.00407056338281917,1.36136160653848e-06,0.00187380486665127,0.00361562836421287,0.0022322928948503,-0.0481074267604832,0.000126115872368154,-0.00924058946020346,-0.00103295203402399,4.20389623334306e-06,-4.5506380786617e-05,3.38244039687946e-17,5.69673752850225e-16,0.0152541976755477,0.00107572088763446,-4.99012143495967e-05,2.2622375475483e-08,-0.0538295851536795,3.53908009642916e-05,0.000984504069617316,0.314928795949066,1.01099213703615e-05,-2.29993857184675e-05,-3.03154961663574e-07,-0.00174288560068886,-1.26107997212217e-05,3.30706897683713e-06,0.108643608127422,3.427476520166e-15,-1.71108706269958e-06,3.58225227814352e-15,2.22396384655777e-06,-3.13029758885205e-05,-7.47039812511663e-16,1.32067492241489e-06,-1.70717899900405e-15,0.000114315094243546,2.75168009477065e-06,7.81042668522327e-16,-8.12668149986892e-16,-1.32380170877906e-06,-0.00567772059263105,0.0112304029728655,0.00109609024832765,1.09634523681734e-15,1.24414367697057e-14,2.00117700188684e-14,0.000914476855217692,-1.18233774012091e-14,-8.9710644617444e-15,1.73988281640223e-06,-1.49342566225518e-07,-0.386667334541739,-5.34512500869343e-14,-1.0926253551941e-14,-7.57669301431128e-15,2.60978337850498e-09,-2.34517383500445e-08,1.21701734927699e-15,-1.67885713235795e-15,3.15519285743814e-15,-2.92260108595859e-15,7.97455426559649e-16,5.29339962062126e-15,-1.65803492794632e-06,1.46746486597588e-06,-0.140495714637074,-1.13879235337072e-06,6.08269151896301e-15,-1.04830087955765e-14,1.58260394684789e-15,2.56722798723024e-15,-4.09372359837858e-15,1.78845947024306e-06,-1.75726930380816e-08,-5.99524986391667e-15,6.07303009647937e-16,-9.18621365603975e-15,6.49130909762552e-15,-4.27605599979315e-16,-9.18608470016428e-15,2.82113114815192e-14,0.386812446642007,1.71133138265441e-14,1.12881930609371e-14,1.2705448440281e-13,-0.707106781186531,-9.53361202600113e-14,-8.76890213087566e-15
"Galium_sylvaticum",-0.104145023872644,-0.10388271041996,-0.0076800810859152,-0.167055526376863,0.0247357928334128,0.00447612104478716,0.0630004475933291,0.000213388907046879,0.00261640377101554,0.00145210289576894,0.00403039474003704,1.34779088300976e-06,0.0018534821813526,0.00357575399502372,0.00220746586311151,-0.0475507839283555,0.000124489267212444,-0.00911909128879639,-0.00101737351032605,4.13947025197401e-06,-4.47780737651089e-05,-5.73535595170363e-16,7.6466385342424e-18,0.0149607352545555,0.00105482417391947,-4.88891375152352e-05,2.21381110146514e-08,-0.0525900579212252,3.45526303650587e-05,0.000960145335849459,0.307096092116837,9.8195113876909e-06,-2.23066230078522e-05,-2.93774532147799e-07,-0.00168168808372749,-1.21486032376659e-05,3.17923704546179e-06,0.104412218020326,3.40082484060673e-15,-1.63648485572905e-06,1.17827675650883e-15,2.11127764991212e-06,-2.95793721697932e-05,2.0110124033039e-15,1.24366784812395e-06,-5.21990723221439e-16,0.00010698989797081,2.57046839604005e-06,2.24021992470821e-16,8.20297727841026e-17,-1.22785635042556e-06,-0.0052226502259877,0.010271071474392,0.000993237706062449,2.24820162486594e-15,5.83907922013793e-15,1.92762472650543e-14,0.000821077376777132,-1.05482322221712e-14,-1.18701405439048e-14,1.54213521696441e-06,-1.31887504268706e-07,-0.336901842932465,-4.07528533665969e-14,-9.64826480885225e-15,-5.2691891173363e-15,2.21567133952162e-09,-1.95683014503335e-08,-1.23658284777496e-15,3.21303230867443e-16,-4.65504648793948e-15,6.6469029359416e-15,-1.38337179430019e-15,2.26610648769902e-15,-1.30974357206312e-06,1.14692688746517e-06,-0.108918267911078,-8.72011457360585e-07,-5.48840170875461e-15,5.60522713336361e-15,-3.02840235149682e-15,-7.71593511675991e-15,2.78135908633425e-15,9.74372976754563e-07,-9.40015545956688e-09,1.25350718265504e-14,-1.09375253155319e-14,3.04931733433368e-14,-2.15148752189876e-14,2.12438332932408e-14,2.74912200551843e-14,-4.46224594493502e-14,-0.836479692643479,-1.81227592187745e-14,-5.77647187669299e-15,-4.20322419364197e-15,-2.43935693310708e-14,-1.42699160200043e-14,3.46020913970729e-15
