,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,10.197057,1.9109592,3.5532646,11.963904,0.007827199,-0.4307866,5.1154337,4.245104,5.060394,-0.8016328
Galium_spurium,10.216262,1.9202799,3.5396519,11.9750395,0.049956173,-0.38687763,5.109653,4.278205,5.0509768,-0.83845776
Galium_binifolium,10.266935,2.015688,3.471788,12.072348,-0.025903195,-0.468401,4.873749,4.323648,5.1488905,-0.9751613
Galium_concinnum,10.139905,1.8431501,3.4400268,11.924018,0.15290536,-0.25251353,5.0289946,4.1328573,5.0502687,-0.8149624
Galium_porrigens,10.246154,1.9955587,3.3886893,11.865344,-0.050530285,-0.47207737,4.9947844,4.17151,5.143636,-0.838391
Galium_tinctorium,10.307099,2.0033643,3.4677644,11.837614,-0.07534337,-0.45959735,5.056977,4.2517605,5.151628,-0.69996595
Galium_bifolium,10.338159,2.0811033,3.5107076,11.851669,-0.12930228,-0.42499045,5.016611,4.235941,5.2034755,-0.6845371
Galium_album,9.994252,1.5568788,3.0932434,11.811946,0.26398695,-0.49931294,5.1271796,4.5358453,5.694853,0.025119744
Galium_mexicanum,10.034748,1.5609597,3.002974,11.822646,0.21390903,-0.49776947,5.072527,4.578037,5.70612,0.1010942
Galium_sylvaticum,9.841032,1.4173834,3.114341,11.848479,0.39675978,-0.58644336,5.2590475,4.636377,5.7389517,0.09100653
Galium_parisiense,10.037313,1.5479419,3.0062366,11.664844,0.2770702,-0.42657933,5.074204,4.5459137,5.832712,0.20084722
Galium_divaricatum,10.082535,1.6199348,3.187989,11.703835,0.22030367,-0.37737164,5.04039,4.5277286,5.8264303,0.041982725
Galium_triflorum,9.951999,1.4578044,3.0501237,11.684572,0.36717486,-0.4488198,5.1623673,4.6326528,5.8643966,0.17378007
Cruciata_glabra,10.152167,1.9192175,3.5010116,12.065625,0.07428492,-0.3838726,4.9823866,4.21377,5.0728683,-0.9626098
Crucianella_gilanica,10.130716,1.7995036,3.65355,12.141052,0.104379185,-0.34943292,4.9984155,4.352963,5.1571083,-0.7204842
Rubia_tinctorum,10.259761,1.8563595,3.3577797,11.902313,0.09371969,-0.35132408,4.9122934,4.3841434,5.468379,-0.49186134
Rubia_peregrina,10.139885,1.8668096,3.5169568,12.0518465,0.10411652,-0.43326342,5.0625105,4.4697666,5.5255003,-0.59036475
Coprosma_propinqua,14.082267,0.4750143,8.847863,4.6108756,3.744284,11.593392,6.8839374,-0.6494803,-0.3800102,5.6732244
Coprosma_quadrifida,14.099678,0.39217395,8.984093,4.574814,3.8028324,11.71892,6.9071527,-0.5011272,-0.4354954,5.614317
Coprosma_rhamnoides,14.02586,0.3546583,8.902866,4.4988294,3.7202737,11.6109495,6.953585,-0.5852231,-0.49429834,5.693308
Coprosma_foetidissima,13.96648,0.30627576,8.941532,4.483492,3.6971197,11.637331,7.0205717,-0.5372774,-0.532538,5.737346
Nertera_dichondrifolia,14.082164,0.37714416,8.885676,4.5133915,3.7677572,11.650882,6.8890924,-0.5929492,-0.48908758,5.627785
Nertera_granadensis,14.055455,0.44876626,9.015205,4.6106305,3.7871358,11.724506,6.936332,-0.45967963,-0.3884098,5.6524534
Oldenlandia_corymbosa,14.079124,0.8351783,9.166662,4.9148746,4.027813,11.987032,6.8452096,-0.17127891,-0.15942717,5.498686
Spermacoce_breviflora,14.021299,0.8329917,9.047423,4.857861,4.1315784,11.933018,6.89268,-0.24753194,-0.24962743,5.3641386
Knoxia_sumatrensis,14.039468,0.78411347,9.157426,4.8038554,4.038085,11.803954,7.0419307,-0.30173722,-0.1759901,5.4548283
Psychotria_marginata,13.847111,1.6199163,8.793863,5.3030167,4.8402314,11.9616,6.595362,0.1357335,-0.2058948,4.8546267
Psychotria_penangensis,13.731034,1.7172102,8.758132,5.3683023,4.8922353,11.96942,6.769206,0.2322779,-0.2736556,4.6949553
Psychotria_papantlensis,13.914763,1.7729317,8.76187,5.32102,5.0043416,12.050282,6.6575613,0.07297878,-0.25931507,4.695073
Psychotria_tenuifolia,13.7809105,1.6777843,8.742938,5.344682,4.8697066,11.991183,6.6274734,0.21358395,-0.17067806,4.813289
Psychotria_horizontalis,13.773453,1.5670657,8.95817,5.219325,4.755981,11.994518,6.646649,0.16366433,-0.018410467,4.787962
Psychotria_serpens,13.92297,1.6107674,8.813045,5.279587,4.8257313,11.978914,6.6264477,0.054475136,-0.2740297,4.88218
Palicourea_faxlucens,14.034046,1.4236816,8.882422,5.1852703,4.5137124,11.942799,6.9496427,-0.10623092,-0.2876541,5.010324
Palicourea_guianensis,14.012414,1.4575433,8.934,5.1286488,4.4743176,12.008637,6.899812,-0.10749452,-0.24124096,5.0492764
Palicourea_acuminata,13.939357,1.4690924,8.998914,5.1260223,4.5199294,12.056307,6.8167477,-0.026479058,-0.15335603,5.0117784
Notopleura_macrophylla,13.969989,1.3768729,9.104869,5.0525413,4.418892,12.035269,6.8031936,-0.06713435,-0.10617383,5.1072974
Coussarea_contracta,14.027177,0.9578591,9.180736,4.9544163,4.190759,11.93195,6.9425354,-0.15423964,-0.10010453,5.336317
Tarenna_mollissima,8.516255,17.232906,1.9773898,5.4238935,2.8007762,11.060198,-0.73214364,8.113846,2.1478326,-0.4676203
Atractocarpus_sessilis,8.585158,17.24769,1.7248158,5.377983,2.9527712,11.17961,-0.89115447,8.110787,2.0512748,-0.30482736
Rosenbergiodendron_formosum,8.507917,17.359035,1.9634942,5.542784,2.7445853,11.052798,-0.6701636,8.07789,2.1241724,-0.47645882
Randia_hebecarpa,8.425973,17.310955,1.9645412,5.499142,2.9262893,10.98982,-0.70609826,8.23927,2.0100493,-0.3238644
Rothmannia_urcelliformis,8.591596,17.403225,1.823685,5.5763993,2.873045,11.17686,-0.8335829,8.22653,1.9969726,-0.3881257
Coffea_racemosa,8.655882,17.22245,1.9931277,5.4271593,2.75402,11.216466,-0.8772869,8.016363,2.130241,-0.47253686
Coffea_arabica,8.605512,17.223907,1.8723903,5.3725586,2.7601593,11.152029,-0.8055529,7.9611692,2.1210783,-0.42010745
Coffea_liberica,8.611832,17.293531,1.9002755,5.5572333,2.7163017,11.151392,-0.86390615,7.9056706,2.203936,-0.50792366
Ixora_congesta,8.514713,17.167688,1.6412503,5.258734,2.9910948,11.05675,-0.8220891,7.9560275,2.2325518,-0.32928059
Ixora_pendula,8.506419,17.181671,1.6602675,5.2163253,2.9811523,11.0724535,-0.76430756,7.916987,2.2863643,-0.37907314
Ixora_peruviana,8.573102,17.123972,1.7185329,5.20686,2.9470315,11.130309,-0.8281215,7.8191786,2.3189118,-0.43519765
Calycophyllum_candidissimum,8.432097,17.037498,1.5950725,4.9919357,3.1100132,11.027968,-0.68995774,7.7987022,2.506697,-0.3936969
Nauclea_diderrichii,5.494664,14.269423,1.0583014,1.9211531,6.039681,10.211602,2.1644845,7.8528786,5.4626555,0.5468675
Neolamarckia_cadamba,5.620202,14.443982,1.0853903,1.9209738,5.97296,10.173759,2.0835016,7.829629,5.4290457,0.58001107
Isertia_haenkeana,5.5467525,14.3526745,1.0241772,1.8565222,6.0565243,10.238705,2.0391176,7.7311172,5.3080087,0.63254756
Arachnothryx_galeottii,5.3237033,14.296714,1.0998216,1.8899375,5.9984612,10.232164,2.0814025,7.750606,5.4887786,0.78258014
Guettarda_elliptica,5.162817,14.458098,1.2586297,1.9612939,5.8514667,10.344238,2.1540205,7.7004933,5.6381173,0.8085333
Guettarda_tikalana,5.1667056,14.402869,1.2082012,1.925691,5.897341,10.280474,2.1364114,7.7602963,5.6423883,0.85684764
Guettarda_odorata,5.237595,14.449237,1.190219,1.971279,5.897669,10.333461,2.1487231,7.574224,5.495463,0.92565435
Guettarda_uruguensis,5.1698356,14.398117,1.1751933,1.9972892,5.9425507,10.256913,2.1750238,7.6851687,5.729578,0.9505981
Timonius_wallichianus,5.0879965,14.21209,1.278895,1.8717495,6.019912,10.349073,2.352347,7.691394,5.6161942,0.9753404
Blepharidium_guatemalense,5.489744,14.361294,1.1726917,1.7502339,6.0263906,10.225511,2.0766678,7.685649,5.4064665,0.82883424
Exostema_caribaeum,5.6164393,14.318797,1.069305,1.768183,5.995803,10.069616,1.8809358,7.763605,5.3100543,0.6793559
Hamelia_axillaris,5.6136084,14.287057,1.3005705,1.6161147,5.9726067,10.143426,2.1198535,7.823514,5.460299,0.6661968
Hamelia_patens,5.4854255,14.346081,1.185325,1.7642398,5.8938046,10.117401,2.030158,7.891086,5.547939,0.5525208
Macrocnemum_roseum,5.8846188,14.4093685,1.2217455,1.7944753,5.8240223,10.08773,1.8558851,7.90841,5.185329,0.5170206
Thevetia_ahouai,0.07143552,0.15941559,4.6294365,3.577814,1.9740255,8.393078,8.347266,7.1370215,3.6051874,4.720853
Vincetoxicum_hirundinaria,0.011966295,-1.3424158,4.5430775,3.984575,1.7174015,8.659146,7.5427732,7.0237765,3.6969445,4.3932314
Asclepias_ovalifolia,0.1995994,-1.6804206,4.559586,3.9574203,1.7284244,8.830528,7.7794323,7.1623454,3.8391774,4.2485194
Asclepias_oenotheroides,0.26559752,-1.5973104,4.5381775,3.8252208,1.6423705,8.915277,8.000597,7.027662,3.898917,4.3594804
Asclepias_albicans,0.24666823,-1.6012716,4.525821,3.90876,1.6591022,8.793524,7.847897,7.094694,3.8309798,4.3119564
Asclepias_cordifolia,0.27116105,-1.4871677,4.494871,3.9938416,1.5703686,8.739247,7.8969817,7.0206113,3.7222824,4.322117
