,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,0.11716458,5.1811976,11.21185,8.013728,4.117753,-0.11929228,3.9788687,3.8370304,-0.027873663,10.534633
Galium_spurium,0.11866174,5.214651,11.190791,8.083169,4.1042194,-0.11840954,4.002767,3.787159,-0.028583178,10.54803
Galium_binifolium,0.11945511,5.1122255,11.228869,8.070035,4.1320744,-0.11797794,3.9207273,3.8519878,-0.028701924,10.583213
Galium_concinnum,0.1169557,5.192206,11.143593,8.066438,4.1010065,-0.11858189,3.9447877,3.8251047,-0.028695824,10.51701
Galium_porrigens,0.119292766,5.1450267,11.277702,8.062982,4.1439095,-0.1196404,3.9733717,3.8479073,-0.0284197,10.586389
Galium_tinctorium,0.11893635,5.1122003,11.204349,8.057351,4.1372914,-0.119060546,3.9504328,3.7800274,-0.028828312,10.54392
Galium_bifolium,0.11880601,5.1214557,11.252573,8.036899,4.145198,-0.11929792,3.9903123,3.8216457,-0.028469456,10.554335
Galium_album,0.12271559,5.261395,11.377139,8.1865635,4.242701,-0.1227088,4.0435696,3.8468697,-0.028605126,10.736137
Galium_mexicanum,0.12232572,5.2589827,11.376196,8.183315,4.2393937,-0.12264239,4.0388436,3.8479874,-0.028606625,10.734709
Galium_sylvaticum,0.1222906,5.254374,11.391378,8.183803,4.2441087,-0.12248361,4.042194,3.8463445,-0.028606432,10.741419
Galium_parisiense,0.1225425,5.275033,11.392573,8.217784,4.2618756,-0.12253118,4.055534,3.8898602,-0.029039735,10.752549
Galium_divaricatum,0.12252828,5.275228,11.394224,8.217847,4.261451,-0.12253654,4.0570807,3.889046,-0.029038869,10.753059
Galium_triflorum,0.12251045,5.2272916,11.351806,8.181761,4.228701,-0.122105055,4.0015855,3.8428507,-0.028779663,10.713819
Cruciata_glabra,0.116885796,5.2250295,11.222591,8.112207,4.153944,-0.118817486,4.0055094,3.8780468,-0.029171353,10.560038
Crucianella_gilanica,0.11689119,5.1573725,11.13836,8.046552,4.1341944,-0.117206834,3.921618,3.8257442,-0.028685367,10.530386
Rubia_tinctorum,0.11484026,5.042179,11.08126,7.962571,4.0782533,-0.11689887,3.9086802,3.7343833,-0.028920282,10.343684
Rubia_peregrina,0.11362286,5.03567,11.052131,7.95755,4.0577774,-0.11669933,3.8896549,3.7280626,-0.029065877,10.313684
Coprosma_propinqua,0.09648355,4.723511,10.394981,7.315634,3.8080173,-0.10767556,3.6906252,3.4595394,-0.026807923,9.589988
Coprosma_quadrifida,0.09612738,4.7247133,10.388139,7.306524,3.8030071,-0.107705854,3.6830437,3.4577553,-0.026707439,9.576406
Coprosma_rhamnoides,0.09618165,4.7449293,10.400545,7.316173,3.8156137,-0.10808126,3.6956615,3.4604483,-0.026610129,9.597364
Coprosma_foetidissima,0.09703339,4.7070007,10.423353,7.307069,3.8194184,-0.108261794,3.6851432,3.4595063,-0.026574278,9.606505
Nertera_dichondrifolia,0.09666955,4.675197,10.39897,7.294237,3.7855859,-0.10805862,3.6742525,3.460656,-0.026858766,9.572845
Nertera_granadensis,0.09712727,4.6463823,10.41838,7.2772865,3.7822778,-0.108142145,3.6585739,3.4358203,-0.026591327,9.580186
Oldenlandia_corymbosa,0.096136816,4.1932206,9.431794,6.7584357,3.4049995,-0.09519101,3.4007921,3.2538683,-0.026607953,8.693194
Spermacoce_breviflora,0.10051336,4.23674,9.487894,6.76515,3.4398174,-0.09423911,3.355319,3.1916525,-0.025029376,8.810309
Knoxia_sumatrensis,0.09715306,4.3353295,9.139033,6.72873,3.3044932,-0.091468975,3.3249257,3.1136618,-0.024985801,8.610694
Psychotria_marginata,0.09990078,4.188634,9.745245,6.9103456,3.4963534,-0.09361921,3.427225,3.2462769,-0.02645321,8.842584
Psychotria_penangensis,0.099218145,4.3177385,9.545778,6.945656,3.3908613,-0.09148471,3.4557176,3.2124093,-0.027094496,8.73327
Psychotria_papantlensis,0.09903733,4.290749,9.707448,6.979285,3.5512073,-0.092543446,3.471056,3.2813153,-0.027165258,8.885274
Psychotria_tenuifolia,0.099166535,4.274644,9.707155,6.9934487,3.4715524,-0.09223738,3.4187605,3.233985,-0.027227111,8.839836
Psychotria_horizontalis,0.09881394,4.3427114,9.587569,6.9982977,3.427673,-0.09366057,3.4610431,3.2161195,-0.027426606,8.777853
