accepted_species,0,1
Cruciata_laevipes,0.5005694703680469,0.4994305296319531
Galium_aparine,0.5112822512647416,0.4887177487352584
Galium_bifolium,0.4999205207669918,0.5000794792330082
Galium_mollugo,0.522288844389407,0.47771115561059296
Galium_porrigens,0.47839284573842566,0.5216071542615743
Galium_sterneri,0.5006331503723571,0.4993668496276429
Galium_tinctorium,0.4999205207669918,0.5000794792330082
Galium_richardianum,0.4783883194812517,0.5216116805187483
Galium_setaceum,0.5006331503723571,0.4993668496276429
Galium_verrucosum,0.5112822512647416,0.4887177487352584
