accepted_species,estimate
t63,-0.8291085971391541
t210,0.5216409148890129
t211,0.6562616876965046
t192,0.610825509776355
t160,0.6257730063342886
t194,0.8249177460418212
t241,0.6646180058603063
t269,1.024191853013321
t270,0.8701385944763775
t273,0.90581520929169
t283,0.7099013167551487
t284,1.028471923964817
t158,0.6852587093047307
t123,0.478093122236178
t97,0.6514632966265005
t47,-1.1911724664554502
t48,-0.8244718347528532
t49,-1.3008293229604337
t78,-0.7941588126415134
t56,-1.0370577369605924
t100,-0.31797042984123514
t182,0.4874905179310434
t180,0.5659553492204131
t217,0.4774082598678618
t126,0.4908452293061916
t198,0.5437815042859977
t153,0.5226950533625807
t80,-0.40713117250088177
t42,-0.48607833784850146
t37,-1.3608195053904022
t38,-1.2795888049912576
