"accepted_species","estimate"
"t63",-0.919820732775386
"t210",0.393195688653079
"t211",0.393195688653079
"t192",0.389329301719525
"t160",0.372247801676373
"t194",0.759257497695584
"t241",0.738467153749572
"t269",0.738467153749572
"t270",0.738467153749572
"t273",0.738467153749572
"t283",0.738467153749572
"t284",0.738467153749572
"t158",0.595853660799863
"t123",0.328961255100321
"t97",0.0331430778293263
"t47",-0.924768562205491
"t48",-0.924768562205491
"t49",-0.946236388648189
"t78",-0.516087249584128
"t56",-0.614627902521508
"t100",-0.396919334268332
"t182",0.584239376530229
"t180",0.569544726076875
"t217",0.430692167507275
"t126",0.276008905902003
"t198",0.329243207664859
"t153",0.279887992687461
"t80",-0.734371327496337
"t42",-0.804744064653514
"t37",-0.830995925664179
"t38",-0.830995925664179
