accepted_species,estimate
t63,-0.2569628553213571
t210,0.13699023052443488
t211,0.1431988259308576
t192,0.13577732230716158
t160,0.12243071461814956
t194,0.23976251517734362
t241,0.2793870143256093
t269,0.28513836123315284
t270,0.2851383612331526
t273,0.28720650234317857
t283,0.28783222366597894
t284,0.2878322236659774
t158,0.19265317973271961
t123,-0.012891470027912813
t97,-0.022991491095836626
t47,-0.2648804106604208
t48,-0.26695103745606275
t49,-0.26423637431711766
t78,-0.29556505644790454
t56,-0.2920453135043599
t100,-0.29946041364202136
t182,-0.36465669826272584
t180,-0.3627382586149466
t217,-0.3653771105876499
t126,-0.3532739746055925
t198,-0.3615564207823613
t153,-0.356803120561368
t80,-0.3520781264636299
t42,-0.34396828792604306
t37,-0.3326800597031415
t38,-0.33363272837438696
