"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t84",-0.0561013419093918,-0.0608232979566991,0.0367969080256905,-0.0228935057534996,0.00872496935134119,-0.00107282496970467,0.0568768303879713,-0.301370933162515,1.2019746008869e-14,0.2164860150496,-0.0169845885919035,0.0056419646991305,-0.0359537821956131,0.00153220773892734,0.0073677751331909,0.27121054042476,-0.0199144233486426,-0.001202055550116,0.0532663774515673,-0.0578909278740754,0.000144976054844665,-0.00142523586949063,0.0101522533877448,-0.495620228826426,0.0660347543194905,0.0541657606038241,-0.0527146851974113,0.0256367433842892,-0.00597826315876805,0.000104403308209853,-8.04439207345824e-16,-0.0012454106303669,0.00181673403052552,-8.02782197549767e-05,-0.0278156056678404,0.00024281487714147,0.000479054628949634,-1.07145405612988e-05,-5.61703515283295e-05,0.000284619986548373,-0.000251141336851046,-2.44403375167772e-05,-0.00432833661678065,5.95438988824965e-05,0.00351043186776795,-6.80880612753919e-06,-0.000413998549847796,-2.448678952763e-05,-0.000614575009428746,-0.00529363003182506,2.72769472581416e-16,1.49992728966814e-06,2.04555792358864e-06,0.000103257795177623,3.13688730767966e-05,-4.46167348270389e-05,-1.51305611402259e-05,-3.83159243910294e-05,0.000208067027695213,-2.59660643837948e-06,-1.12392597944703e-06,-5.30527834308767e-05,-4.03550045577e-16,-3.07046055247895e-16,-0.108519347757771,3.12900746979317e-16,1.09965205344342e-16,1.79272829220478e-16,-8.45406643995572e-17,1.75505226671091e-17,-9.10729824887824e-18,7.49454751730605e-17,0.695395213655318,-4.11996825544492e-18,7.26957556651531e-17,6.91720986045752e-17,1.09789022491313e-16,1.30456626404318e-16,2.54787510534094e-17,2.84603070277445e-17,-3.62936677239523e-17,-1.58889828377751e-16,7.65446733774766e-17,-4.36391374425416e-18,2.33103467084383e-17,9.86623976961809e-17,-1.08393112194238e-16,0.068183927633345,-1.80614529408929e-16
"t85",-0.0561013419093928,-0.0608232979566993,0.0367969080256905,-0.0228935057534994,0.00872496935134085,-0.00107282496970468,0.0568768303879714,-0.301370933162516,1.19228612111298e-14,0.216486015049601,-0.0169845885919037,0.0056419646991305,-0.0359537821956135,0.00153220773892738,0.00736777513319119,0.27121054042476,-0.0199144233486425,-0.00120205555011664,0.0532663774515678,-0.0578909278740767,0.000144976054844108,-0.00142523586949093,0.0101522533877497,-0.495620228826437,0.0660347543194919,0.054165760603833,-0.0527146851974115,0.0256367433842912,-0.00597826315876861,0.000104403308209556,-9.10177040406157e-16,-0.00124541063036631,0.00181673403052576,-8.02782197550944e-05,-0.0278156056678399,0.000242814877140156,0.000479054628947766,-1.07145405619077e-05,-5.61703515291264e-05,0.000284619986546481,-0.000251141336852471,-2.4440337517309e-05,-0.00432833661676831,5.95438988796356e-05,0.00351043186776154,-6.8088061261876e-06,-0.000413998549846772,-2.44867895279219e-05,-0.0006145750094314,-0.00529363003183204,8.45399249058564e-17,1.49992728875487e-06,2.04555792765145e-06,0.000103257795181692,3.13688730782044e-05,-4.46167348298168e-05,-1.51305611385165e-05,-3.83159243851523e-05,0.000208067027659687,-2.59660643214341e-06,-1.12392597990792e-06,-5.30527834330889e-05,2.29785869409e-16,8.11399568192967e-17,0.108519347757769,5.14617690779867e-17,5.48421586401225e-17,-3.61864609500195e-16,1.63778363926728e-16,-1.67284266049786e-16,-4.32896714895921e-17,1.32637034839649e-16,-0.695395213655308,4.55990699364827e-17,-5.75058794774698e-17,5.35061046990468e-17,-1.09531538139274e-16,4.68559903314351e-16,-4.78700619248998e-17,-1.79988587301628e-17,-2.3944865130647e-16,2.42616604751645e-16,-6.62022388065427e-16,-1.86275793027513e-16,8.77106686882905e-18,-8.49835888580125e-17,1.89265977028782e-16,-0.0681839276333428,1.13665015038782e-16
"t136",-0.056101341909392,-0.0608232979566987,0.03679690802569,-0.0228935057534992,0.0087249693513411,-0.00107282496970488,0.0568768303879713,-0.301370933162516,1.20672891263834e-14,0.216486015049601,-0.0169845885919038,0.00564196469913048,-0.0359537821956131,0.00153220773892719,0.0073677751331907,0.271210540424759,-0.0199144233486425,-0.00120205555011628,0.0532663774515663,-0.0578909278740747,0.000144976054843553,-0.00142523586948954,0.0101522533877508,0.495620228826432,-0.0660347543194918,0.0541657606037954,-0.0527146851974326,0.0256367433842894,-0.00597826315876358,0.000104403308209255,-3.14233898605576e-16,-0.00124541063036645,0.00181673403052472,-8.02782197518421e-05,-0.0278156056678403,0.000242814877141136,0.000479054628946182,-1.07145405606528e-05,-5.6170351528469e-05,0.000284619986547235,-0.000251141336851705,-2.44403375200534e-05,-0.00432833661677186,5.95438988769065e-05,0.00351043186775632,-6.80880612717873e-06,-0.000413998549849061,-2.44867895274483e-05,-0.000614575009430493,-0.00529363003182545,4.10181420799229e-16,1.49992728658301e-06,2.04555792722235e-06,0.000103257795178681,3.13688730780129e-05,-4.46167348278351e-05,-1.51305611395579e-05,-3.83159243885127e-05,0.000208067027682487,-2.59660643283156e-06,-1.12392597990665e-06,-5.30527834322157e-05,-4.30419317370782e-16,0.114477602610267,0.0364358627132479,-0.131686918777446,-0.00262778694431526,0.070515177990759,-0.0366498855531578,0.0537224407703944,-0.0120966152888017,-0.0463490883704174,0.0497583750618923,-0.0661382221969594,-0.00309530269139349,-0.0418920903260892,-0.0344214898726407,-0.303875997209445,-0.00594062549270701,0.0371764697063581,0.167589592766962,0.000508373966275575,0.307083843517811,0.0614262469520042,0.0521378175480762,-0.0187550323593047,0.0677803930099402,-0.449486277257038,0.131539941361428
"t138",-0.056101341909392,-0.0608232979566989,0.0367969080256905,-0.0228935057534996,0.00872496935134107,-0.00107282496970449,0.0568768303879715,-0.301370933162516,1.18423948924326e-14,0.216486015049601,-0.0169845885919038,0.00564196469913087,-0.0359537821956133,0.00153220773892686,0.00736777513319088,0.271210540424759,-0.0199144233486425,-0.00120205555011549,0.0532663774515662,-0.0578909278740749,0.000144976054843513,-0.00142523586948985,0.0101522533877527,0.495620228826434,-0.066034754319492,0.054165760603797,-0.0527146851974309,0.0256367433842884,-0.00597826315876402,0.000104403308209505,-1.29996042666726e-16,-0.00124541063036647,0.00181673403052422,-8.02782197519881e-05,-0.0278156056678399,0.000242814877141297,0.000479054628948186,-1.07145405613442e-05,-5.61703515290012e-05,0.000284619986547983,-0.00025114133685171,-2.4440337513959e-05,-0.00432833661677474,5.95438988820276e-05,0.00351043186776943,-6.80880612726624e-06,-0.000413998549845985,-2.44867895281825e-05,-0.000614575009429438,-0.00529363003182778,-6.92221307314183e-17,1.49992729026684e-06,2.04555792532461e-06,0.000103257795180531,3.13688730775003e-05,-4.46167348283843e-05,-1.51305611397157e-05,-3.83159243879564e-05,0.000208067027673711,-2.59660643707317e-06,-1.12392597904289e-06,-5.30527834316771e-05,5.82223047143883e-16,-0.114477602610267,-0.0364358627132466,0.131686918777445,0.00262778694431526,-0.0705151779907587,0.0366498855531578,-0.0537224407703942,0.0120966152888017,0.0463490883704175,-0.0497583750618986,0.0661382221969593,0.0030953026913934,0.0418920903260891,0.0344214898726406,0.303875997209445,0.00594062549270676,-0.0371764697063578,-0.167589592766962,-0.000508373966275324,-0.30708384351781,-0.0614262469520037,-0.052137817548076,0.0187550323593048,-0.0677803930099402,0.449486277257036,-0.131539941361428
"t32",-0.0861228956007971,-0.113737709318261,-0.00656294588004513,-0.00461671831431928,0.00223804845004407,-0.000296386939994138,0.018508472513419,-0.117258711588334,4.52428471389831e-17,-0.0189081343729036,-0.00298501198075516,0.00121766152055045,-0.0112316573899172,0.00072431552917237,0.0042353741266241,-0.0912190375584438,-8.97616753612399e-05,-2.98538813387249e-05,3.17509178115183e-05,0.00304591656051384,-3.38786062940613e-05,0.00121223360339237,-0.0865216302887234,-4.71844785465692e-15,6.52256026967279e-16,-0.162396395343453,-0.0400014394249744,-0.0284273757406433,0.00685500491090192,-0.000174634291305799,2.38607731681614e-15,0.00414874878509763,-0.0101700823073975,0.000468278905892062,0.866430977377479,-0.00875836700575542,-0.0242751612746111,-0.00119750176475887,-0.00211954286745295,0.00307059628574865,-0.00213436716491893,-0.000122279954767255,0.0776112414241533,0.000595195691340756,0.0379174596494471,-6.49308928997881e-05,-0.0047627450964633,-0.00035973660818952,-0.0340982682526055,-0.384730980224504,1.81200320483788e-14,-5.38735538015592e-06,-6.15702664258234e-06,-0.000301655984587427,7.62133266077002e-05,-0.000108736914384286,-3.69618103932082e-05,-9.36126075641227e-05,-0.0322676864644075,-6.63749618408202e-06,-2.861261566403e-06,-0.000134555025163947,1.2903500546272e-15,-1.27194194573429e-15,-5.82867087928207e-16,-7.56670923465604e-16,1.18313511981355e-15,6.34775123103821e-16,-4.55567624770476e-16,3.20942686193488e-16,6.94472566597507e-17,3.13523101982202e-16,2.44249065417534e-15,-4.05535374397068e-16,-7.40064249882934e-16,-1.14383912252689e-16,-1.49724444374155e-16,-3.81201188974496e-16,-4.67290340395626e-17,3.97606387069046e-16,2.78388920343963e-17,-5.32841149631053e-16,8.22534215020618e-16,3.06816613983162e-16,2.45784114158339e-16,-1.9278819352481e-16,2.94748155416549e-16,-2.77555756156289e-16,8.58447641636113e-16
"t61",-0.108191531344158,-0.151963224563935,-0.0327094398564147,0.00421898326593051,-0.000531351187615561,1.27762323855109e-05,0.00717897491077574,-0.104261544382969,-1.39009904366828e-14,-0.349777760035608,0.00884903714633759,-0.00206093216544506,0.010847931949268,-0.000618456130940678,-0.00352376264465718,0.0660961962027943,5.51901444394189e-05,1.72794102806355e-05,-1.28938225901626e-05,-0.00110734457596847,1.45202384984728e-05,-0.00133275006902626,0.129813044986019,1.0547118733939e-15,-1.80411241501588e-16,-6.04154128501233e-05,-0.000195306386869806,-0.000124588752600904,3.38629401775148e-05,-2.24466580709694e-06,7.94009869389836e-17,0.00012876096097157,-0.000451317189539713,2.12437235850081e-05,0.0632864817192082,-0.000651071085089113,-0.00186454714083648,-0.000104322324849705,-0.0002011149858644,0.000447959190885456,-0.000403632203158065,-0.000111372781278257,-0.118119357680675,0.00343817593459633,0.829652847326196,0.00186619543532339,0.0138389768309747,0.000514375002482373,0.0274238395980287,0.301545145806242,2.01679419316851e-14,2.47206825663198e-06,2.74302550229704e-06,0.000133740923996295,-9.18774349467285e-06,1.26540871821695e-05,4.1391323187828e-06,1.04527711416485e-05,-0.0112049138843258,4.4462840155295e-07,1.95222781631471e-07,9.32126331406117e-06,-6.02826442010674e-16,-1.29010849434871e-15,2.60902410786912e-15,9.95629234765251e-16,3.00836745893495e-15,2.51556474134842e-15,-1.03089912897466e-15,9.98791393824119e-16,6.80483801692976e-16,-2.94143469087197e-16,-5.32907051820075e-15,-4.40820295870267e-16,4.47987855395052e-16,-7.07417747599061e-16,8.00013248540503e-16,-2.69323569324609e-15,5.87760768652196e-16,-3.83896748565277e-16,2.54253904555977e-15,-1.7604348300908e-15,5.60816818679977e-15,1.67378582479558e-15,3.66628219818886e-16,-1.42922990225316e-15,5.45070645531553e-16,-4.21884749357559e-15,2.71859204539428e-15
"t90",-0.11003346009313,-0.155117273948019,-0.0345059270327834,0.00457635447428795,-0.000582565990652401,1.40754362192661e-05,0.00802177298239937,-0.118704336470409,-1.60563011867404e-14,-0.423450005642941,0.011152051993032,-0.0026757666517658,0.0149249064121518,-0.000867325914476047,-0.00496369742482826,0.0955963230404224,8.29836246187127e-05,2.64238736525683e-05,-2.29320195001409e-05,-0.00217959958631735,3.7375566680136e-05,-0.00401230269920375,0.398005271752573,-1.79717352111197e-15,3.11382863937837e-16,0.00287451728408835,0.00362088642780695,0.000580165004834848,-0.00015113879164927,6.38715361831822e-06,-9.0628066134705e-16,-0.000204377922815194,0.000545809643232453,-2.52580028222975e-05,-0.0525577444031821,0.000533997593195162,0.00149451228365121,7.67708573007302e-05,0.000140098569038955,-0.000247346620349352,0.000200796614832376,4.31159221915784e-05,0.0441045044627279,-0.00115386738456246,-0.276672586960247,-0.0006197796825811,-0.00452087042420547,-0.000164721019106607,-0.00850760569898842,-0.0933672239846122,-7.31163347588408e-15,-7.25007398847562e-07,-8.01305868404645e-07,-3.90432979573278e-05,1.89385532545262e-06,-2.56537809834893e-06,-8.23244282769332e-07,-2.07587882985391e-06,0.00197272131296709,-7.67033628021014e-08,-3.35939819511453e-08,-1.59944375475515e-06,2.14483089908783e-15,0.23037960147184,0.0580154869292464,-0.189290647447901,-0.032930152859996,0.0133354691970298,0.0219036594787326,-0.0704659181926796,-0.19483205090118,-0.0219389520393303,0.0323843562852911,0.00624129821163866,-0.0164295978940238,0.0249832209279382,0.00983477955580491,0.255578562149241,0.110674772926172,0.02477443586478,-0.122502317355003,0.0630349908919174,-0.250497959758148,-0.260139374495361,0.137704681651986,-0.0676225380164112,0.223108179464595,-0.237946450429356,0.0546396964469648
"t91",-0.11003346009313,-0.155117273948019,-0.0345059270327835,0.00457635447428784,-0.000582565990652345,1.40754362192726e-05,0.00802177298239942,-0.118704336470408,-1.631683820244e-14,-0.423450005642941,0.011152051993032,-0.00267576665176591,0.0149249064121519,-0.00086732591447596,-0.00496369742482829,0.0955963230404226,8.2983624619011e-05,2.64238736528209e-05,-2.29320195001548e-05,-0.00217959958631743,3.73755666800062e-05,-0.00401230269920396,0.398005271752574,-1.72084568816899e-15,5.34294830600857e-16,0.00287451728408878,0.00362088642780728,0.00058016500483487,-0.000151138791650035,6.38715361827413e-06,3.82099202565046e-16,-0.000204377922815884,0.00054580964323252,-2.52580028232154e-05,-0.0525577444031828,0.000533997593195095,0.0014945122836515,7.67708573006485e-05,0.000140098569039627,-0.000247346620349891,0.000200796614831601,4.31159221931455e-05,0.0441045044627291,-0.00115386738456037,-0.276672586960252,-0.000619779682580689,-0.00452087042420451,-0.00016472101910468,-0.00850760569898762,-0.0933672239846128,-6.7616212402081e-15,-7.25007399476275e-07,-8.01305867411191e-07,-3.90432979566878e-05,1.89385532664642e-06,-2.56537809713705e-06,-8.23244283981215e-07,-2.07587882893127e-06,0.0019727213129681,-7.67033615814427e-08,-3.35939853323879e-08,-1.59944375533421e-06,-1.44022867873011e-15,-0.230379601471839,-0.0580154869292478,0.1892906474479,0.0329301528599956,-0.0133354691970305,-0.021903659478732,0.0704659181926791,0.194832050901179,0.0219389520393305,-0.0323843562852852,-0.00624129821163859,0.016429597894024,-0.0249832209279374,-0.00983477955580444,-0.255578562149238,-0.110674772926171,-0.0247744358647796,0.122502317355002,-0.063034990891917,0.250497959758144,0.26013937449536,-0.137704681651985,0.0676225380164115,-0.223108179464595,0.237946450429359,-0.0546396964469656
"t82",-0.107239208678739,-0.150320736483985,-0.0317125285383938,0.00401002634458514,-0.000500807397299463,1.19945155733006e-05,0.00665863297596186,-0.0950394658775084,-1.15189958882461e-14,-0.297424356281101,0.00709815633395522,-0.00157009236626531,0.00727719683419722,-0.00039387481639803,-0.00221538667538132,0.0381796037939306,2.72967470038438e-05,7.8678230258449e-06,-5.97106646123974e-08,0.000467060293063468,-3.28824563301386e-05,0.00539438465988358,-0.55836505997023,8.43769498715119e-15,-1.0547118733939e-15,0.141048813965573,0.0724631683877374,0.00350957286631243,-0.000884347035912772,2.66329209722273e-05,-5.71400572002207e-17,-0.000566588575164254,0.0012531418884038,-5.72959750325331e-05,-0.0908411883855654,0.000913436724335784,0.00250740877049004,0.000119490840423775,0.000207184326400168,-0.000283616058592441,0.000199269959711826,2.56790282770066e-05,0.0235652279698632,-0.00039895621940272,-0.0924472162148845,-0.000202406011817681,-0.00133867997173501,-4.26435078636187e-05,-0.001688774706151,-0.0181874948615785,-2.07346289199214e-15,-6.41069113236992e-08,-6.45273941996351e-08,-3.09248541280276e-06,-1.3627112976934e-06,1.9588942984461e-06,6.70962242222944e-07,1.70030603645016e-06,-0.00229606044456744,9.40269712113211e-08,4.14395549366079e-08,1.98701606585016e-06,5.35973652404086e-16,-0.182710666141626,0.19992755164248,0.101883068244238,0.38173409723576,0.182808746231813,-0.0514444187216915,0.0580722061391516,-0.0532088672641189,-0.0150476880601177,0.0269469463418632,-0.0218762207503461,0.0675745816840163,0.0119159777661789,0.204950223965287,0.114003067439279,0.152302361183971,0.00123425999342548,0.0300624681237252,-0.251164479284239,0.0944555440679126,-0.0297487098432906,0.121337722341874,-0.134080027620393,0.0763355761244156,0.0433713647326556,0.172437290856179
"t83",-0.107239208678739,-0.150320736483985,-0.0317125285383938,0.00401002634458517,-0.000500807397299352,1.19945155734533e-05,0.00665863297596214,-0.0950394658775083,-1.17456556478864e-14,-0.297424356281101,0.00709815633395533,-0.00157009236626524,0.0072771968341973,-0.000393874816398059,-0.0022153866753814,0.03817960379393,2.72967470034136e-05,7.86782302586182e-06,-5.97106645378043e-08,0.000467060293063391,-3.28824563301641e-05,0.00539438465988361,-0.558365059970223,8.40993941153556e-15,-1.16573417585641e-15,0.141048813965571,0.0724631683877365,0.00350957286631134,-0.000884347035913505,2.66329209725342e-05,-6.11306943464285e-16,-0.00056658857516522,0.0012531418884035,-5.72959750331212e-05,-0.0908411883855631,0.000913436724334761,0.00250740877048899,0.000119490840423589,0.000207184326400768,-0.000283616058591591,0.000199269959711913,2.5679028275887e-05,0.0235652279698578,-0.000398956219404734,-0.092447216214877,-0.000202406011817712,-0.00133867997173585,-4.26435078659851e-05,-0.00168877470615252,-0.0181874948615777,-2.45442154387969e-15,-6.41069111062089e-08,-6.45273927696491e-08,-3.09248541310032e-06,-1.36271129471728e-06,1.95889430252553e-06,6.70962242363395e-07,1.70030603711779e-06,-0.00229606044457065,9.40269716193713e-08,4.14395548859257e-08,1.98701606596803e-06,-6.42788356686929e-16,0.182710666141627,-0.199927551642481,-0.101883068244238,-0.381734097235763,-0.182808746231815,0.0514444187216924,-0.0580722061391524,0.0532088672641193,0.015047688060118,-0.0269469463418656,0.0218762207503464,-0.0675745816840168,-0.0119159777661787,-0.204950223965288,-0.114003067439279,-0.152302361183973,-0.00123425999342552,-0.0300624681237259,0.251164479284241,-0.0944555440679145,0.0297487098432908,-0.121337722341875,0.134080027620395,-0.0763355761244167,-0.0433713647326544,-0.172437290856181
