"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t84",-0.0698968558474782,-0.063788650823636,0.0141064285101236,0.012198288704766,-0.0226777017647899,0.018228317398162,-0.103786714338988,0.303892143039787,-0.000116787772951746,0.179622924809967,-0.0321484031590568,0.0838583270785413,-3.1356019499641e-17,-0.00198815421270394,-0.0116560278546534,0.26758179763664,0.01667364177973,0.0671573660901088,-0.0376384790713195,0.00957264845064811,-0.00170974442151806,1.4541368915022e-05,-0.00747536452907611,0.00115265964639909,-0.000409785543894008,0.49997566044401,0.00493345351407353,-0.0781613610055076,0.0169588963449463,-0.00538123481508112,0.000769381907936764,-0.00311478888240709,0.0175980834526029,-0.000139157405356275,-0.00463219371704823,0.000555219691114998,0.000728497186105352,-0.00110685147530988,-2.30258860542525e-16,-0.00260264677770047,-0.0193000306248724,0.00170313009911711,7.10235791559733e-05,5.81518437191914e-05,0.000308127123905748,-0.00260247733927529,-4.59497339614511e-06,-5.79609289108558e-05,0.00564488389438284,0.000378254092823125,1.8478346803802e-05,5.61348779117922e-07,3.48126568449058e-05,8.79792090455467e-05,-0.000720443156534983,-6.77921019431811e-06,-0.000548378431013784,6.867317334364e-16,2.51902332999163e-06,1.14985846493673e-06,6.71993161875279e-05,-2.94862804228204e-05,-0.380705058605222,0.246526550126424,8.5868812060852e-17,-1.15792792021452e-16,3.9979955110403e-17,4.59701721133854e-17,3.19500827704322e-17,2.04805790382512e-16,7.56637591123321e-17,1.73472347597681e-18,-1.19289344027718e-16,-1.42626795790468e-16,-1.20753016960573e-16,-5.67037736209919e-17,-1.23680362826284e-16,-1.30224539376771e-16,2.45897052719712e-16,9.63313630253371e-17,-1.59377719355369e-17,3.23363297943802e-17,-1.88651178012478e-17,8.47846098883664e-17,3.33934269125535e-17,-1.7764652596175e-16,-7.64904632688523e-17,0.181834829339918,0.511101177140186
"t85",-0.0698968558474782,-0.0637886508236363,0.0141064285101234,0.0121982887047655,-0.0226777017647899,0.0182283173981623,-0.103786714338988,0.303892143039786,-0.000116787772951746,0.179622924809966,-0.0321484031590563,0.0838583270785414,3.60782728190073e-17,-0.00198815421270424,-0.0116560278546536,0.26758179763664,0.0166736417797304,0.0671573660901089,-0.0376384790713192,0.00957264845064828,-0.00170974442151834,1.45413689150945e-05,-0.00747536452907601,0.00115265964639877,-0.000409785543893426,0.499975660444014,0.00493345351407389,-0.0781613610055085,0.0169588963449448,-0.00538123481508157,0.00076938190793701,-0.00311478888240731,0.0175980834526011,-0.000139157405355424,-0.00463219371704871,0.000555219691115676,0.000728497186105361,-0.00110685147531002,-2.97566264850746e-17,-0.0026026467777004,-0.0193000306248786,0.00170313009911603,7.10235791557336e-05,5.8151843719089e-05,0.000308127123903039,-0.00260247733926917,-4.5949733974182e-06,-5.79609289116533e-05,0.00564488389437767,0.000378254092821689,1.84783468041241e-05,5.6134877952797e-07,3.48126568456573e-05,8.79792090439478e-05,-0.000720443156531664,-6.77921019191655e-06,-0.000548378431017988,-3.71212451559549e-16,2.51902333059061e-06,1.14985846512603e-06,6.71993161888904e-05,-2.9486280422539e-05,0.380705058605221,-0.246526550126424,3.24137926494868e-16,1.09467659757961e-16,5.18313633696261e-17,-5.72091686125314e-16,-5.18574215607882e-17,-4.63194876200346e-16,-3.52099339191221e-16,1.75180009140622e-16,-8.17920431319086e-17,4.84518782209821e-16,1.22345401871643e-16,1.89454449785654e-16,-4.61379944338637e-17,1.20208287593694e-16,-6.69048271936329e-16,-1.99789807789346e-16,1.83831164365876e-16,1.51724309935044e-16,-1.78531297302562e-16,2.20100508344526e-18,-8.56037076967422e-17,4.90472553318256e-16,-7.37115554817879e-17,-0.181834829339916,-0.511101177140184
"t136",-0.0698968558474782,-0.0637886508236358,0.0141064285101235,0.012198288704766,-0.02267770176479,0.0182283173981625,-0.103786714338988,0.303892143039787,-0.000116787772951761,0.179622924809967,-0.0321484031590573,0.0838583270785414,3.94693734811737e-18,-0.00198815421270389,-0.0116560278546535,0.267581797636642,0.0166736417797307,0.0671573660901092,-0.0376384790713196,0.00957264845064853,-0.00170974442151855,1.45413689157956e-05,-0.00747536452907686,0.00115265964639543,-0.000409785543911079,-0.499975660444008,-0.00493345351407443,-0.0781613610055125,0.016958896344945,-0.0053812348150877,0.000769381907935179,-0.00311478888240675,0.0175980834525997,-0.000139157405355206,-0.0046321937170443,0.000555219691115343,0.000728497186106079,-0.00110685147531021,3.27878986202271e-17,-0.0026026467777001,-0.0193000306248681,0.00170313009911554,7.10235791540962e-05,5.81518437167524e-05,0.000308127123902928,-0.00260247733927354,-4.59497339652095e-06,-5.79609289129501e-05,0.00564488389437354,0.000378254092821801,1.84783468030282e-05,5.61348776938806e-07,3.48126568476757e-05,8.79792090456922e-05,-0.00072044315653384,-6.77921019195621e-06,-0.000548378431016713,-1.86481588225212e-16,2.51902333643467e-06,1.14985846539535e-06,6.71993161815332e-05,-2.9486280422101e-05,-0.166750190838502,0.259095847879522,0.0250509667355263,-0.102558698132937,0.0334152465142014,0.0725444369207531,0.068784721533953,0.0711523156519007,0.0938214234984681,-0.122814235234686,0.0315499304895295,-0.0794766419444399,-0.0273241297049262,0.0311401973444075,-0.062974115691679,-0.0248572759182512,0.216446704300808,0.0911001556274964,0.0249206624411535,0.00805280214915926,0.00884026240046083,0.111994475361906,0.000626737988399268,-0.0428062247336313,-0.0267885490989917,-0.514659857884789,-0.0660799872694784
"t138",-0.0698968558474781,-0.0637886508236359,0.0141064285101237,0.0121982887047661,-0.0226777017647899,0.0182283173981623,-0.103786714338988,0.303892143039787,-0.000116787772951311,0.179622924809967,-0.0321484031590564,0.0838583270785413,7.34594748860192e-17,-0.00198815421270377,-0.0116560278546532,0.267581797636642,0.0166736417797305,0.0671573660901097,-0.0376384790713196,0.00957264845064849,-0.00170974442151867,1.45413689152582e-05,-0.00747536452907638,0.00115265964639582,-0.000409785543910908,-0.499975660444011,-0.00493345351407398,-0.0781613610055111,0.0169588963449469,-0.0053812348150864,0.000769381907935681,-0.0031147888824064,0.0175980834526003,-0.000139157405355686,-0.00463219371704826,0.000555219691116197,0.000728497186104482,-0.00110685147531056,-1.41442901063827e-16,-0.00260264677770137,-0.0193000306248749,0.00170313009911599,7.10235791570535e-05,5.81518437205215e-05,0.000308127123905428,-0.00260247733927228,-4.59497339679069e-06,-5.79609289099093e-05,0.00564488389438278,0.000378254092823289,1.84783468036528e-05,5.61348779730547e-07,3.48126568433986e-05,8.79792090431999e-05,-0.000720443156531429,-6.77921019659032e-06,-0.000548378431012114,-1.5353872983086e-16,2.51902332645562e-06,1.14985846328852e-06,6.71993161939012e-05,-2.94862804230003e-05,0.166750190838505,-0.259095847879523,-0.0250509667355262,0.102558698132936,-0.0334152465142012,-0.0725444369207528,-0.0687847215339528,-0.0711523156519004,-0.0938214234984679,0.122814235234686,-0.0315499304895297,0.0794766419444397,0.0273241297049261,-0.0311401973444074,0.0629741156916786,0.0248572759182509,-0.216446704300807,-0.091100155627496,-0.0249206624411533,-0.00805280214915927,-0.00884026240046103,-0.111994475361906,-0.000626737988399343,0.0428062247336309,0.0267885490989912,0.514659857884787,0.0660799872694741
"t32",-0.0962085685886392,-0.12104791554257,-0.0187268246960074,0.000965262323966293,-0.005030734903,0.00466861231438579,-0.028510086408232,0.106461729564527,-0.000208305442070107,-0.0352858293511411,0.0207746887337397,0.00972481181416604,2.83308523272207e-16,-0.000441899298354815,-0.00456859170198008,-0.0885707017872282,-0.00244811389093484,-0.000381097538892042,0.00255649184558735,-0.00142313505437251,0.000297281093452476,-3.45180929530259e-06,0.00224888156744222,-0.000399416687016296,0.000530367325860051,2.4980018054066e-15,-5.8937230096312e-16,0.180153850431815,0.201799007010584,-0.00328079963774145,-0.00112066551287492,0.0124195708439326,-0.508050350175646,0.000503492005704276,0.144382413679449,0.00564748139313115,-0.0034853817798655,0.00784249482652395,5.0211672094104e-15,0.0825443949510715,0.637954670806819,-0.0639388611773355,0.000616042816020407,0.000516249354854645,0.00285955193232523,-0.0283447346914478,-3.36812341269126e-05,-0.00102753768995469,0.387796747736449,0.0361668984964226,-0.00198058924450222,-1.97551625249372e-06,7.34245215351012e-05,0.000160502790550952,0.112453162029055,-2.98743684113509e-05,0.0849136241244914,9.95553722323905e-16,6.72133684457579e-06,3.02935730857323e-06,-0.0104783895317796,-7.72843764211524e-05,3.60822483003176e-15,-1.77635683940025e-15,-2.68409926406418e-16,-1.2577729455689e-15,-2.09028440634766e-16,2.15043662509645e-17,-2.93774651738266e-16,-7.27577537728255e-16,2.16062505717642e-16,3.19976978930063e-16,2.60175036048337e-16,1.10756601789583e-16,2.01493101196812e-17,-1.88776117291161e-16,-2.29286937391619e-16,-6.63009569262087e-16,2.36289831212264e-16,-4.68087003504015e-16,7.15001859374459e-16,3.90195278025545e-16,-1.03160846608852e-15,8.51220482893705e-16,6.8280571844997e-16,2.8836897469517e-16,-9.86033335219628e-16,-7.7715611723761e-16,-3.33066907387547e-15
"t61",-0.115819227567612,-0.162271923469498,-0.0399681826129716,-0.00504395880271444,0.00285956688155903,-0.000844516881399887,-3.01058592233061e-05,0.0684920995102558,-0.000659487908328462,-0.328111512831257,0.213231261169766,-0.0757002130466387,-5.02804045474871e-16,0.000780585896886439,0.00514375370156613,0.0781988017577271,0.00205445928580274,0.000142548024507069,-0.000729455109638387,0.000313945463523178,-6.11651337377773e-05,6.03944147457419e-07,-0.000339108462536654,5.4403691858028e-05,-3.36789128264919e-06,3.33066907387547e-16,-1.60461921527855e-17,0.00631591586515488,0.0211518222230595,-0.00100134164383476,-5.10351339778791e-05,0.00232132892276995,-0.193759654024954,-0.000161010735056219,0.119968753464588,0.0088778675373094,0.00381674767389106,-0.00669770693168224,-3.09034179039949e-15,-0.0466731385362701,-0.359004032764424,0.0354994432405054,-0.000213924953751254,-0.000191854330539712,-0.0011493161046488,0.0701303182769996,-0.00094914002556171,0.000277402143102698,-0.114594388236421,-0.01073613198922,0.000598561997757332,6.46735482576888e-07,-4.64221790999389e-05,-0.000296378481146549,0.458889274046345,-3.61720695323944e-05,0.60300986436636,1.30685249869126e-14,2.30195012940796e-06,1.10557259407888e-06,0.0236350524269873,-1.47806840220048e-05,1.2490009027033e-15,2.13717932240343e-15,-9.31682703049727e-17,-1.34473143926407e-15,8.2556848095678e-16,1.51237868772057e-15,1.57998063153843e-16,4.95644275237128e-16,9.27868676343177e-17,-2.21860162073523e-15,1.39347289289462e-16,-7.12969845752742e-16,-2.75367465065238e-16,1.20474547252406e-16,-8.58919826303547e-16,-3.37378962946261e-16,3.23510452895644e-15,4.155844705913e-16,1.55145421832788e-17,9.07577040363905e-16,4.58832999441822e-16,1.05074366581451e-15,7.99612100370924e-16,-2.27890902364445e-16,-1.06652115223342e-15,-1.346145417358e-15,1.99840144432528e-15
"t90",-0.117716680945526,-0.16618102575504,-0.0418209690971501,-0.00544331630965234,0.00315083167467517,-0.000938274297488217,-3.36244297867161e-05,0.0784489066867984,-0.000796679479811754,-0.403195398532626,0.273277528835463,-0.0977160560984966,-2.89626462538559e-16,0.0010495770748175,0.00720498785636914,0.113208188951707,0.00299845675363389,0.000256903800411587,-0.00147911847662233,0.000732829251342534,-0.00014908786738756,1.64180644082408e-06,-0.0010293618474823,0.000179029572786096,-0.000239840498148507,3.00107161343988e-16,1.62108553577317e-16,-0.0934241637932635,-0.14737222216508,0.00523020406021278,0.000147062552903685,-0.00416401944588802,0.262110890265664,0.000132308748969988,-0.0955647648609864,-0.00701563731075965,-0.00268988158465009,0.00451215508486942,1.96553354048944e-15,0.0276792030646447,0.212475611862564,-0.0208888211294558,8.30397512758881e-05,6.73881127285279e-05,0.000395578781865018,-0.0233823767087314,0.000316040910513923,-8.83261104278353e-05,0.0355699690972649,0.00332621632398384,-0.000183950263954547,-1.89670326259243e-07,1.08383362741749e-05,6.31798262506367e-05,-0.0937241038414006,7.32916730562719e-06,-0.1200763423647,-1.1908257559534e-15,-3.97184612274374e-07,-1.9025516430895e-07,-0.00405470218377885,2.3761560874103e-06,0.377526073260351,0.167145438159124,-0.0558653687709208,-0.312029451101827,-0.0629003190220322,0.111063273210281,0.0623297463966221,-0.0141197676017631,0.0621106311078863,-0.177919085271388,0.126760162961716,0.00210410016920429,-0.00467946919810268,0.0100694146631484,-0.043286416635207,-0.00857385755285587,0.242977759678649,0.0247669488279656,-0.00203376484631446,0.103210140208645,0.0121270253454268,0.127255865044982,0.0409739888858409,0.00422522069527801,-0.0174855553403209,0.228302195286071,0.119363855177226
"t91",-0.117716680945526,-0.16618102575504,-0.0418209690971501,-0.00544331630965222,0.00315083167467528,-0.000938274297488204,-3.36244297866606e-05,0.0784489066867985,-0.000796679479811468,-0.403195398532626,0.273277528835463,-0.0977160560984967,-2.21942814710456e-16,0.00104957707481747,0.00720498785636896,0.113208188951707,0.00299845675363367,0.00025690380041142,-0.00147911847662206,0.000732829251342559,-0.000149087867387725,1.6418064396782e-06,-0.00102936184748243,0.000179029572786146,-0.00023984049814917,1.66533453693773e-16,2.34621350125863e-16,-0.0934241637932642,-0.147372222165079,0.00523020406021207,0.000147062552903587,-0.00416401944588768,0.262110890265659,0.000132308748970856,-0.0955647648609839,-0.00701563731075903,-0.0026898815846498,0.00451215508486966,8.3418290034118e-16,0.0276792030646437,0.212475611862562,-0.0208888211294558,8.30397512759025e-05,6.73881127276136e-05,0.000395578781863532,-0.0233823767087311,0.000316040910512712,-8.83261104285986e-05,0.0355699690972648,0.00332621632398411,-0.000183950263954665,-1.89670327047818e-07,1.08383362755703e-05,6.31798262514032e-05,-0.0937241038413966,7.32916730576574e-06,-0.120076342364697,-4.0159438325789e-15,-3.97184610965181e-07,-1.90255169626746e-07,-0.00405470218378124,2.37615608557386e-06,-0.377526073260351,-0.167145438159126,0.0558653687709213,0.312029451101828,0.0629003190220319,-0.111063273210282,-0.0623297463966224,0.0141197676017629,-0.0621106311078867,0.177919085271389,-0.126760162961716,-0.00210410016920392,0.00467946919810268,-0.0100694146631486,0.0432864166352076,0.00857385755285608,-0.242977759678651,-0.0247669488279658,0.0020337648463147,-0.103210140208646,-0.012127025345427,-0.127255865044983,-0.0409739888858415,-0.00422522069527783,0.0174855553403214,-0.228302195286071,-0.119363855177229
"t82",-0.112988339850525,-0.156454247253713,-0.0372300447112966,-0.00445957228974836,0.00243613203904711,-0.000708565130000977,-2.50121007585036e-05,0.0541887522942018,-0.000465513035147983,-0.222476822958526,0.129758732593675,-0.0451565800083162,-1.53078048025568e-16,0.000411568372669436,0.00234674586990706,0.0310980095417632,0.000787061395202756,-3.53400441549523e-06,0.000205063555348432,-0.000194663635266202,4.47932920738868e-05,-6.24808753622594e-07,0.000464841949700484,-8.91579099076489e-05,0.000234765014903491,-1.33226762955019e-15,-4.65773253299773e-16,0.102684544680823,0.177582031779768,-0.00663636127097687,-0.000214759889779572,0.00699897358854266,-0.481134110929815,-0.00027585530303592,0.200215549947797,0.0147152346109564,0.00570715846595141,-0.00958777839147433,-1.94490609156525e-15,-0.0583383946034925,-0.447690628190612,0.0439732758187814,-0.000128373094043077,-8.20644371899384e-05,-0.000449939237389962,0.0234075884386905,-0.000314513332211201,6.88166357840389e-05,-0.0228694060472852,-0.00210374056461243,0.000107952676033361,5.71583130441475e-08,1.89448856576141e-05,0.000187412674043896,-0.341342248222704,2.76737971985112e-05,-0.489532665001838,-1.04096440220433e-14,-2.82055950237867e-06,-1.36362658571854e-06,-0.0293776431364991,2.14238341384619e-05,-9.15933995315754e-16,1.16573417585641e-15,1.00760757296699e-16,-6.72293576406593e-16,-6.38917298284574e-16,-7.77808067663846e-16,8.16679816778152e-16,-1.02187117279285e-16,3.70376336490779e-16,1.94359859180985e-16,1.62014975143874e-16,1.95562182076887e-16,3.29542594950435e-16,2.61973951485911e-16,-1.39413881816584e-16,8.05972015813894e-17,-1.47230925730141e-16,3.42492938001711e-16,-2.86699306398831e-17,-2.2294438857483e-17,-2.67786988447545e-16,-6.81607977793709e-17,-4.11347064445106e-16,-6.34855548758395e-17,2.90646111227427e-16,1.59594559789866e-15,1.38777878078145e-15
"t92",-0.122603494720035,-0.177578898031809,-0.0498116234960587,-0.00918021672804056,0.0106349580741483,-0.00734887293238506,0.0382772197420925,-0.0762888967173203,-4.13329408075595e-05,-0.0708637871969765,-0.220549639319303,0.0324899307803751,8.54079777452548e-17,9.48942334515071e-06,0.000406053661053011,0.00741336957465455,0.000197524038455587,-1.46881252413578e-06,9.45157114593947e-05,-9.77214968518434e-05,2.29778116219569e-05,-3.363892521503e-07,0.000261083336485386,-5.14943424879482e-05,0.000201370773773704,-2.27595720048157e-15,-5.8113236445223e-16,0.106700695584092,0.242949034183746,-0.0119967880741668,0.000582178780192509,-0.0008315676108995,-0.0840193743690848,-0.00156699223079814,-0.661066815734295,-0.0329949350094441,-0.00112403517942839,0.000693952354621367,-8.97747590199786e-16,-0.00591977351060494,-0.0462389225847317,0.0047661459018493,-4.9840256632748e-05,-5.41910040747634e-05,-0.000388695536373556,0.0685746827323824,-0.00105885855601739,-2.730682004229e-05,0.00264373723089332,0.000217765650386718,-6.31763092308558e-06,4.94653624771829e-09,5.76818857519772e-06,8.94667954112229e-05,-0.446434402047058,8.95049491566044e-05,0.363388643572038,8.42359031263101e-15,-1.75587300590054e-06,-1.29011068229691e-06,-0.153470826097959,3.57273471951072e-06,6.38378239159465e-16,2.77555756156289e-17,7.92853889177973e-16,-4.04709795412016e-16,6.62478291377245e-16,-2.15506181298457e-17,-4.93347425938584e-16,3.37225295601995e-16,2.49857658558529e-16,-3.37742605497421e-16,-1.83215191771577e-16,-2.75520267238475e-17,-1.30941964799186e-16,3.30966483410659e-16,-2.5532828010699e-16,-7.29815334624808e-16,-2.50388764730569e-16,4.72862751552755e-16,9.16533735178428e-16,-7.62886281098729e-16,-4.32962364203053e-16,-1.89602458813777e-16,5.41390092671823e-16,3.16035205250839e-16,-3.41007868239542e-16,-1.92901250528621e-15,-2.24820162486594e-15
