accepted_species,estimate
t189,0.025580590122552878
t172,0.09775419711891409
t81,-0.3684062781661971
t131,-0.5753458816889362
t215,-0.13453578807173294
t231,-0.6416335992983654
t237,-0.41970886241831196
t238,-0.16808869415329408
t155,-0.804558816438033
t156,-0.9552562009412934
t36,-0.007343994999915109
t8,-0.19348523505865944
t85,0.525150934006028
t86,0.5375543689502548
t92,0.5179242084380035
t90,0.5129606859259396
t45,0.4321679310968266
t133,1.6442418354554995
t104,1.5430797542986583
t211,1.6792979225713816
t26,-0.04649841802231768
t11,-0.3772408223805962
t64,0.5321225047826931
t74,0.4477901471202873
