"accepted_species","estimate"
"t189",0.361607939025438
"t172",0.130218809121966
"t81",-0.159758479538142
"t131",-0.985700370888332
"t215",0.202976544732228
"t231",-0.506450954137877
"t237",-0.453656767544299
"t238",-0.453656767544299
"t155",0.0892745816280262
"t156",0.0892745816280262
"t36",0.0492310647102172
"t8",-0.0656155697037207
"t85",0.39823456894858
"t86",0.39823456894858
"t92",0.769682301345968
"t90",0.754721614987976
"t45",0.0663978355950513
"t133",1.38420803057911
"t104",1.38715020042402
"t211",2.0102616606008
"t26",0.691251410154482
"t11",0.0264246599508191
"t64",0.479348953072881
"t74",0.30684737026399
