accepted_species,0,1
Asclepias_asperula,0.1375006072697862,0.8624993927302138
Asclepias_verticillata,0.1412651315401965,0.8587348684598035
Gentiana_prostrata,0.48287704729204495,0.517122952707955
Gentianella_biebersteinii,0.8092014010495148,0.1907985989504852
Gentianopsis_barbata,0.8181717288043013,0.1818282711956986
Galium_concinnum,0.23075068077524752,0.7692493192247525
Galium_spurium,0.1837553011747075,0.8162446988252925
Sherardia_arvensis,0.31413395553930346,0.6858660444606965
Centaurium_erythraea,0.9992763130319395,0.0007236869680604796
Mitracarpus_hirtus,0.5440984088698523,0.4559015911301477
