"accepted_species","0","1"
"Asclepias_asperula",0.0997639254789732,0.900236074521027
"Asclepias_verticillata",0.0657996023640514,0.934200397635949
"Gentiana_prostrata",0.502121450867457,0.497878549132543
"Gentianella_biebersteinii",0.909143285852369,0.0908567141476313
"Gentianopsis_barbata",0.884071769777279,0.115928230222721
"Galium_concinnum",0.497300844984634,0.502699155015366
"Galium_spurium",0.497300844984634,0.502699155015366
"Sherardia_arvensis",0.444824368213053,0.555175631786947
"Centaurium_erythraea",0.913227889058459,0.0867721109415405
"Mitracarpus_hirtus",0.596757054808401,0.403242945191599
