accepted_species,0,1
Asclepias_asperula,0.12644296885536643,0.8735570311446336
Asclepias_verticillata,0.11883051267018319,0.8811694873298168
Gentiana_prostrata,0.6013533191892279,0.39864668081077215
Gentianella_biebersteinii,0.6132469933904988,0.3867530066095012
Gentianopsis_barbata,0.6704068043617453,0.3295931956382548
Galium_concinnum,0.4398510052604878,0.5601489947395122
Galium_spurium,0.4606400280176767,0.5393599719823233
Sherardia_arvensis,0.45785053052308955,0.5421494694769105
Centaurium_erythraea,0.70905249921819,0.29094750078181
Mitracarpus_hirtus,0.5183379563345124,0.4816620436654876
