"accepted_species","sorted"
"t142",0.3651014094149
"t83",-0.139062016641049
"t177",0.964379098624499
"t185",0.89617991039081
"t186",0.408221538333876
"t160",0.155518814433846
"t161",-0.310968878902291
"t79",0.214678825962407
"t72",0.674501881156173
"t99",-0.0779364582696803
"t106",0.189248041436439
"t159",0.072520544482133
"t197",-0.564807162476097
"t260",-1.15729146076197
"t261",-0.396640097851762
"t118",1.97543310327992
"t119",0.308307101496937
"t104",0.0778097111666861
"t27",0.125968878527994
"t15",0.11060032636438
"t16",0.125446852295294
"t14",0.145129445658609
"t13",0.175441396186216
"t51",0.187183218428525
"t52",-0.330835874828037
"t38",0.234309891363727
"t47",0.182415139705762
"t85",-0.154528571715571
"t115",-3.07522877680945
"t116",0.0456843392759715
"t133",0.388038841068439
"t134",0.624302534071007
"t140",0.002920941503263
"t141",-0.461536616585381
"t94",0.94872157866111
"t36",0.334003401257796
"t39",0.293479144088022
"t40",0.54678969234831
"t32",0.236009568582477
"t5",0.161369193898652
"t4",0.175568828565393
"t6",0.15902576551294
"t7",0.167687719578476
"t12",0.159452662038597
"t25",0.0494243877874795
"t67",-0.675656157747619
"t76",0.0350512103659325
"t162",-1.0178302463751
"t163",-0.309236164330766
"t156",-0.444541593718847
"t205",0.475391011988237
"t251",0.933574304767123
"t287",2.45007495616887
"t320",2.0883153376241
"t321",1.95132323175303
"t304",2.92430584950871
"t271",1.5083115759675
"t243",2.05913564274321
"t182",0.141802897232246
"t246",0.699719564801584
"t247",0.933744947102297
"t146",0.546653484020253
"t129",0.259731543594456
"t235",1.32756755132469
"t236",-0.805776561961712
"t138",0.182127599031312
"t189",-0.547314563286289
"t294",-1.70909067210687
"t295",-1.38570606758519
"t204",-1.84146220917687
"t202",-0.0889296104456826
"t71",-0.00801331465775861
"t100",1.62110951402442
"t130",0.665043480692558
"t131",0.632089288516726
"t105",0.592797420408593
"t92",-0.0908457495127808
"t93",-0.458121870143796
"t87",-0.865050157968778
"t80",0.265944992543057
"t149",-0.602236142249707
"t168",0.387054909936116
"t190",2.09964998319011
"t200",0.803207090023492
"t201",0.77279700375087
"t135",-0.393441779734089
"t86",-0.26481191535592
"t299",-2.92858004351839
"t300",-2.35970016867902
"t281",-2.38515923421933
"t282",-2.72045001411199
"t193",-1.74000259404767
"t181",-1.71158324060426
"t178",-0.395174275313422
"t234",0.23179505638095
"t311",0.402942354313204
"t312",0.302626677629624
"t227",0.147309149238752
"t283",-0.802965495826092
"t284",0.633777398062055
"t240",0.532792600223822
"t285",-0.699071454803502
"t286",-0.200793989536564
"t191",-0.187656530316121
"t128",-0.243639304353509
"t84",-0.0330285297704314
"t111",-0.210502369521072
"t112",-0.121376500121437
"t41",0.0176282596636216
"t58",-0.077070994343565
"t59",0.10172678662455
"t42",0.169367166352268
"t43",0.0562097975471677
"t35",0.12929059846731
"t60",0.132965663254417
"t108",0.20097327382035
"t139",0.606140436238868
"t241",-0.293992638139808
"t242",0.999575709291212
"t127",0.571192257035169
"t49",0.482384320797464
"t24",0.213442536817471
"t33",0.111327899508394
"t53",0.10935412933785
"t63",0.148154112648902
"t257",2.18875488554052
"t266",0.902421331047933
"t279",1.3681843609589
"t280",0.385347125692324
"t215",-2.05482732774189
"t272",0.839103279070874
"t273",-0.445743768989354
"t228",0.490255717361355
"t172",1.64264940428484
"t256",-2.20066853836173
"t301",-0.183976463015134
"t302",-1.381411414517
"t290",-0.559260913631388
"t291",0.56185362743725
"t152",-0.527778531082256
"t203",-0.808995364657368
"t218",-1.03684182536032
"t219",-1.18915348347758
"t110",-0.484483519065549
"t55",0.466711182296124
"t56",0.455888755830084
"t8",0.133699046998015
"t9",0.136577179913576
"t10",0.182292860251362
"t17",0.173708688165699
"t18",0.155321844032072
"t11",0.161377564905296
"t2",0.178190559865482
"t22",0.264575836961972
"t23",0.285409726648971
"t21",0.191522443330469
"t28",0.122070323986981
"t29",0.181101670179476
"t3",0.181909910678512
